Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"20218592","Intersection Crash - Intersection Related Other","January","Sideswipe - Opposite Directions","16","2021","10:00 PM - 10:59 PM","-85.4449853783709","44.7727427874036","Grand Traverse","Grand Traverse County: Acme Twp.","202112789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202119161","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"20218649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","8","2021","5:00 PM - 5:59 PM","-85.3959880461103","42.2526343832648","Kalamazoo","Kalamazoo County: Charleston Twp.","202112870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202119285","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"20218700","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","15","2021","4:00 PM - 4:59 PM","-85.6787133629377","42.8409432671366","Kent","Kent County: Byron Twp.","202112947","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2018","202119383","Male","No Injury (O)","Motor Vehicle Driver","58"
"20218700","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","15","2021","4:00 PM - 4:59 PM","-85.6787133629377","42.8409432671366","Kent","Kent County: Byron Twp.","202112948","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","202119384","Male","Suspected Serious Injury (A)","Bicyclist","27"
"20218921","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","17","2021","12:00 Midnight - 12:59 AM","-83.0780007001696","42.3578261727179","Wayne","Wayne County: Detroit","202113283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202119863","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"20218957","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","21","2021","1:00 AM - 1:59 AM","-83.1972298934755","42.3634883111916","Wayne","Wayne County: Detroit","202113350","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","202119946","Female","No Injury (O)","Motor Vehicle Driver","21"
"20218957","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","21","2021","1:00 AM - 1:59 AM","-83.1972298934755","42.3634883111916","Wayne","Wayne County: Detroit","202113351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202119947","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"20218968","Intersection Crash - Within Intersection","January","Single Motor Vehicle","19","2021","5:00 PM - 5:59 PM","-83.1233528779947","42.3113231156085","Wayne","Wayne County: Detroit","202113370","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","202119976","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20218968","Intersection Crash - Within Intersection","January","Single Motor Vehicle","19","2021","5:00 PM - 5:59 PM","-83.1233528779947","42.3113231156085","Wayne","Wayne County: Detroit","202113371","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202119977","Male","Suspected Serious Injury (A)","Pedestrian","63"
"20219008","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","7","2021","2:00 PM - 2:59 PM","-83.0786435211159","42.3521195270507","Wayne","Wayne County: Detroit","202113449","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","202120080","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"20219008","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Single Motor Vehicle","7","2021","2:00 PM - 2:59 PM","-83.0786435211159","42.3521195270507","Wayne","Wayne County: Detroit","202113449","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","202120081","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"20219263","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other","20","2021","2:00 PM - 2:59 PM","-85.6483864390275","42.7538014490331","Allegan","Allegan County: Leighton Twp.","202113864","Driver/Cyclist Action - Backing","Pickup Truck","Motor Vehicle","2015","202120923","Male","No Injury (O)","Motor Vehicle Driver","35"
"20219263","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other","20","2021","2:00 PM - 2:59 PM","-85.6483864390275","42.7538014490331","Allegan","Allegan County: Leighton Twp.","202113865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202120925","Male","No Injury (O)","Motor Vehicle Driver","15"
"20219263","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Other","20","2021","2:00 PM - 2:59 PM","-85.6483864390275","42.7538014490331","Allegan","Allegan County: Leighton Twp.","202113865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202120926","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"20219325","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","16","2021","8:00 AM - 8:59 AM","-88.0611699181368","46.0080216159422","Dickinson","Dickinson County: Sagola Twp.","202113948","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202121047","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"20219349","Intersection Crash - Within Intersection","January","Angle","13","2021","2:00 PM - 2:59 PM","-83.5972745170643","43.0844655781058","Genesee","Genesee County: Genesee Twp.","202113983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202121104","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"20219349","Intersection Crash - Within Intersection","January","Angle","13","2021","2:00 PM - 2:59 PM","-83.5972745170643","43.0844655781058","Genesee","Genesee County: Genesee Twp.","202113984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202121106","Male","No Injury (O)","Motor Vehicle Driver","32"
"20219349","Intersection Crash - Within Intersection","January","Angle","13","2021","2:00 PM - 2:59 PM","-83.5972745170643","43.0844655781058","Genesee","Genesee County: Genesee Twp.","202113984","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202121107","Male","No Injury (O)","Uninjured Passenger","2"
"20219388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2021","5:00 PM - 5:59 PM","-84.5480525643479","42.6945600786639","Ingham","Ingham County: Lansing","202114040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202121183","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","66"
"20219388","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","16","2021","5:00 PM - 5:59 PM","-84.5480525643479","42.6945600786639","Ingham","Ingham County: Lansing","202114041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202121185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"20219398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","15","2021","4:00 PM - 4:59 PM","-84.6025192335854","42.7410995435551","Ingham","Ingham County: Lansing Twp.","202114057","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","202121215","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"20219398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On - Left Turn","15","2021","4:00 PM - 4:59 PM","-84.6025192335854","42.7410995435551","Ingham","Ingham County: Lansing Twp.","202114058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202121216","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"20219405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2021","3:00 PM - 3:59 PM","-84.9799185332089","42.8808781393188","Ionia","Ionia County: Orange Twp.","202114070","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202121236","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"20219489","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","20","2021","11:00 AM - 11:59 AM","-82.805370467709","42.5947232298319","Macomb","Macomb County: Harrison Twp.","202114195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202121405","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"20219489","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","20","2021","11:00 AM - 11:59 AM","-82.805370467709","42.5947232298319","Macomb","Macomb County: Harrison Twp.","202114196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202121406","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"20219532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2021","6:00 PM - 6:59 PM","-84.1837493925842","43.6265784837429","Midland","Midland County: Midland","202114263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202121492","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"20219532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","20","2021","6:00 PM - 6:59 PM","-84.1837493925842","43.6265784837429","Midland","Midland County: Midland","202114263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202121493","Female","Fatal Injury (K)","Injured Passenger","41"
"20219556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2021","3:00 PM - 3:59 PM","-89.57208302331","46.7820543416692","Ontonagon","Ontonagon County: Carp Lake Twp.","202114298","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2017","202121547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"20219611","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","21","2021","10:00 PM - 10:59 PM","-83.9794254301557","43.4164693444871","Saginaw","Saginaw County: Saginaw","202114378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202121658","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"20219611","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","21","2021","10:00 PM - 10:59 PM","-83.9794254301557","43.4164693444871","Saginaw","Saginaw County: Saginaw","202114378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202121659","Male","Suspected Serious Injury (A)","Injured Passenger","56"
"20219651","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","18","2021","5:00 AM - 5:59 AM","-83.1098623685113","42.3154510932052","Wayne","Wayne County: Detroit","202114438","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","202121757","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"20219651","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","18","2021","5:00 AM - 5:59 AM","-83.1098623685113","42.3154510932052","Wayne","Wayne County: Detroit","202114439","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","202121758","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20219651","Intersection Crash - Within Intersection","January","Sideswipe - Same Direction","18","2021","5:00 AM - 5:59 AM","-83.1098623685113","42.3154510932052","Wayne","Wayne County: Detroit","202114440","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","202121760","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20219654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","21","2021","3:00 PM - 3:59 PM","-82.9274307264549","42.4024630914192","Wayne","Wayne County: Detroit","202114445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202121767","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"20219654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","21","2021","3:00 PM - 3:59 PM","-82.9274307264549","42.4024630914192","Wayne","Wayne County: Detroit","202114445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202121768","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"20219654","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","21","2021","3:00 PM - 3:59 PM","-82.9274307264549","42.4024630914192","Wayne","Wayne County: Detroit","202114446","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","202121769","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"20219851","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2021","2:00 PM - 2:59 PM","-83.1157552996815","42.4905827102082","Oakland","Oakland County: Royal Oak","202114789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202122436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"20219907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","1","2021","3:00 AM - 3:59 AM","-83.3171378087245","42.3132424370251","Wayne","Wayne County: Garden City","202114888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","202122636","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"20219907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","1","2021","3:00 AM - 3:59 AM","-83.3171378087245","42.3132424370251","Wayne","Wayne County: Garden City","202114889","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","202122640","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202110001","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","15","2021","3:00 PM - 3:59 PM","-83.3300859057447","44.4383919620508","Iosco","Iosco County: Oscoda Twp.","202115044","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202122906","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202110001","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Angle","15","2021","3:00 PM - 3:59 PM","-83.3300859057447","44.4383919620508","Iosco","Iosco County: Oscoda Twp.","202115045","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","202122907","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"202110012","Intersection Crash - Within Intersection","January","Angle","1","2021","12:00 Midnight - 12:59 AM","-84.7282110484634","41.8395743224334","Hillsdale","Hillsdale County: Reading Twp.","202115059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","202122928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202110012","Intersection Crash - Within Intersection","January","Angle","1","2021","12:00 Midnight - 12:59 AM","-84.7282110484634","41.8395743224334","Hillsdale","Hillsdale County: Reading Twp.","202115060","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","202122929","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202110012","Intersection Crash - Within Intersection","January","Angle","1","2021","12:00 Midnight - 12:59 AM","-84.7282110484634","41.8395743224334","Hillsdale","Hillsdale County: Reading Twp.","202115060","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","202122930","Male","Suspected Serious Injury (A)","Injured Passenger","39"
"202110036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2021","8:00 AM - 8:59 AM","-85.1420473744942","44.8107858359021","Kalkaska","Kalkaska County: Rapid River Twp.","202115098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202122989","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"202110036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2021","8:00 AM - 8:59 AM","-85.1420473744942","44.8107858359021","Kalkaska","Kalkaska County: Rapid River Twp.","202115099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202122990","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202110045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2021","4:00 PM - 4:59 PM","-85.4186536891286","43.1763282759994","Kent","Kent County: Oakfield Twp.","202115111","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202123011","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202110045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2021","4:00 PM - 4:59 PM","-85.4186536891286","43.1763282759994","Kent","Kent County: Oakfield Twp.","202115111","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202123012","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"202110045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2021","4:00 PM - 4:59 PM","-85.4186536891286","43.1763282759994","Kent","Kent County: Oakfield Twp.","202115111","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202123013","Female","Suspected Serious Injury (A)","Injured Passenger","7"
"202110045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2021","4:00 PM - 4:59 PM","-85.4186536891286","43.1763282759994","Kent","Kent County: Oakfield Twp.","202115111","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202123014","Male","No Injury (O)","Uninjured Passenger","3"
"202110045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","15","2021","4:00 PM - 4:59 PM","-85.4186536891286","43.1763282759994","Kent","Kent County: Oakfield Twp.","202115112","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","202123015","Female","No Injury (O)","Motor Vehicle Driver","49"
"202110219","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","16","2021","2:00 AM - 2:59 AM","-83.0399020490929","42.3327464174949","Wayne","Wayne County: Detroit","202115388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202123390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202110219","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","16","2021","2:00 AM - 2:59 AM","-83.0399020490929","42.3327464174949","Wayne","Wayne County: Detroit","202115388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202123391","Male","Possible Injury (C)","Injured Passenger","21"
"202110219","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","16","2021","2:00 AM - 2:59 AM","-83.0399020490929","42.3327464174949","Wayne","Wayne County: Detroit","202115388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202123392","Male","Possible Injury (C)","Injured Passenger","18"
"202110219","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","16","2021","2:00 AM - 2:59 AM","-83.0399020490929","42.3327464174949","Wayne","Wayne County: Detroit","202115388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202123393","Male","Possible Injury (C)","Injured Passenger","19"
"202110219","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","16","2021","2:00 AM - 2:59 AM","-83.0399020490929","42.3327464174949","Wayne","Wayne County: Detroit","202115388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202123394","Male","Possible Injury (C)","Injured Passenger","18"
"202110234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2021","1:00 PM - 1:59 PM","-82.939796416723","42.4143739898743","Wayne","Wayne County: Detroit","202115421","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","202123439","Male","No Injury (O)","Motor Vehicle Driver","32"
"202110234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2021","1:00 PM - 1:59 PM","-82.939796416723","42.4143739898743","Wayne","Wayne County: Detroit","202115422","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202123440","Male","No Injury (O)","Motor Vehicle Driver","32"
"202110234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2021","1:00 PM - 1:59 PM","-82.939796416723","42.4143739898743","Wayne","Wayne County: Detroit","202115423","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202123441","Male","No Injury (O)","Pedestrian","55"
"202110234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2021","1:00 PM - 1:59 PM","-82.939796416723","42.4143739898743","Wayne","Wayne County: Detroit","202115424","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202123442","Male","Suspected Serious Injury (A)","Pedestrian","59"
"202110234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2021","1:00 PM - 1:59 PM","-82.939796416723","42.4143739898743","Wayne","Wayne County: Detroit","202115425","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","202123443","Female","No Injury (O)","Motor Vehicle Driver","58"
"202110234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","22","2021","1:00 PM - 1:59 PM","-82.939796416723","42.4143739898743","Wayne","Wayne County: Detroit","202115425","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","202123444","Male","No Injury (O)","Uninjured Passenger","38"
"202110257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","21","2021","7:00 PM - 7:59 PM","-82.9829705003855","42.4270779953589","Wayne","Wayne County: Detroit","202115466","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202123504","Female","Suspected Serious Injury (A)","Pedestrian","32"
"202110257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","21","2021","7:00 PM - 7:59 PM","-82.9829705003855","42.4270779953589","Wayne","Wayne County: Detroit","202115467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202123506","Male","No Injury (O)","Motor Vehicle Driver","57"
"202110273","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","2","2021","7:00 PM - 7:59 PM","-86.2012150009047","44.350777398815","Manistee","Manistee County: Onekama Twp.","202115496","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2008","202123552","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
