Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021205911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2021","12:00 Midnight - 12:59 AM","-86.1218140200592","42.8088012646773","Ottawa","Ottawa County: Holland Twp.","2021354464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021588839","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2021205911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2021","12:00 Midnight - 12:59 AM","-86.1218140200592","42.8088012646773","Ottawa","Ottawa County: Holland Twp.","2021354464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021588840","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2021205911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2021","12:00 Midnight - 12:59 AM","-86.1218140200592","42.8088012646773","Ottawa","Ottawa County: Holland Twp.","2021354464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021588841","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2021205911","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","16","2021","12:00 Midnight - 12:59 AM","-86.1218140200592","42.8088012646773","Ottawa","Ottawa County: Holland Twp.","2021354464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021588842","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2021206020","Intersection Crash - Within Intersection","September","Angle","27","2021","8:00 AM - 8:59 AM","-85.1508616192921","42.311327178112","Calhoun","Calhoun County: Battle Creek","2021354671","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021589150","Female","No Injury (O)","Motor Vehicle Driver","32"
"2021206020","Intersection Crash - Within Intersection","September","Angle","27","2021","8:00 AM - 8:59 AM","-85.1508616192921","42.311327178112","Calhoun","Calhoun County: Battle Creek","2021354671","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021589151","Male","No Injury (O)","Uninjured Passenger","31"
"2021206020","Intersection Crash - Within Intersection","September","Angle","27","2021","8:00 AM - 8:59 AM","-85.1508616192921","42.311327178112","Calhoun","Calhoun County: Battle Creek","2021354672","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021589153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021206070","Intersection Crash - Within Intersection","September","Angle","27","2021","8:00 PM - 8:59 PM","-84.0647501241416","41.8944291975368","Lenawee","Lenawee County: Adrian","2021354743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021589294","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021206070","Intersection Crash - Within Intersection","September","Angle","27","2021","8:00 PM - 8:59 PM","-84.0647501241416","41.8944291975368","Lenawee","Lenawee County: Adrian","2021354743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021589295","Male","Suspected Minor Injury (B)","Injured Passenger","41"
"2021206070","Intersection Crash - Within Intersection","September","Angle","27","2021","8:00 PM - 8:59 PM","-84.0647501241416","41.8944291975368","Lenawee","Lenawee County: Adrian","2021354743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021589296","Male","Suspected Minor Injury (B)","Injured Passenger","14"
"2021206070","Intersection Crash - Within Intersection","September","Angle","27","2021","8:00 PM - 8:59 PM","-84.0647501241416","41.8944291975368","Lenawee","Lenawee County: Adrian","2021354743","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021589297","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2021206070","Intersection Crash - Within Intersection","September","Angle","27","2021","8:00 PM - 8:59 PM","-84.0647501241416","41.8944291975368","Lenawee","Lenawee County: Adrian","2021354744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021589299","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"2021206070","Intersection Crash - Within Intersection","September","Angle","27","2021","8:00 PM - 8:59 PM","-84.0647501241416","41.8944291975368","Lenawee","Lenawee County: Adrian","2021354744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021589300","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2021206070","Intersection Crash - Within Intersection","September","Angle","27","2021","8:00 PM - 8:59 PM","-84.0647501241416","41.8944291975368","Lenawee","Lenawee County: Adrian","2021354744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021589301","Female","Suspected Minor Injury (B)","Injured Passenger","45"
"2021206072","Intersection Crash - Within Intersection","September","Other","29","2021","7:00 PM - 7:59 PM","-82.9268954884908","42.4654479905649","Macomb","Macomb County: Eastpointe","2021354747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021589306","Male","No Injury (O)","Motor Vehicle Driver","35"
"2021206072","Intersection Crash - Within Intersection","September","Other","29","2021","7:00 PM - 7:59 PM","-82.9268954884908","42.4654479905649","Macomb","Macomb County: Eastpointe","2021354748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021589308","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021206076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2021","12:00 Noon - 12:59 PM","-82.9445861844973","42.4847454600581","Macomb","Macomb County: Roseville","2021354755","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021589321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021206076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2021","12:00 Noon - 12:59 PM","-82.9445861844973","42.4847454600581","Macomb","Macomb County: Roseville","2021354755","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021589322","Male","Suspected Minor Injury (B)","Injured Passenger","33"
"2021206076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2021","12:00 Noon - 12:59 PM","-82.9445861844973","42.4847454600581","Macomb","Macomb County: Roseville","2021354756","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2021589324","Male","No Injury (O)","Motor Vehicle Driver","46"
"2021206076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2021","12:00 Noon - 12:59 PM","-82.9445861844973","42.4847454600581","Macomb","Macomb County: Roseville","2021354757","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2019","2021589326","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021206076","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","29","2021","12:00 Noon - 12:59 PM","-82.9445861844973","42.4847454600581","Macomb","Macomb County: Roseville","2021354758","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2021589328","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021206080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2021","2:00 PM - 2:59 PM","-82.8834186391741","42.5127948313531","Macomb","Macomb County: St. Clair Shores","2021354764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2021589340","Male","No Injury (O)","Motor Vehicle Driver","45"
"2021206080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2021","2:00 PM - 2:59 PM","-82.8834186391741","42.5127948313531","Macomb","Macomb County: St. Clair Shores","2021354764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2021589341","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2021206080","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","28","2021","2:00 PM - 2:59 PM","-82.8834186391741","42.5127948313531","Macomb","Macomb County: St. Clair Shores","2021354764","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2021589342","Male","No Injury (O)","Uninjured Passenger","14"
"2021206178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2021","12:00 Midnight - 12:59 AM","-83.257828815519","42.4497010217573","Oakland","Oakland County: Southfield","2021354955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021589729","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021206178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2021","12:00 Midnight - 12:59 AM","-83.257828815519","42.4497010217573","Oakland","Oakland County: Southfield","2021354956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021589731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021206310","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","25","2021","6:00 PM - 6:59 PM","-83.319840768696","42.1147239289072","Wayne","Wayne County: Huron Twp.","2021355206","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2021590269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021206346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","15","2021","11:00 AM - 11:59 AM","-85.0801554777738","42.1951285380794","Calhoun","Calhoun County: Newton Twp.","2021355256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021590345","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021206491","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","15","2021","5:00 PM - 5:59 PM","-85.7763365844985","42.9729997890206","Kent","Kent County: Walker","2021355469","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021590646","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2021206491","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","15","2021","5:00 PM - 5:59 PM","-85.7763365844985","42.9729997890206","Kent","Kent County: Walker","2021355470","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021590648","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021206534","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2021","2:00 AM - 2:59 AM","-87.9629366272553","46.5123829634916","Marquette","Marquette County: Champion Twp.","2021355546","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2021590752","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021206534","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2021","2:00 AM - 2:59 AM","-87.9629366272553","46.5123829634916","Marquette","Marquette County: Champion Twp.","2021355546","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","2021590753","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2021206543","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","12","2021","7:00 AM - 7:59 AM","-87.3976093378967","46.5439263982319","Marquette","Marquette County: Marquette","2021355556","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021590766","Male","No Injury (O)","Motor Vehicle Driver","81"
"2021206543","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","12","2021","7:00 AM - 7:59 AM","-87.3976093378967","46.5439263982319","Marquette","Marquette County: Marquette","2021355557","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2021590768","Female","Suspected Serious Injury (A)","Pedestrian","33"
"2021206624","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","11","2021","5:00 PM - 5:59 PM","-85.6941780997163","42.2010494796453","Kalamazoo","Kalamazoo County: Texas Twp.","2021355675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021590939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021206624","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","11","2021","5:00 PM - 5:59 PM","-85.6941780997163","42.2010494796453","Kalamazoo","Kalamazoo County: Texas Twp.","2021355676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021590940","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2021206626","Intersection Crash - Within Intersection","September","Single Motor Vehicle","12","2021","3:00 PM - 3:59 PM","-85.9698689522976","42.1077702790337","Van Buren","Van Buren County: Decatur Twp.","2021355679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021590944","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2021206626","Intersection Crash - Within Intersection","September","Single Motor Vehicle","12","2021","3:00 PM - 3:59 PM","-85.9698689522976","42.1077702790337","Van Buren","Van Buren County: Decatur Twp.","2021355680","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2021590946","Female","Suspected Serious Injury (A)","Pedestrian","27"
"2021206689","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2021","3:00 PM - 3:59 PM","-83.0764607967367","42.4067618910385","Wayne","Wayne County: Detroit","2021355797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021591111","Male","No Injury (O)","Motor Vehicle Driver","17"
"2021206689","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2021","3:00 PM - 3:59 PM","-83.0764607967367","42.4067618910385","Wayne","Wayne County: Detroit","2021355797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021591112","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2021206689","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2021","3:00 PM - 3:59 PM","-83.0764607967367","42.4067618910385","Wayne","Wayne County: Detroit","2021355797","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021591113","Male","No Injury (O)","Uninjured Passenger","17"
"2021206689","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2021","3:00 PM - 3:59 PM","-83.0764607967367","42.4067618910385","Wayne","Wayne County: Detroit","2021355798","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021591114","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021206689","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2021","3:00 PM - 3:59 PM","-83.0764607967367","42.4067618910385","Wayne","Wayne County: Detroit","2021355798","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021591115","Female","No Injury (O)","Uninjured Passenger","24"
"2021206689","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2021","3:00 PM - 3:59 PM","-83.0764607967367","42.4067618910385","Wayne","Wayne County: Detroit","2021355798","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021591116","Female","No Injury (O)","Uninjured Passenger","5"
"2021206689","Freeway Crash - All Other Freeway Areas","October","Rear-End","10","2021","3:00 PM - 3:59 PM","-83.0764607967367","42.4067618910385","Wayne","Wayne County: Detroit","2021355798","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021591117","Male","No Injury (O)","Uninjured Passenger","1"
"2021206831","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2021","2:00 AM - 2:59 AM","-83.3777674474226","43.0216980308399","Lapeer","Lapeer County: Elba Twp.","2021356044","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2021591526","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021206851","Intersection Crash - Within Intersection","September","Other","25","2021","3:00 AM - 3:59 AM","-82.958253138178","42.4646078295063","Macomb","Macomb County: Eastpointe","2021356077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021591593","Male","No Injury (O)","Motor Vehicle Driver","29"
"2021206851","Intersection Crash - Within Intersection","September","Other","25","2021","3:00 AM - 3:59 AM","-82.958253138178","42.4646078295063","Macomb","Macomb County: Eastpointe","2021356077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021591594","Male","Possible Injury (C)","Injured Passenger","22"
"2021206851","Intersection Crash - Within Intersection","September","Other","25","2021","3:00 AM - 3:59 AM","-82.958253138178","42.4646078295063","Macomb","Macomb County: Eastpointe","2021356078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021591597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021206857","Intersection Crash - Within Intersection","September","Single Motor Vehicle","29","2021","3:00 PM - 3:59 PM","-83.0388408074823","42.6404948070517","Macomb","Macomb County: Shelby Twp.","2021356090","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021591620","Male","No Injury (O)","Motor Vehicle Driver","34"
"2021206857","Intersection Crash - Within Intersection","September","Single Motor Vehicle","29","2021","3:00 PM - 3:59 PM","-83.0388408074823","42.6404948070517","Macomb","Macomb County: Shelby Twp.","2021356091","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2021591624","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2021206949","Intersection Crash - Within Intersection","September","Angle","29","2021","10:00 AM - 10:59 AM","-83.3046532261458","42.4990666079164","Oakland","Oakland County: Southfield","2021356264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021591970","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021206949","Intersection Crash - Within Intersection","September","Angle","29","2021","10:00 AM - 10:59 AM","-83.3046532261458","42.4990666079164","Oakland","Oakland County: Southfield","2021356265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021591973","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2021206949","Intersection Crash - Within Intersection","September","Angle","29","2021","10:00 AM - 10:59 AM","-83.3046532261458","42.4990666079164","Oakland","Oakland County: Southfield","2021356266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021591975","Female","No Injury (O)","Motor Vehicle Driver","29"
"2021206977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","25","2021","9:00 PM - 9:59 PM","-82.4528567708524","42.9756897201048","St. Clair","St. Clair County: Port Huron","2021356321","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021592093","Female","No Injury (O)","Motor Vehicle Driver","24"
"2021206977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","25","2021","9:00 PM - 9:59 PM","-82.4528567708524","42.9756897201048","St. Clair","St. Clair County: Port Huron","2021356321","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021592094","Male","No Injury (O)","Uninjured Passenger","24"
"2021206977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On - Left Turn","25","2021","9:00 PM - 9:59 PM","-82.4528567708524","42.9756897201048","St. Clair","St. Clair County: Port Huron","2021356322","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021592098","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021207061","Other Non-Freeway Areas - Median Crossing Related","September","Angle","30","2021","4:00 PM - 4:59 PM","-83.4145801130274","42.4109590762566","Wayne","Wayne County: Livonia","2021356476","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021592427","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2021207061","Other Non-Freeway Areas - Median Crossing Related","September","Angle","30","2021","4:00 PM - 4:59 PM","-83.4145801130274","42.4109590762566","Wayne","Wayne County: Livonia","2021356477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021592430","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2021207085","Intersection Crash - Within Intersection","September","Head-On - Left Turn","28","2021","10:00 AM - 10:59 AM","-83.5116409546655","42.4206773663428","Wayne","Wayne County: Northville Twp.","2021356524","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2021592532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2021207085","Intersection Crash - Within Intersection","September","Head-On - Left Turn","28","2021","10:00 AM - 10:59 AM","-83.5116409546655","42.4206773663428","Wayne","Wayne County: Northville Twp.","2021356525","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021592535","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2021207092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","14","2021","9:00 PM - 9:59 PM","-85.6622224949393","42.5661539358392","Allegan","Allegan County: Watson Twp.","2021356536","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021592556","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021207092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","14","2021","9:00 PM - 9:59 PM","-85.6622224949393","42.5661539358392","Allegan","Allegan County: Watson Twp.","2021356537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021592558","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2021207092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","14","2021","9:00 PM - 9:59 PM","-85.6622224949393","42.5661539358392","Allegan","Allegan County: Watson Twp.","2021356537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021592559","Male","Suspected Minor Injury (B)","Injured Passenger","18"
