Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021202284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2021","2:00 PM - 2:59 PM","-85.1496516218974","42.3599309395821","Calhoun","Calhoun County: Pennfield Twp.","2021348247","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2021578476","Female","No Injury (O)","Motor Vehicle Driver","34"
"2021202284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2021","2:00 PM - 2:59 PM","-85.1496516218974","42.3599309395821","Calhoun","Calhoun County: Pennfield Twp.","2021348247","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2004","2021578477","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"2021202284","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","7","2021","2:00 PM - 2:59 PM","-85.1496516218974","42.3599309395821","Calhoun","Calhoun County: Pennfield Twp.","2021348248","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2021578479","Male","No Injury (O)","Motor Vehicle Driver","34"
"2021202441","Intersection Crash - Within Intersection","March","Other","28","2021","6:00 AM - 6:59 AM","-83.2787023424249","42.350352926799","Wayne","Wayne County: Dearborn Heights","2021348511","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021579046","Female","Suspected Serious Injury (A)","Pedestrian","64"
"2021202441","Intersection Crash - Within Intersection","March","Other","28","2021","6:00 AM - 6:59 AM","-83.2787023424249","42.350352926799","Wayne","Wayne County: Dearborn Heights","2021348512","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021579047","Male","No Injury (O)","Motor Vehicle Driver","42"
"2021202441","Intersection Crash - Within Intersection","March","Other","28","2021","6:00 AM - 6:59 AM","-83.2787023424249","42.350352926799","Wayne","Wayne County: Dearborn Heights","2021348513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021579049","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021202540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","7","2021","4:00 PM - 4:59 PM","-86.0883098331724","41.8092143082638","Cass","Cass County: Ontwa Twp.","2021348686","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2021579342","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2021202540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","7","2021","4:00 PM - 4:59 PM","-86.0883098331724","41.8092143082638","Cass","Cass County: Ontwa Twp.","2021348686","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1999","2021579343","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2021202540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","7","2021","4:00 PM - 4:59 PM","-86.0883098331724","41.8092143082638","Cass","Cass County: Ontwa Twp.","2021348687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021579345","Male","No Injury (O)","Motor Vehicle Driver","73"
"2021202586","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Opposite Directions","3","2021","10:00 AM - 10:59 AM","-83.5990719471848","43.0193899827081","Genesee","Genesee County: Burton","2021348759","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021579440","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021202586","Freeway Crash - All Other Freeway Areas","October","Sideswipe - Opposite Directions","3","2021","10:00 AM - 10:59 AM","-83.5990719471848","43.0193899827081","Genesee","Genesee County: Burton","2021348760","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2021579441","Male","No Injury (O)","Motor Vehicle Driver","29"
"2021202609","Intersection Crash - Intersection Related Other","October","Other","5","2021","12:00 Noon - 12:59 PM","-85.6419368428592","44.774493902961","Grand Traverse","Grand Traverse County: Traverse City","2021348801","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021579504","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2021202609","Intersection Crash - Intersection Related Other","October","Other","5","2021","12:00 Noon - 12:59 PM","-85.6419368428592","44.774493902961","Grand Traverse","Grand Traverse County: Traverse City","2021348802","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021579507","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2021202609","Intersection Crash - Intersection Related Other","October","Other","5","2021","12:00 Noon - 12:59 PM","-85.6419368428592","44.774493902961","Grand Traverse","Grand Traverse County: Traverse City","2021348803","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021579509","Male","No Injury (O)","Motor Vehicle Driver","31"
"2021202724","Intersection Crash - Within Intersection","September","Angle","27","2021","6:00 AM - 6:59 AM","-85.5003695136723","43.1007585787533","Kent","Kent County: Cannon Twp.","2021348979","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021579749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021202724","Intersection Crash - Within Intersection","September","Angle","27","2021","6:00 AM - 6:59 AM","-85.5003695136723","43.1007585787533","Kent","Kent County: Cannon Twp.","2021348980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021579750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021202788","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","11","2021","12:00 Noon - 12:59 PM","-85.7222968405187","42.9312190861648","Kent","Kent County: Wyoming","2021349103","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2021579937","Female","No Injury (O)","Motor Vehicle Driver","78"
"2021202788","Intersection Crash - Intersection Related Other","October","Head-On - Left Turn","11","2021","12:00 Noon - 12:59 PM","-85.7222968405187","42.9312190861648","Kent","Kent County: Wyoming","2021349104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021579938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2021202868","Intersection Crash - Intersection Related Other","October","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.5006825036669","43.6876657317533","Mecosta","Mecosta County: Big Rapids","2021349241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021580147","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2021202868","Intersection Crash - Intersection Related Other","October","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.5006825036669","43.6876657317533","Mecosta","Mecosta County: Big Rapids","2021349242","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021580148","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2021202868","Intersection Crash - Intersection Related Other","October","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.5006825036669","43.6876657317533","Mecosta","Mecosta County: Big Rapids","2021349242","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021580149","Male","Possible Injury (C)","Injured Passenger","13"
"2021202868","Intersection Crash - Intersection Related Other","October","Rear-End","3","2021","5:00 PM - 5:59 PM","-85.5006825036669","43.6876657317533","Mecosta","Mecosta County: Big Rapids","2021349242","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021580150","Male","Possible Injury (C)","Injured Passenger","11"
"2021202871","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","8","2021","12:00 Noon - 12:59 PM","-87.5508423916502","45.911934824368","Menominee","Menominee County: Spalding Twp.","2021349247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021580157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021202910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-83.5691582433276","42.8129999787271","Oakland","Oakland County: Groveland Twp.","2021349306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021580240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021202924","Intersection Crash - Within Intersection","October","Angle","10","2021","9:00 AM - 9:59 AM","-83.1615132024237","42.4459787007128","Oakland","Oakland County: Royal Oak Twp.","2021349327","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021580266","Male","No Injury (O)","Motor Vehicle Driver","35"
"2021202924","Intersection Crash - Within Intersection","October","Angle","10","2021","9:00 AM - 9:59 AM","-83.1615132024237","42.4459787007128","Oakland","Oakland County: Royal Oak Twp.","2021349328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021580267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021202924","Intersection Crash - Within Intersection","October","Angle","10","2021","9:00 AM - 9:59 AM","-83.1615132024237","42.4459787007128","Oakland","Oakland County: Royal Oak Twp.","2021349328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021580268","Male","No Injury (O)","Uninjured Passenger","30"
"2021202971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2021","6:00 AM - 6:59 AM","-86.188086507677","42.9796492477235","Ottawa","Ottawa County: Grand Haven Twp.","2021349396","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021580370","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021202983","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","12","2021","8:00 AM - 8:59 AM","-85.9400565584257","42.8311575201157","Ottawa","Ottawa County: Zeeland Twp.","2021349418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021580398","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2021203019","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","12","2021","11:00 PM - 11:59 PM","-83.9988738387002","43.4366802957694","Saginaw","Saginaw County: Saginaw Twp.","2021349480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021580481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021203034","Intersection Crash - Within Intersection","September","Angle","30","2021","8:00 AM - 8:59 AM","-85.9576262849761","42.4045662640482","Van Buren","Van Buren County: Bloomingdale Twp.","2021349502","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021580513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021203034","Intersection Crash - Within Intersection","September","Angle","30","2021","8:00 AM - 8:59 AM","-85.9576262849761","42.4045662640482","Van Buren","Van Buren County: Bloomingdale Twp.","2021349503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021580514","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"2021203036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2021","8:00 AM - 8:59 AM","-85.8662230265944","42.196349949353","Van Buren","Van Buren County: Antwerp Twp.","2021349505","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021580516","Female","No Injury (O)","Motor Vehicle Driver","39"
"2021203036","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","1","2021","8:00 AM - 8:59 AM","-85.8662230265944","42.196349949353","Van Buren","Van Buren County: Antwerp Twp.","2021349506","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1993","2021580518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021203039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2021","8:00 PM - 8:59 PM","-86.1531628831837","42.1928736553139","Van Buren","Van Buren County: Hartford Twp.","2021349510","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021580528","Male","No Injury (O)","Motor Vehicle Driver","48"
"2021203039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2021","8:00 PM - 8:59 PM","-86.1531628831837","42.1928736553139","Van Buren","Van Buren County: Hartford Twp.","2021349511","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021580531","Female","Suspected Serious Injury (A)","Pedestrian","65"
"2021203059","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","14","2021","9:00 PM - 9:59 PM","-83.1657793665915","42.3778326461465","Wayne","Wayne County: Detroit","2021349552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021580582","Male","No Injury (O)","Motor Vehicle Driver","35"
"2021203059","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","14","2021","9:00 PM - 9:59 PM","-83.1657793665915","42.3778326461465","Wayne","Wayne County: Detroit","2021349552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021580583","Male","No Injury (O)","Uninjured Passenger","14"
"2021203059","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","14","2021","9:00 PM - 9:59 PM","-83.1657793665915","42.3778326461465","Wayne","Wayne County: Detroit","2021349552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021580584","Male","No Injury (O)","Uninjured Passenger","12"
"2021203059","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","14","2021","9:00 PM - 9:59 PM","-83.1657793665915","42.3778326461465","Wayne","Wayne County: Detroit","2021349552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021580585","Male","No Injury (O)","Uninjured Passenger","1"
"2021203059","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","14","2021","9:00 PM - 9:59 PM","-83.1657793665915","42.3778326461465","Wayne","Wayne County: Detroit","2021349552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021580586","Female","No Injury (O)","Uninjured Passenger","34"
"2021203059","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","14","2021","9:00 PM - 9:59 PM","-83.1657793665915","42.3778326461465","Wayne","Wayne County: Detroit","2021349553","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2010","2021580589","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021203059","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","14","2021","9:00 PM - 9:59 PM","-83.1657793665915","42.3778326461465","Wayne","Wayne County: Detroit","2021349554","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2021580592","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021203059","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","14","2021","9:00 PM - 9:59 PM","-83.1657793665915","42.3778326461465","Wayne","Wayne County: Detroit","2021349555","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021580594","Female","Fatal Injury (K)","Pedestrian","30"
"2021203059","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","14","2021","9:00 PM - 9:59 PM","-83.1657793665915","42.3778326461465","Wayne","Wayne County: Detroit","2021349556","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021580595","Male","Possible Injury (C)","Pedestrian","34"
"2021203114","Intersection Crash - Within Intersection","October","Rear-End","9","2021","9:00 PM - 9:59 PM","-83.1553208867178","42.4025479864733","Wayne","Wayne County: Detroit","2021349673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021580771","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021203114","Intersection Crash - Within Intersection","October","Rear-End","9","2021","9:00 PM - 9:59 PM","-83.1553208867178","42.4025479864733","Wayne","Wayne County: Detroit","2021349674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021580774","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2021203114","Intersection Crash - Within Intersection","October","Rear-End","9","2021","9:00 PM - 9:59 PM","-83.1553208867178","42.4025479864733","Wayne","Wayne County: Detroit","2021349675","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2021580776","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021203114","Intersection Crash - Within Intersection","October","Rear-End","9","2021","9:00 PM - 9:59 PM","-83.1553208867178","42.4025479864733","Wayne","Wayne County: Detroit","2021349676","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2013","2021580778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2021203114","Intersection Crash - Within Intersection","October","Rear-End","9","2021","9:00 PM - 9:59 PM","-83.1553208867178","42.4025479864733","Wayne","Wayne County: Detroit","2021349677","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2013","2021580780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","9"
"2021203114","Intersection Crash - Within Intersection","October","Rear-End","9","2021","9:00 PM - 9:59 PM","-83.1553208867178","42.4025479864733","Wayne","Wayne County: Detroit","2021349678","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2004","2021580782","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021203114","Intersection Crash - Within Intersection","October","Rear-End","9","2021","9:00 PM - 9:59 PM","-83.1553208867178","42.4025479864733","Wayne","Wayne County: Detroit","2021349679","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2021","2021580784","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021203114","Intersection Crash - Within Intersection","October","Rear-End","9","2021","9:00 PM - 9:59 PM","-83.1553208867178","42.4025479864733","Wayne","Wayne County: Detroit","2021349680","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","Invalid Number","2021580786","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021203114","Intersection Crash - Within Intersection","October","Rear-End","9","2021","9:00 PM - 9:59 PM","-83.1553208867178","42.4025479864733","Wayne","Wayne County: Detroit","2021349681","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2021580787","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021203245","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2021","8:00 PM - 8:59 PM","-83.1251691210159","43.9649405762155","Huron","Huron County: Lake Twp.","2021349851","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021581099","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2021203481","Intersection Crash - Within Intersection","September","Angle","26","2021","11:00 AM - 11:59 AM","-83.2808605088103","42.385686718331","Wayne","Wayne County: Redford Twp.","2021350275","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2021581991","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021203481","Intersection Crash - Within Intersection","September","Angle","26","2021","11:00 AM - 11:59 AM","-83.2808605088103","42.385686718331","Wayne","Wayne County: Redford Twp.","2021350276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021581993","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021203526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2021","9:00 AM - 9:59 AM","-83.6725438904796","45.0110274547783","Alpena","Alpena County: Wilson Twp.","2021350347","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1990","2021582131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","13"
"2021203535","Freeway Crash - Curved Roadway","September","Other","12","2021","6:00 AM - 6:59 AM","-83.9422931267168","43.5638554504636","Bay","Bay County: Frankenlust Twp.","2021350359","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2009","2021582151","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2021203535","Freeway Crash - Curved Roadway","September","Other","12","2021","6:00 AM - 6:59 AM","-83.9422931267168","43.5638554504636","Bay","Bay County: Frankenlust Twp.","2021350360","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2021582153","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021203535","Freeway Crash - Curved Roadway","September","Other","12","2021","6:00 AM - 6:59 AM","-83.9422931267168","43.5638554504636","Bay","Bay County: Frankenlust Twp.","2021350361","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021582155","Male","Suspected Serious Injury (A)","Pedestrian","63"
"2021203572","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","9","2021","12:00 Noon - 12:59 PM","-85.0299657516399","46.5630820801423","Chippewa","Chippewa County: Whitefish Twp.","2021350419","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2021582233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021203572","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","9","2021","12:00 Noon - 12:59 PM","-85.0299657516399","46.5630820801423","Chippewa","Chippewa County: Whitefish Twp.","2021350420","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2021582234","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2021203572","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Rear-End","9","2021","12:00 Noon - 12:59 PM","-85.0299657516399","46.5630820801423","Chippewa","Chippewa County: Whitefish Twp.","2021350421","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2021582235","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2021203594","Intersection Crash - Within Intersection","October","Head-On - Left Turn","7","2021","12:00 Noon - 12:59 PM","-88.0176628686769","45.8060761520994","Dickinson","Dickinson County: Breitung Twp.","2021350447","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2021582269","Male","No Injury (O)","Motor Vehicle Driver","23"
