Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021289728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2021","3:00 AM - 3:59 AM","-83.6540561409486","43.0051419058504","Genesee","Genesee County: Flint","2021490917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021816684","Male","Suspected Minor Injury (B)","Injured Passenger","12"
"2021289728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2021","3:00 AM - 3:59 AM","-83.6540561409486","43.0051419058504","Genesee","Genesee County: Flint","2021490917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021816685","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2021289728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2021","3:00 AM - 3:59 AM","-83.6540561409486","43.0051419058504","Genesee","Genesee County: Flint","2021490917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021816686","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2021289728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2021","3:00 AM - 3:59 AM","-83.6540561409486","43.0051419058504","Genesee","Genesee County: Flint","2021490917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021816687","Male","Fatal Injury (K)","Injured Passenger","39"
"2021289728","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2021","3:00 AM - 3:59 AM","-83.6540561409486","43.0051419058504","Genesee","Genesee County: Flint","2021490918","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2021816689","Male","No Injury (O)","Motor Vehicle Driver","34"
"2021289730","Intersection Crash - Intersection Related Other","March","Head-On","25","2021","6:00 AM - 6:59 AM","-84.4956188524691","41.8833758371487","Hillsdale","Hillsdale County: Jefferson Twp.","2021490921","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021816696","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2021289730","Intersection Crash - Intersection Related Other","March","Head-On","25","2021","6:00 AM - 6:59 AM","-84.4956188524691","41.8833758371487","Hillsdale","Hillsdale County: Jefferson Twp.","2021490922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021816697","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2021289736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","4","2021","2:00 PM - 2:59 PM","-83.327173","44.458493","Iosco","Iosco County: Oscoda Twp.","2021490929","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2021816707","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2021289745","Intersection Crash - Within Intersection","April","Angle","11","2021","4:00 PM - 4:59 PM","-85.7058033591159","43.1170043653553","Kent","Kent County: Sparta Twp.","2021490942","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021816727","Female","No Injury (O)","Motor Vehicle Driver","22"
"2021289745","Intersection Crash - Within Intersection","April","Angle","11","2021","4:00 PM - 4:59 PM","-85.7058033591159","43.1170043653553","Kent","Kent County: Sparta Twp.","2021490942","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021816728","Male","No Injury (O)","Uninjured Passenger","22"
"2021289745","Intersection Crash - Within Intersection","April","Angle","11","2021","4:00 PM - 4:59 PM","-85.7058033591159","43.1170043653553","Kent","Kent County: Sparta Twp.","2021490943","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021816730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2021289834","Intersection Crash - Within Intersection","December","Angle","28","2021","10:00 AM - 10:59 AM","-83.2852963415782","42.5301674255999","Oakland","Oakland County: Franklin","2021491107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021817035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021289834","Intersection Crash - Within Intersection","December","Angle","28","2021","10:00 AM - 10:59 AM","-83.2852963415782","42.5301674255999","Oakland","Oakland County: Franklin","2021491108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021817039","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021289864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2021","2:00 PM - 2:59 PM","-83.180021870796","42.3180136322916","Wayne","Wayne County: Dearborn","2021491160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021817139","Female","No Injury (O)","Motor Vehicle Driver","22"
"2021289864","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2021","2:00 PM - 2:59 PM","-83.180021870796","42.3180136322916","Wayne","Wayne County: Dearborn","2021491161","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021817140","Male","Suspected Serious Injury (A)","Pedestrian","32"
"2021289870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2021","6:00 PM - 6:59 PM","-83.1797602180618","42.3293276465948","Wayne","Wayne County: Dearborn","2021491170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021817155","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2021289870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2021","6:00 PM - 6:59 PM","-83.1797602180618","42.3293276465948","Wayne","Wayne County: Dearborn","2021491170","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021817156","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2021289870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2021","6:00 PM - 6:59 PM","-83.1797602180618","42.3293276465948","Wayne","Wayne County: Dearborn","2021491171","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2005","2021817157","Male","No Injury (O)","Motor Vehicle Driver","39"
"2021289870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2021","6:00 PM - 6:59 PM","-83.1797602180618","42.3293276465948","Wayne","Wayne County: Dearborn","2021491172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021817158","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2021289870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2021","6:00 PM - 6:59 PM","-83.1797602180618","42.3293276465948","Wayne","Wayne County: Dearborn","2021491172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021817159","Male","No Injury (O)","Uninjured Passenger","25"
"2021289870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2021","6:00 PM - 6:59 PM","-83.1797602180618","42.3293276465948","Wayne","Wayne County: Dearborn","2021491172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021817160","Male","No Injury (O)","Uninjured Passenger","5"
"2021289870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","29","2021","6:00 PM - 6:59 PM","-83.1797602180618","42.3293276465948","Wayne","Wayne County: Dearborn","2021491172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021817161","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2021289904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","31","2021","4:00 PM - 4:59 PM","-85.1802852242458","43.7561439124492","Mecosta","Mecosta County: Fork Twp.","2021491225","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1986","2021817241","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2021289904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","31","2021","4:00 PM - 4:59 PM","-85.1802852242458","43.7561439124492","Mecosta","Mecosta County: Fork Twp.","2021491226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021817242","Female","No Injury (O)","Motor Vehicle Driver","72"
"2021289906","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","23","2021","8:00 PM - 8:59 PM","-85.533720928422","43.80489892421","Mecosta","Mecosta County: Green Twp.","2021491228","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021817244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021289914","Intersection Crash - Within Intersection","October","Angle","19","2021","12:00 Noon - 12:59 PM","-83.0037301210355","42.4417287350819","Wayne","Wayne County: Detroit","2021491240","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021817263","Female","No Injury (O)","Motor Vehicle Driver","33"
"2021289914","Intersection Crash - Within Intersection","October","Angle","19","2021","12:00 Noon - 12:59 PM","-83.0037301210355","42.4417287350819","Wayne","Wayne County: Detroit","2021491241","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021817265","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2021289998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2021","12:00 Midnight - 12:59 AM","-83.2979649417245","42.6439868904344","Oakland","Oakland County: Pontiac","2021491384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021817549","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021289998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2021","12:00 Midnight - 12:59 AM","-83.2979649417245","42.6439868904344","Oakland","Oakland County: Pontiac","2021491385","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2021817551","Female","No Injury (O)","Motor Vehicle Driver","16"
"2021289998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","23","2021","12:00 Midnight - 12:59 AM","-83.2979649417245","42.6439868904344","Oakland","Oakland County: Pontiac","2021491385","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2021817552","Male","No Injury (O)","Uninjured Passenger","18"
"2021290056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2021","4:00 PM - 4:59 PM","-84.4594435194475","41.9638403322344","Hillsdale","Hillsdale County: Wheatland Twp.","2021491479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021817739","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2021290056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2021","4:00 PM - 4:59 PM","-84.4594435194475","41.9638403322344","Hillsdale","Hillsdale County: Wheatland Twp.","2021491479","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021817740","Female","Fatal Injury (K)","Injured Passenger","37"
"2021290057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","28","2021","7:00 PM - 7:59 PM","-85.5261951369776","42.3080785091059","Kalamazoo","Kalamazoo County: Comstock Twp.","2021491480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021817741","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021290057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","28","2021","7:00 PM - 7:59 PM","-85.5261951369776","42.3080785091059","Kalamazoo","Kalamazoo County: Comstock Twp.","2021491480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021817742","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2021290057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","28","2021","7:00 PM - 7:59 PM","-85.5261951369776","42.3080785091059","Kalamazoo","Kalamazoo County: Comstock Twp.","2021491481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021817743","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2021290057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","28","2021","7:00 PM - 7:59 PM","-85.5261951369776","42.3080785091059","Kalamazoo","Kalamazoo County: Comstock Twp.","2021491482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021817744","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2021290061","Intersection Crash - Within Intersection","December","Head-On - Left Turn","17","2021","11:00 AM - 11:59 AM","-85.5116971539193","43.6883256487296","Mecosta","Mecosta County: Big Rapids Twp.","2021491488","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021817752","Male","No Injury (O)","Motor Vehicle Driver","41"
