Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021233697","Intersection Crash - Within Intersection","November","Angle","10","2021","11:00 AM - 11:59 AM","-85.5897363565467","42.2915631117412","Kalamazoo","Kalamazoo County: Kalamazoo","2021399438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021662855","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021233697","Intersection Crash - Within Intersection","November","Angle","10","2021","11:00 AM - 11:59 AM","-85.5897363565467","42.2915631117412","Kalamazoo","Kalamazoo County: Kalamazoo","2021399438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021662856","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2021233697","Intersection Crash - Within Intersection","November","Angle","10","2021","11:00 AM - 11:59 AM","-85.5897363565467","42.2915631117412","Kalamazoo","Kalamazoo County: Kalamazoo","2021399438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021662857","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"2021233697","Intersection Crash - Within Intersection","November","Angle","10","2021","11:00 AM - 11:59 AM","-85.5897363565467","42.2915631117412","Kalamazoo","Kalamazoo County: Kalamazoo","2021399439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021662860","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2021233697","Intersection Crash - Within Intersection","November","Angle","10","2021","11:00 AM - 11:59 AM","-85.5897363565467","42.2915631117412","Kalamazoo","Kalamazoo County: Kalamazoo","2021399439","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021662861","Male","No Injury (O)","Uninjured Passenger","31"
"2021234085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2021","2:00 PM - 2:59 PM","-84.001774706183","43.4367091740118","Saginaw","Saginaw County: Saginaw Twp.","2021400112","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2021","2021663823","Female","No Injury (O)","Motor Vehicle Driver","61"
"2021234085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","10","2021","2:00 PM - 2:59 PM","-84.001774706183","43.4367091740118","Saginaw","Saginaw County: Saginaw Twp.","2021400113","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2021663826","Male","Fatal Injury (K)","Bicyclist","85"
"2021234118","Intersection Crash - Within Intersection","October","Angle","26","2021","10:00 AM - 10:59 AM","-85.6236847378139","41.8531792345645","St. Joseph","St. Joseph County: Florence Twp.","2021400155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021663884","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021234118","Intersection Crash - Within Intersection","October","Angle","26","2021","10:00 AM - 10:59 AM","-85.6236847378139","41.8531792345645","St. Joseph","St. Joseph County: Florence Twp.","2021400156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021663886","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021234128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","27","2021","8:00 PM - 8:59 PM","-84.2271744475016","42.8341416729617","Shiawassee","Shiawassee County: Perry","2021400170","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021663905","Male","No Injury (O)","Uninjured Passenger","55"
"2021234128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","27","2021","8:00 PM - 8:59 PM","-84.2271744475016","42.8341416729617","Shiawassee","Shiawassee County: Perry","2021400170","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021663906","Male","No Injury (O)","Motor Vehicle Driver","24"
"2021234128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","27","2021","8:00 PM - 8:59 PM","-84.2271744475016","42.8341416729617","Shiawassee","Shiawassee County: Perry","2021400170","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021663907","Male","No Injury (O)","Uninjured Passenger","24"
"2021234128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","27","2021","8:00 PM - 8:59 PM","-84.2271744475016","42.8341416729617","Shiawassee","Shiawassee County: Perry","2021400171","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2021663908","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021234128","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other","27","2021","8:00 PM - 8:59 PM","-84.2271744475016","42.8341416729617","Shiawassee","Shiawassee County: Perry","2021400172","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021663909","Male","No Injury (O)","Motor Vehicle Driver","38"
"2021234191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","10","2021","6:00 PM - 6:59 PM","-83.2772889840982","42.4118968937666","Wayne","Wayne County: Detroit","2021400273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021664047","Male","No Injury (O)","Motor Vehicle Driver","20"
"2021234191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","10","2021","6:00 PM - 6:59 PM","-83.2772889840982","42.4118968937666","Wayne","Wayne County: Detroit","2021400274","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021664049","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2021234193","Intersection Crash - Within Intersection","October","Angle","14","2021","5:00 PM - 5:59 PM","-83.2511919692395","42.4139203647847","Wayne","Wayne County: Detroit","2021400277","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2021664052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021234193","Intersection Crash - Within Intersection","October","Angle","14","2021","5:00 PM - 5:59 PM","-83.2511919692395","42.4139203647847","Wayne","Wayne County: Detroit","2021400278","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021664053","Male","No Injury (O)","Motor Vehicle Driver","67"
"2021234207","Intersection Crash - Within Intersection","November","Angle","8","2021","6:00 PM - 6:59 PM","-83.2587875497965","42.4432367332175","Wayne","Wayne County: Detroit","2021400304","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2021664085","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2021234207","Intersection Crash - Within Intersection","November","Angle","8","2021","6:00 PM - 6:59 PM","-83.2587875497965","42.4432367332175","Wayne","Wayne County: Detroit","2021400305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021664086","Female","No Injury (O)","Motor Vehicle Driver","51"
"2021234207","Intersection Crash - Within Intersection","November","Angle","8","2021","6:00 PM - 6:59 PM","-83.2587875497965","42.4432367332175","Wayne","Wayne County: Detroit","2021400305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021664087","Female","Suspected Serious Injury (A)","Injured Passenger","24"
"2021234229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2021","10:00 PM - 10:59 PM","-83.3052169353506","42.1476383632052","Wayne","Wayne County: Huron Twp.","2021400348","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021664147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021234253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2021","11:00 AM - 11:59 AM","-83.2211979616496","42.2723298560931","Wayne","Wayne County: Allen Park","2021400389","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2005","2021664220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021234320","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2021","5:00 AM - 5:59 AM","-86.1860571074817","43.1589399318086","Muskegon","Muskegon County: Fruitport Twp.","2021400486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021664411","Male","Fatal Injury (K)","Motor Vehicle Driver","18"
"2021234320","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2021","5:00 AM - 5:59 AM","-86.1860571074817","43.1589399318086","Muskegon","Muskegon County: Fruitport Twp.","2021400486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021664412","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2021234320","Intersection Crash - Within Intersection","November","Single Motor Vehicle","7","2021","5:00 AM - 5:59 AM","-86.1860571074817","43.1589399318086","Muskegon","Muskegon County: Fruitport Twp.","2021400486","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021664413","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2021234537","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","23","2021","4:00 PM - 4:59 PM","-83.7952315239428","42.3174838861432","Washtenaw","Washtenaw County: Scio Twp.","2021400843","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021665118","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021234537","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","23","2021","4:00 PM - 4:59 PM","-83.7952315239428","42.3174838861432","Washtenaw","Washtenaw County: Scio Twp.","2021400844","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2021665120","Male","No Injury (O)","Motor Vehicle Driver","23"
"2021234637","Intersection Crash - Within Intersection","October","Angle","22","2021","4:00 PM - 4:59 PM","-83.494184","42.22009","Wayne","Wayne County: Van Buren Twp.","2021401038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021665522","Male","Possible Injury (C)","Motor Vehicle Driver","84"
"2021234637","Intersection Crash - Within Intersection","October","Angle","22","2021","4:00 PM - 4:59 PM","-83.494184","42.22009","Wayne","Wayne County: Van Buren Twp.","2021401039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021665524","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2021234637","Intersection Crash - Within Intersection","October","Angle","22","2021","4:00 PM - 4:59 PM","-83.494184","42.22009","Wayne","Wayne County: Van Buren Twp.","2021401039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021665525","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2021234642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2021","11:00 AM - 11:59 AM","-83.3722315858274","42.2669817207139","Wayne","Wayne County: Wayne","2021401048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021665545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021234642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","24","2021","11:00 AM - 11:59 AM","-83.3722315858274","42.2669817207139","Wayne","Wayne County: Wayne","2021401048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021665546","Female","No Injury (O)","Uninjured Passenger","5"
"2021234709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2021","6:00 AM - 6:59 AM","-83.9144084380448","43.6196611470192","Bay","Bay County: Bangor Twp.","2021401150","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2021665708","Male","No Injury (O)","Motor Vehicle Driver","37"
"2021234709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2021","6:00 AM - 6:59 AM","-83.9144084380448","43.6196611470192","Bay","Bay County: Bangor Twp.","2021401151","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021665709","Female","Suspected Serious Injury (A)","Pedestrian","12"
"2021234763","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","10","2021","1:00 AM - 1:59 AM","-84.622543225262","42.6256343342985","Eaton","Eaton County: Windsor Twp.","2021401222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021665810","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021234780","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2021","8:00 AM - 8:59 AM","-85.7524371868057","44.6859908112457","Grand Traverse","Grand Traverse County: Green Lake Twp.","2021401248","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021665841","Female","No Injury (O)","Motor Vehicle Driver","50"
"2021234780","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","27","2021","8:00 AM - 8:59 AM","-85.7524371868057","44.6859908112457","Grand Traverse","Grand Traverse County: Green Lake Twp.","2021401249","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021665843","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2021234836","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2021","6:00 PM - 6:59 PM","-85.0312909721305","42.9860501681864","Ionia","Ionia County: Ionia Twp.","2021401340","Driver/Cyclist Action - Making U-Turn","Moped/Goped","Motor Vehicle","2013","2021665961","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021234918","Freeway Crash - All Other Freeway Areas","November","Head-On","12","2021","3:00 AM - 3:59 AM","-85.677716655548","42.9787971185895","Kent","Kent County: Grand Rapids","2021401454","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021666096","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021234918","Freeway Crash - All Other Freeway Areas","November","Head-On","12","2021","3:00 AM - 3:59 AM","-85.677716655548","42.9787971185895","Kent","Kent County: Grand Rapids","2021401455","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2021666098","Male","No Injury (O)","Motor Vehicle Driver","49"
"2021234961","Intersection Crash - Within Intersection","November","Angle","9","2021","11:00 AM - 11:59 AM","-85.6888941518619","42.9662258070914","Kent","Kent County: Grand Rapids","2021401534","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021666215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2021234961","Intersection Crash - Within Intersection","November","Angle","9","2021","11:00 AM - 11:59 AM","-85.6888941518619","42.9662258070914","Kent","Kent County: Grand Rapids","2021401534","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021666216","Female","Possible Injury (C)","Injured Passenger","4"
"2021234961","Intersection Crash - Within Intersection","November","Angle","9","2021","11:00 AM - 11:59 AM","-85.6888941518619","42.9662258070914","Kent","Kent County: Grand Rapids","2021401535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021666217","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2021235072","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","9","2021","12:00 Noon - 12:59 PM","-85.5092491767615","43.6884665355205","Mecosta","Mecosta County: Big Rapids Twp.","2021401731","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021666515","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2021235072","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","9","2021","12:00 Noon - 12:59 PM","-85.5092491767615","43.6884665355205","Mecosta","Mecosta County: Big Rapids Twp.","2021401732","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2021666516","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2021235178","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2021","2:00 PM - 2:59 PM","-84.1568707485107","44.1762983823214","Ogemaw","Ogemaw County: Horton Twp.","2021401885","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2000","2021666732","Female","Fatal Injury (K)","Motor Vehicle Driver","59"
"2021235178","Intersection Crash - Within Intersection","October","Head-On - Left Turn","15","2021","2:00 PM - 2:59 PM","-84.1568707485107","44.1762983823214","Ogemaw","Ogemaw County: Horton Twp.","2021401886","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2021666734","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2021235242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2021","3:00 PM - 3:59 PM","-84.2712899815635","42.8340467124329","Shiawassee","Shiawassee County: Perry Twp.","2021401985","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021666881","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021235247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2021","12:00 Midnight - 12:59 AM","-85.8839688518804","42.1264914302901","Van Buren","Van Buren County: Decatur Twp.","2021401990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021666889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021235247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2021","12:00 Midnight - 12:59 AM","-85.8839688518804","42.1264914302901","Van Buren","Van Buren County: Decatur Twp.","2021401990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021666890","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2021235260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","9","2021","12:00 Midnight - 12:59 AM","-83.178801503066","42.3949699662796","Wayne","Wayne County: Detroit","2021402015","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021666930","Male","No Injury (O)","Motor Vehicle Driver","44"
"2021235260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","9","2021","12:00 Midnight - 12:59 AM","-83.178801503066","42.3949699662796","Wayne","Wayne County: Detroit","2021402016","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1995","2021666931","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021235260","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","9","2021","12:00 Midnight - 12:59 AM","-83.178801503066","42.3949699662796","Wayne","Wayne County: Detroit","2021402017","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021666933","Male","Fatal Injury (K)","Pedestrian","42"
"2021235347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2021","6:00 PM - 6:59 PM","-85.0836808178084","43.1854925841236","Montcalm","Montcalm County: Fairplain Twp.","2021402173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021667172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021235347","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","5","2021","6:00 PM - 6:59 PM","-85.0836808178084","43.1854925841236","Montcalm","Montcalm County: Fairplain Twp.","2021402174","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2013","2021667174","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021235353","Intersection Crash - Within Intersection","October","Angle","11","2021","10:00 PM - 10:59 PM","-85.7905306904774","43.2308586427294","Muskegon","Muskegon County: Casnovia Twp.","2021402181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021667189","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021235353","Intersection Crash - Within Intersection","October","Angle","11","2021","10:00 PM - 10:59 PM","-85.7905306904774","43.2308586427294","Muskegon","Muskegon County: Casnovia Twp.","2021402182","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021667191","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021235495","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","26","2021","3:00 PM - 3:59 PM","-83.6621245285849","42.1130761866581","Washtenaw","Washtenaw County: York Twp.","2021402429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021667682","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021235528","Intersection Crash - Within Intersection","October","Angle","27","2021","2:00 PM - 2:59 PM","-83.3100934271714","42.2943123755857","Wayne","Wayne County: Inkster","2021402494","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2021667815","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2021235528","Intersection Crash - Within Intersection","October","Angle","27","2021","2:00 PM - 2:59 PM","-83.3100934271714","42.2943123755857","Wayne","Wayne County: Inkster","2021402495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021667817","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021235543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","22","2021","8:00 PM - 8:59 PM","-83.3271753374329","42.2216874948041","Wayne","Wayne County: Romulus","2021402522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021667870","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021235543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","22","2021","8:00 PM - 8:59 PM","-83.3271753374329","42.2216874948041","Wayne","Wayne County: Romulus","2021402523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021667874","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"2021235543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","22","2021","8:00 PM - 8:59 PM","-83.3271753374329","42.2216874948041","Wayne","Wayne County: Romulus","2021402523","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021667875","Female","Suspected Minor Injury (B)","Injured Passenger","15"
"2021235543","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","22","2021","8:00 PM - 8:59 PM","-83.3271753374329","42.2216874948041","Wayne","Wayne County: Romulus","2021402524","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021667877","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
