Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202194084","Intersection Crash - Within Intersection","May","Head-On - Left Turn","20","2021","7:00 PM - 7:59 PM","-82.8952634852111","42.6086006026612","Macomb","Macomb County: Mt. Clemens","2021157489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021257686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202194117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2021","12:00 Midnight - 12:59 AM","-87.7234055496977","46.3698398244295","Marquette","Marquette County: Tilden Twp.","2021157551","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021257775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202194117","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2021","12:00 Midnight - 12:59 AM","-87.7234055496977","46.3698398244295","Marquette","Marquette County: Tilden Twp.","2021157551","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021257776","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"202194234","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","22","2021","11:00 PM - 11:59 PM","-85.8732723778584","42.2007965470887","Van Buren","Van Buren County: Antwerp Twp.","2021157733","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021258036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202194292","Intersection Crash - Within Intersection","May","Angle","22","2021","4:00 PM - 4:59 PM","-82.9985236471209","42.4346090101776","Wayne","Wayne County: Detroit","2021157844","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2021258184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202194292","Intersection Crash - Within Intersection","May","Angle","22","2021","4:00 PM - 4:59 PM","-82.9985236471209","42.4346090101776","Wayne","Wayne County: Detroit","2021157845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021258187","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"202194353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","27","2021","8:00 PM - 8:59 PM","-86.0391595576197","43.3833754030231","Muskegon","Muskegon County: Holton Twp.","2021157946","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021258362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202194365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2021","9:00 AM - 9:59 AM","-83.2843216629483","43.2273488945335","Lapeer","Lapeer County: Deerfield Twp.","2021157966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021258401","Female","No Injury (O)","Motor Vehicle Driver","42"
"202194365","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","11","2021","9:00 AM - 9:59 AM","-83.2843216629483","43.2273488945335","Lapeer","Lapeer County: Deerfield Twp.","2021157967","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021258403","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202194388","Intersection Crash - Within Intersection","May","Unknown","11","2021","4:00 PM - 4:59 PM","-82.8983626796695","42.5104069775802","Macomb","Macomb County: St. Clair Shores","2021158007","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2021258488","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202194388","Intersection Crash - Within Intersection","May","Unknown","11","2021","4:00 PM - 4:59 PM","-82.8983626796695","42.5104069775802","Macomb","Macomb County: St. Clair Shores","2021158008","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021258489","Male","Suspected Serious Injury (A)","Bicyclist","42"
"202194425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2021","3:00 PM - 3:59 PM","-83.6530440716767","42.5182164285432","Oakland","Oakland County: Lyon Twp.","2021158081","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021258640","Female","No Injury (O)","Motor Vehicle Driver","50"
"202194425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","8","2021","3:00 PM - 3:59 PM","-83.6530440716767","42.5182164285432","Oakland","Oakland County: Lyon Twp.","2021158082","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021258642","Male","Suspected Serious Injury (A)","Bicyclist","50"
"202194426","Intersection Crash - Within Intersection","May","Rear-End","6","2021","4:00 PM - 4:59 PM","-83.4185092446719","42.7205026068966","Oakland","Oakland County: Independence Twp.","2021158083","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021258643","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202194426","Intersection Crash - Within Intersection","May","Rear-End","6","2021","4:00 PM - 4:59 PM","-83.4185092446719","42.7205026068966","Oakland","Oakland County: Independence Twp.","2021158084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021258645","Male","No Injury (O)","Motor Vehicle Driver","26"
"202194556","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","8","2021","2:00 AM - 2:59 AM","-83.2918443984246","42.3508086141363","Wayne","Wayne County: Dearborn Heights","2021158324","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2021259124","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"202194556","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","8","2021","2:00 AM - 2:59 AM","-83.2918443984246","42.3508086141363","Wayne","Wayne County: Dearborn Heights","2021158325","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021259126","Female","Possible Injury (C)","Motor Vehicle Driver","61"
"202194565","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","11","2021","3:00 AM - 3:59 AM","-83.4235318562291","42.411627100631","Wayne","Wayne County: Livonia","2021158340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021259154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202194565","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","11","2021","3:00 AM - 3:59 AM","-83.4235318562291","42.411627100631","Wayne","Wayne County: Livonia","2021158340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021259155","Male","Possible Injury (C)","Injured Passenger","27"
"202194565","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","11","2021","3:00 AM - 3:59 AM","-83.4235318562291","42.411627100631","Wayne","Wayne County: Livonia","2021158340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021259156","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"202194565","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","11","2021","3:00 AM - 3:59 AM","-83.4235318562291","42.411627100631","Wayne","Wayne County: Livonia","2021158340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021259157","Male","Fatal Injury (K)","Injured Passenger","54"
"202194641","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2021","3:00 PM - 3:59 PM","-84.2767169105755","43.8709888180353","Gladwin","Gladwin County: Bentley Twp.","2021158462","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021259357","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202194642","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","17","2021","3:00 AM - 3:59 AM","-84.5364904193386","44.1284849045498","Gladwin","Gladwin County: Sherman Twp.","2021158463","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021259359","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202194754","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2021","8:00 PM - 8:59 PM","-83.0697664398011","42.826233072972","Macomb","Macomb County: Bruce Twp.","2021158660","Driver/Cyclist Action - Turning Right","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2021259629","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202194775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2021","10:00 AM - 10:59 AM","-82.8037389820619","42.7113611626244","Macomb","Macomb County: Chesterfield Twp.","2021158705","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021259685","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"202194775","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","19","2021","10:00 AM - 10:59 AM","-82.8037389820619","42.7113611626244","Macomb","Macomb County: Chesterfield Twp.","2021158706","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1987","2021259688","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202194792","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","26","2021","8:00 PM - 8:59 PM","-86.0854160581797","44.3859702130664","Manistee","Manistee County: Bear Lake Twp.","2021158737","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021259734","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202194820","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","3","2021","4:00 PM - 4:59 PM","-83.2925534015014","41.9603458330534","Monroe","Monroe County: Frenchtown Twp.","2021158776","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021259784","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202194953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","27","2021","9:00 AM - 9:59 AM","-83.1355858838667","42.4029002284069","Wayne","Wayne County: Detroit","2021159000","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021260095","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202194953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","27","2021","9:00 AM - 9:59 AM","-83.1355858838667","42.4029002284069","Wayne","Wayne County: Detroit","2021159001","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021260096","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"202194953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","27","2021","9:00 AM - 9:59 AM","-83.1355858838667","42.4029002284069","Wayne","Wayne County: Detroit","2021159002","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2003","2021260097","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202194953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","27","2021","9:00 AM - 9:59 AM","-83.1355858838667","42.4029002284069","Wayne","Wayne County: Detroit","2021159003","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2021260099","Male","Suspected Serious Injury (A)","Pedestrian","68"
"202194981","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","2","2021","3:00 PM - 3:59 PM","-85.4812076477272","44.2811682852823","Wexford","Wexford County: Selma Twp.","2021159053","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2009","2021260170","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202195112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2021","1:00 PM - 1:59 PM","-83.5828147048326","42.234960998067","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021159303","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2005","2021260684","Female","No Injury (O)","Motor Vehicle Driver","17"
"202195112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2021","1:00 PM - 1:59 PM","-83.5828147048326","42.234960998067","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021159304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021260686","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202195112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2021","1:00 PM - 1:59 PM","-83.5828147048326","42.234960998067","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021159305","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021260688","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202195157","Intersection Crash - Within Intersection","March","Single Motor Vehicle","29","2021","3:00 PM - 3:59 PM","-85.6983588846298","42.4608223273263","Allegan","Allegan County: Otsego","2021159390","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021260867","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"202195162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2021","3:00 PM - 3:59 PM","-86.1923378794322","42.6545770843549","Allegan","Allegan County: Saugatuck Twp.","2021159398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021260876","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202195162","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2021","3:00 PM - 3:59 PM","-86.1923378794322","42.6545770843549","Allegan","Allegan County: Saugatuck Twp.","2021159398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021260877","Female","No Injury (O)","Uninjured Passenger","69"
"202195208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2021","9:00 PM - 9:59 PM","-83.6809074794166","42.9742772445508","Genesee","Genesee County: Burton","2021159467","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2021260971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202195208","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","25","2021","9:00 PM - 9:59 PM","-83.6809074794166","42.9742772445508","Genesee","Genesee County: Burton","2021159468","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021260972","Female","No Injury (O)","Motor Vehicle Driver","44"
"202195247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2021","8:00 PM - 8:59 PM","-84.5005177438133","41.883342773658","Hillsdale","Hillsdale County: Jefferson Twp.","2021159529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021261056","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202195277","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","25","2021","2:00 PM - 2:59 PM","-85.4564964378275","42.3762301425251","Kalamazoo","Kalamazoo County: Richland Twp.","2021159581","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2015","2021261127","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202195321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","19","2021","11:00 AM - 11:59 AM","-87.4157905400848","46.4852740616611","Marquette","Marquette County: Sands Twp.","2021159660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021261231","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"202195321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","19","2021","11:00 AM - 11:59 AM","-87.4157905400848","46.4852740616611","Marquette","Marquette County: Sands Twp.","2021159660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021261232","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"202195321","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","19","2021","11:00 AM - 11:59 AM","-87.4157905400848","46.4852740616611","Marquette","Marquette County: Sands Twp.","2021159661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021261233","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202195331","Intersection Crash - Within Intersection","May","Angle","28","2021","3:00 PM - 3:59 PM","-84.3100774857214","43.6497057272863","Midland","Midland County: Homer Twp.","2021159675","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021261254","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"202195331","Intersection Crash - Within Intersection","May","Angle","28","2021","3:00 PM - 3:59 PM","-84.3100774857214","43.6497057272863","Midland","Midland County: Homer Twp.","2021159676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021261256","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202195425","Intersection Crash - Within Intersection","May","Angle","29","2021","4:00 PM - 4:59 PM","-83.2029999256942","42.4375582511018","Wayne","Wayne County: Detroit","2021159823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021261467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202195425","Intersection Crash - Within Intersection","May","Angle","29","2021","4:00 PM - 4:59 PM","-83.2029999256942","42.4375582511018","Wayne","Wayne County: Detroit","2021159824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021261468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202195432","Intersection Crash - Within Intersection","May","Angle","24","2021","4:00 PM - 4:59 PM","-82.9750000159142","42.4254513317672","Wayne","Wayne County: Detroit","2021159837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021261486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202195432","Intersection Crash - Within Intersection","May","Angle","24","2021","4:00 PM - 4:59 PM","-82.9750000159142","42.4254513317672","Wayne","Wayne County: Detroit","2021159837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021261487","Male","Possible Injury (C)","Injured Passenger","16"
"202195432","Intersection Crash - Within Intersection","May","Angle","24","2021","4:00 PM - 4:59 PM","-82.9750000159142","42.4254513317672","Wayne","Wayne County: Detroit","2021159837","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021261488","Male","Possible Injury (C)","Injured Passenger","18"
"202195432","Intersection Crash - Within Intersection","May","Angle","24","2021","4:00 PM - 4:59 PM","-82.9750000159142","42.4254513317672","Wayne","Wayne County: Detroit","2021159838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021261490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202195432","Intersection Crash - Within Intersection","May","Angle","24","2021","4:00 PM - 4:59 PM","-82.9750000159142","42.4254513317672","Wayne","Wayne County: Detroit","2021159838","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021261491","Female","Possible Injury (C)","Injured Passenger","32"
"202195434","Intersection Crash - Within Intersection","May","Other","16","2021","11:00 AM - 11:59 AM","-82.9558572490554","42.4309457267372","Wayne","Wayne County: Detroit","2021159842","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021261496","Male","No Injury (O)","Motor Vehicle Driver","41"
"202195434","Intersection Crash - Within Intersection","May","Other","16","2021","11:00 AM - 11:59 AM","-82.9558572490554","42.4309457267372","Wayne","Wayne County: Detroit","2021159842","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021261497","Female","No Injury (O)","Uninjured Passenger","54"
"202195434","Intersection Crash - Within Intersection","May","Other","16","2021","11:00 AM - 11:59 AM","-82.9558572490554","42.4309457267372","Wayne","Wayne County: Detroit","2021159843","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2021261498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202195468","Intersection Crash - Within Intersection","April","Single Motor Vehicle","25","2021","10:00 PM - 10:59 PM","-83.2839935998341","43.0368386910046","Lapeer","Lapeer County: Lapeer Twp.","2021159899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021261589","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202195478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2021","11:00 PM - 11:59 PM","-83.0272154250693","42.4766001353085","Macomb","Macomb County: Center Line","2021159914","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021261620","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202195478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","13","2021","11:00 PM - 11:59 PM","-83.0272154250693","42.4766001353085","Macomb","Macomb County: Center Line","2021159915","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021261625","Male","Suspected Serious Injury (A)","Pedestrian","25"
"202195559","Intersection Crash - Within Intersection","May","Single Motor Vehicle","13","2021","8:00 AM - 8:59 AM","-83.3421260321192","42.5842404127067","Oakland","Oakland County: West Bloomfield Twp.","2021160072","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021261952","Male","No Injury (O)","Motor Vehicle Driver","47"
"202195559","Intersection Crash - Within Intersection","May","Single Motor Vehicle","13","2021","8:00 AM - 8:59 AM","-83.3421260321192","42.5842404127067","Oakland","Oakland County: West Bloomfield Twp.","2021160073","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021261955","Male","Suspected Serious Injury (A)","Bicyclist","14"
