Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021241265","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Head-On - Left Turn","5","2021","4:00 PM - 4:59 PM","-85.6919889779837","42.2957173009397","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021411563","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021682700","Male","No Injury (O)","Motor Vehicle Driver","19"
"2021241339","Intersection Crash - Within Intersection","August","Angle","8","2021","3:00 AM - 3:59 AM","-82.976902978619","42.7159054034136","Macomb","Macomb County: Washington Twp.","2021411680","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021682848","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2021241339","Intersection Crash - Within Intersection","August","Angle","8","2021","3:00 AM - 3:59 AM","-82.976902978619","42.7159054034136","Macomb","Macomb County: Washington Twp.","2021411681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021682850","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021241339","Intersection Crash - Within Intersection","August","Angle","8","2021","3:00 AM - 3:59 AM","-82.976902978619","42.7159054034136","Macomb","Macomb County: Washington Twp.","2021411681","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021682851","Female","Fatal Injury (K)","Injured Passenger","81"
"2021241512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","4:00 AM - 4:59 AM","-83.9852187052665","43.4438203815479","Saginaw","Saginaw County: Saginaw","2021411933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021683207","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021241512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","4:00 AM - 4:59 AM","-83.9852187052665","43.4438203815479","Saginaw","Saginaw County: Saginaw","2021411933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021683208","Female","Fatal Injury (K)","Injured Passenger","31"
"2021241512","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","4:00 AM - 4:59 AM","-83.9852187052665","43.4438203815479","Saginaw","Saginaw County: Saginaw","2021411933","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021683209","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2021241577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","9","2021","11:00 PM - 11:59 PM","-83.0867315864921","42.3902395811116","Wayne","Wayne County: Detroit","2021412041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021683351","Male","No Injury (O)","Motor Vehicle Driver","42"
"2021241577","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","9","2021","11:00 PM - 11:59 PM","-83.0867315864921","42.3902395811116","Wayne","Wayne County: Detroit","2021412042","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021683352","Male","Suspected Serious Injury (A)","Pedestrian","70"
"2021241587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","5:00 AM - 5:59 AM","-83.2425809989691","42.0953471929702","Wayne","Wayne County: Flat Rock","2021412060","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021683377","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2021241587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","5:00 AM - 5:59 AM","-83.2425809989691","42.0953471929702","Wayne","Wayne County: Flat Rock","2021412061","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021683379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021241889","Intersection Crash - Within Intersection","October","Angle","30","2021","10:00 AM - 10:59 AM","-83.1135273770682","42.5339871324958","Oakland","Oakland County: Troy","2021412585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021684424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021241889","Intersection Crash - Within Intersection","October","Angle","30","2021","10:00 AM - 10:59 AM","-83.1135273770682","42.5339871324958","Oakland","Oakland County: Troy","2021412586","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021684426","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2021241897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.1996104052105","42.4449520687511","Oakland","Oakland County: Oak Park","2021412602","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2021684460","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021241897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.1996104052105","42.4449520687511","Oakland","Oakland County: Oak Park","2021412603","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021684462","Female","No Injury (O)","Motor Vehicle Driver","57"
"2021241897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.1996104052105","42.4449520687511","Oakland","Oakland County: Oak Park","2021412604","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021684464","Male","No Injury (O)","Motor Vehicle Driver","35"
"2021241897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.1996104052105","42.4449520687511","Oakland","Oakland County: Oak Park","2021412604","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021684465","Female","No Injury (O)","Uninjured Passenger","3"
"2021241897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.1996104052105","42.4449520687511","Oakland","Oakland County: Oak Park","2021412605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021684467","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021241897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.1996104052105","42.4449520687511","Oakland","Oakland County: Oak Park","2021412606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021684469","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2021241897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.1996104052105","42.4449520687511","Oakland","Oakland County: Oak Park","2021412607","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021684471","Male","No Injury (O)","Motor Vehicle Driver","44"
"2021242043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2021","4:00 PM - 4:59 PM","-85.2563192133189","42.5530401846981","Barry","Barry County: Baltimore Twp.","2021412878","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2021684998","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","73"
"2021242043","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2021","4:00 PM - 4:59 PM","-85.2563192133189","42.5530401846981","Barry","Barry County: Baltimore Twp.","2021412878","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2021684999","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2021242056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2021","4:00 PM - 4:59 PM","-86.494515639243","41.927967780281","Berrien","Berrien County: Baroda Twp.","2021412894","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021685018","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2021242056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2021","4:00 PM - 4:59 PM","-86.494515639243","41.927967780281","Berrien","Berrien County: Baroda Twp.","2021412895","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2021685021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021242081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","11:00 PM - 11:59 PM","-85.9588539251341","41.7959782782279","Cass","Cass County: Mason Twp.","2021412926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021685055","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2021242081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","11:00 PM - 11:59 PM","-85.9588539251341","41.7959782782279","Cass","Cass County: Mason Twp.","2021412926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021685056","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2021242081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","11:00 PM - 11:59 PM","-85.9588539251341","41.7959782782279","Cass","Cass County: Mason Twp.","2021412926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021685057","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2021242081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","11:00 PM - 11:59 PM","-85.9588539251341","41.7959782782279","Cass","Cass County: Mason Twp.","2021412926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021685058","Male","No Injury (O)","Uninjured Passenger","19"
"2021242081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","1","2021","11:00 PM - 11:59 PM","-85.9588539251341","41.7959782782279","Cass","Cass County: Mason Twp.","2021412926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021685059","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2021242121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","17","2021","6:00 PM - 6:59 PM","-83.653059071996","43.0184607125759","Genesee","Genesee County: Flint","2021412990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021685145","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021242121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","17","2021","6:00 PM - 6:59 PM","-83.653059071996","43.0184607125759","Genesee","Genesee County: Flint","2021412990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021685146","Female","No Injury (O)","Uninjured Passenger","42"
"2021242121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","17","2021","6:00 PM - 6:59 PM","-83.653059071996","43.0184607125759","Genesee","Genesee County: Flint","2021412990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021685147","Male","No Injury (O)","Uninjured Passenger","54"
"2021242121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","17","2021","6:00 PM - 6:59 PM","-83.653059071996","43.0184607125759","Genesee","Genesee County: Flint","2021412991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021685150","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021242157","Intersection Crash - Within Intersection","November","Rear-End","19","2021","6:00 PM - 6:59 PM","-84.2190232908182","42.6762150330829","Ingham","Ingham County: Leroy Twp.","2021413041","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021685215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2021242157","Intersection Crash - Within Intersection","November","Rear-End","19","2021","6:00 PM - 6:59 PM","-84.2190232908182","42.6762150330829","Ingham","Ingham County: Leroy Twp.","2021413042","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1979","2021685217","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021242183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","19","2021","5:00 PM - 5:59 PM","-84.8479404198033","43.5938924847853","Isabella","Isabella County: Union Twp.","2021413079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021685262","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2021242191","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2021","1:00 AM - 1:59 AM","-84.1551862760358","42.2948258153628","Jackson","Jackson County: Grass Lake Twp.","2021413094","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021685278","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2021242454","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","29","2021","4:00 PM - 4:59 PM","-85.8909237813286","42.2094602294991","Van Buren","Van Buren County: Paw Paw","2021413504","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021685849","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021242454","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","29","2021","4:00 PM - 4:59 PM","-85.8909237813286","42.2094602294991","Van Buren","Van Buren County: Paw Paw","2021413505","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2021685850","Male","Suspected Serious Injury (A)","Pedestrian","35"
"2021242513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","3:00 PM - 3:59 PM","-83.1480035996589","42.3771145232236","Wayne","Wayne County: Detroit","2021413624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021686020","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021242513","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","3:00 PM - 3:59 PM","-83.1480035996589","42.3771145232236","Wayne","Wayne County: Detroit","2021413625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021686021","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021242521","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2021","8:00 PM - 8:59 PM","-83.0199419936818","42.4485872871","Macomb","Macomb County: Warren","2021413640","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2008","2021686036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2021242717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","3","2021","1:00 PM - 1:59 PM","-83.3336295519888","42.6689551258353","Oakland","Oakland County: Waterford Twp.","2021413967","Driver/Cyclist Action - Changing Lanes","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2021686659","Male","No Injury (O)","Motor Vehicle Driver","47"
"2021242717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","3","2021","1:00 PM - 1:59 PM","-83.3336295519888","42.6689551258353","Oakland","Oakland County: Waterford Twp.","2021413968","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021686661","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2021242717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","3","2021","1:00 PM - 1:59 PM","-83.3336295519888","42.6689551258353","Oakland","Oakland County: Waterford Twp.","2021413969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2021686663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021242717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","3","2021","1:00 PM - 1:59 PM","-83.3336295519888","42.6689551258353","Oakland","Oakland County: Waterford Twp.","2021413969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2021686664","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2021242730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2021","6:00 PM - 6:59 PM","-83.390699807538","42.5420840639099","Oakland","Oakland County: West Bloomfield Twp.","2021413994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021686717","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2021242730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2021","6:00 PM - 6:59 PM","-83.390699807538","42.5420840639099","Oakland","Oakland County: West Bloomfield Twp.","2021413995","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021686719","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2021242730","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","3","2021","6:00 PM - 6:59 PM","-83.390699807538","42.5420840639099","Oakland","Oakland County: West Bloomfield Twp.","2021413996","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021686721","Female","Possible Injury (C)","Motor Vehicle Driver","47"
"2021242758","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2021","7:00 AM - 7:59 AM","-83.5822235355138","42.2109192615066","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021414036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021686801","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2021242758","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Head-On","23","2021","7:00 AM - 7:59 AM","-83.5822235355138","42.2109192615066","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021414037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021686803","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021242884","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2021","10:00 AM - 10:59 AM","-86.3464439980697","41.856936095221","Berrien","Berrien County: Buchanan Twp.","2021414254","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2021687220","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021242982","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","19","2021","3:00 PM - 3:59 PM","-83.6859512891344","42.8858854451706","Genesee","Genesee County: Grand Blanc Twp.","2021414397","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021687434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021243048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","17","2021","3:00 PM - 3:59 PM","-85.7650645188832","42.9142669123096","Kent","Kent County: Grandville","2021414479","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2021687538","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021243048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","17","2021","3:00 PM - 3:59 PM","-85.7650645188832","42.9142669123096","Kent","Kent County: Grandville","2021414480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021687539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021243048","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","17","2021","3:00 PM - 3:59 PM","-85.7650645188832","42.9142669123096","Kent","Kent County: Grandville","2021414481","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021687540","Female","No Injury (O)","Motor Vehicle Driver","24"
"2021243151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2021","8:00 AM - 8:59 AM","-84.2220068435645","44.2574626554117","Ogemaw","Ogemaw County: West Branch Twp.","2021414631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2021687743","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021243151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2021","8:00 AM - 8:59 AM","-84.2220068435645","44.2574626554117","Ogemaw","Ogemaw County: West Branch Twp.","2021414631","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2021687744","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2021243253","Intersection Crash - Within Intersection","November","Angle","16","2021","1:00 PM - 1:59 PM","-83.046010617744","42.3290777791739","Wayne","Wayne County: Detroit","2021414772","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2021687938","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","14"
