Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021282576","Intersection Crash - Within Intersection","December","Angle","28","2021","5:00 PM - 5:59 PM","-84.7808831233292","43.5825084158174","Isabella","Isabella County: Mt. Pleasant","2021478831","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021794390","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021282603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2021","9:00 AM - 9:59 AM","-83.185164097477","43.8325936445907","Huron","Huron County: Oliver Twp.","2021478873","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021794475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021282628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","15","2021","4:00 PM - 4:59 PM","-82.9281476545202","42.4654171114823","Macomb","Macomb County: Eastpointe","2021478904","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021794534","Female","Suspected Serious Injury (A)","Pedestrian","60"
"2021282628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","15","2021","4:00 PM - 4:59 PM","-82.9281476545202","42.4654171114823","Macomb","Macomb County: Eastpointe","2021478905","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2021794535","Female","No Injury (O)","Motor Vehicle Driver","65"
"2021282724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2021","2:00 PM - 2:59 PM","-82.474137","42.909004","St. Clair","St. Clair County: Marysville","2021479093","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021794920","Male","No Injury (O)","Motor Vehicle Driver","56"
"2021282724","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2021","2:00 PM - 2:59 PM","-82.474137","42.909004","St. Clair","St. Clair County: Marysville","2021479094","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021794922","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2021282763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2021","7:00 AM - 7:59 AM","-83.3488923519352","42.2528335724243","Wayne","Wayne County: Romulus","2021479164","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021795065","Male","No Injury (O)","Motor Vehicle Driver","42"
"2021282763","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2021","7:00 AM - 7:59 AM","-83.3488923519352","42.2528335724243","Wayne","Wayne County: Romulus","2021479165","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021795068","Male","Fatal Injury (K)","Pedestrian","21"
"2021282765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","15","2021","12:00 Midnight - 12:59 AM","-83.2690613610092","42.2146979369172","Wayne","Wayne County: Taylor","2021479168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021795073","Male","No Injury (O)","Motor Vehicle Driver","38"
"2021282765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","15","2021","12:00 Midnight - 12:59 AM","-83.2690613610092","42.2146979369172","Wayne","Wayne County: Taylor","2021479169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021795078","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021282785","Intersection Crash - Within Intersection","December","Angle","25","2021","11:00 PM - 11:59 PM","-83.7795920255262","43.5942497166003","Bay","Bay County: Hampton Twp.","2021479202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021795145","Female","No Injury (O)","Motor Vehicle Driver","23"
"2021282785","Intersection Crash - Within Intersection","December","Angle","25","2021","11:00 PM - 11:59 PM","-83.7795920255262","43.5942497166003","Bay","Bay County: Hampton Twp.","2021479202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021795146","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2021282785","Intersection Crash - Within Intersection","December","Angle","25","2021","11:00 PM - 11:59 PM","-83.7795920255262","43.5942497166003","Bay","Bay County: Hampton Twp.","2021479203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021795147","Female","No Injury (O)","Motor Vehicle Driver","18"
"2021282785","Intersection Crash - Within Intersection","December","Angle","25","2021","11:00 PM - 11:59 PM","-83.7795920255262","43.5942497166003","Bay","Bay County: Hampton Twp.","2021479203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021795148","Male","No Injury (O)","Uninjured Passenger","54"
"2021282800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2021","4:00 PM - 4:59 PM","-84.1728092946122","42.776638581765","Shiawassee","Shiawassee County: Perry Twp.","2021479222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021795175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021282800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2021","4:00 PM - 4:59 PM","-84.1728092946122","42.776638581765","Shiawassee","Shiawassee County: Perry Twp.","2021479222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021795176","Male","Suspected Minor Injury (B)","Injured Passenger","63"
"2021282800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2021","4:00 PM - 4:59 PM","-84.1728092946122","42.776638581765","Shiawassee","Shiawassee County: Perry Twp.","2021479222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021795177","Male","No Injury (O)","Uninjured Passenger","14"
"2021282800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2021","4:00 PM - 4:59 PM","-84.1728092946122","42.776638581765","Shiawassee","Shiawassee County: Perry Twp.","2021479222","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021795178","Male","No Injury (O)","Uninjured Passenger","7"
"2021282883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2021","Unknown","-85.2655047535953","43.7101075621761","Mecosta","Mecosta County: Martiny Twp.","2021479361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021795382","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2021282883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2021","Unknown","-85.2655047535953","43.7101075621761","Mecosta","Mecosta County: Martiny Twp.","2021479361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021795383","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2021282890","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","21","2021","6:00 AM - 6:59 AM","-83.3295542960937","41.9963544869193","Monroe","Monroe County: Berlin Twp.","2021479370","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2015","2021795397","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021282890","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","21","2021","6:00 AM - 6:59 AM","-83.3295542960937","41.9963544869193","Monroe","Monroe County: Berlin Twp.","2021479371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021795398","Male","No Injury (O)","Motor Vehicle Driver","40"
"2021282890","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","21","2021","6:00 AM - 6:59 AM","-83.3295542960937","41.9963544869193","Monroe","Monroe County: Berlin Twp.","2021479372","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2021795399","Male","No Injury (O)","Motor Vehicle Driver","41"
"2021282966","Intersection Crash - Within Intersection","December","Other","30","2021","10:00 AM - 10:59 AM","-82.9877107487268","42.4198610523506","Wayne","Wayne County: Detroit","2021479505","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021795586","Male","Suspected Serious Injury (A)","Pedestrian","66"
"2021282966","Intersection Crash - Within Intersection","December","Other","30","2021","10:00 AM - 10:59 AM","-82.9877107487268","42.4198610523506","Wayne","Wayne County: Detroit","2021479506","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021795587","Male","No Injury (O)","Motor Vehicle Driver","69"
"2021283020","Intersection Crash - Within Intersection","December","Angle","16","2021","12:00 Noon - 12:59 PM","-83.02474935799","42.44845485243","Macomb","Macomb County: Warren","2021479585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021795746","Female","No Injury (O)","Motor Vehicle Driver","58"
"2021283020","Intersection Crash - Within Intersection","December","Angle","16","2021","12:00 Noon - 12:59 PM","-83.02474935799","42.44845485243","Macomb","Macomb County: Warren","2021479585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021795747","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2021283020","Intersection Crash - Within Intersection","December","Angle","16","2021","12:00 Noon - 12:59 PM","-83.02474935799","42.44845485243","Macomb","Macomb County: Warren","2021479586","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021795751","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2021283067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2021","8:00 PM - 8:59 PM","-83.2114684595007","42.5467671584899","Oakland","Oakland County: Birmingham","2021479666","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2008","2021795915","Male","No Injury (O)","Motor Vehicle Driver","58"
"2021283067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","16","2021","8:00 PM - 8:59 PM","-83.2114684595007","42.5467671584899","Oakland","Oakland County: Birmingham","2021479667","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021795919","Male","Suspected Serious Injury (A)","Pedestrian","63"
"2021283134","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","14","2021","8:00 AM - 8:59 AM","-82.5607793769632","43.155062424899","St. Clair","St. Clair County: Grant Twp.","2021479794","Driver/Cyclist Action - Negotiating a Curve","Pickup Truck","Motor Vehicle","2021","2021796170","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021283329","Intersection Crash - Within Intersection","December","Angle","23","2021","3:00 PM - 3:59 PM","-83.6919673994686","42.941268346137","Genesee","Genesee County: Mundy Twp.","2021480103","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021796710","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2021283329","Intersection Crash - Within Intersection","December","Angle","23","2021","3:00 PM - 3:59 PM","-83.6919673994686","42.941268346137","Genesee","Genesee County: Mundy Twp.","2021480104","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021796712","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2021283343","Intersection Crash - Intersection Related Other","December","Angle","5","2021","9:00 AM - 9:59 AM","-85.516453","44.541124","Grand Traverse","Grand Traverse County: Paradise Twp.","2021480128","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021796752","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2021283343","Intersection Crash - Intersection Related Other","December","Angle","5","2021","9:00 AM - 9:59 AM","-85.516453","44.541124","Grand Traverse","Grand Traverse County: Paradise Twp.","2021480129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021796754","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2021283343","Intersection Crash - Intersection Related Other","December","Angle","5","2021","9:00 AM - 9:59 AM","-85.516453","44.541124","Grand Traverse","Grand Traverse County: Paradise Twp.","2021480129","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021796755","Female","Possible Injury (C)","Injured Passenger","6"
"2021283557","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","31","2021","8:00 AM - 8:59 AM","-84.0704410923036","42.9622265836168","Shiawassee","Shiawassee County: Caledonia Twp.","2021480446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021797214","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021283653","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","17","2021","9:00 AM - 9:59 AM","-84.3004122205907","41.9900266096909","Lenawee","Lenawee County: Woodstock Twp.","2021480607","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2007","2021797497","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021283653","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","17","2021","9:00 AM - 9:59 AM","-84.3004122205907","41.9900266096909","Lenawee","Lenawee County: Woodstock Twp.","2021480607","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2007","2021797498","Male","No Injury (O)","Uninjured Passenger","17"
"2021283653","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","17","2021","9:00 AM - 9:59 AM","-84.3004122205907","41.9900266096909","Lenawee","Lenawee County: Woodstock Twp.","2021480608","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2021797500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021283731","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","8","2021","8:00 PM - 8:59 PM","-82.4361082628143","42.9970878862924","St. Clair","St. Clair County: Port Huron","2021480752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021797806","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021283731","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","8","2021","8:00 PM - 8:59 PM","-82.4361082628143","42.9970878862924","St. Clair","St. Clair County: Port Huron","2021480752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021797807","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2021283782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2021","4:00 PM - 4:59 PM","-83.3750377955168","42.1156021973","Wayne","Wayne County: Huron Twp.","2021480840","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2021797991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021283782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","4","2021","4:00 PM - 4:59 PM","-83.3750377955168","42.1156021973","Wayne","Wayne County: Huron Twp.","2021480840","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2021797992","Female","Possible Injury (C)","Injured Passenger","23"
