Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021226242","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","30","2021","7:00 PM - 7:59 PM","-85.5144391007445","42.5708278027616","Barry","Barry County: Orangeville Twp.","2021387531","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021643488","Male","Fatal Injury (K)","Pedestrian","77"
"2021226268","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","27","2021","6:00 PM - 6:59 PM","-83.7625744273957","43.0750109156988","Genesee","Genesee County: Mt. Morris Twp.","2021387563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021643535","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021226433","Intersection Crash - Within Intersection","October","Angle","16","2021","2:00 AM - 2:59 AM","-85.5955056791576","44.7151821729789","Grand Traverse","Grand Traverse County: Garfield Twp.","2021387782","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021643837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021226433","Intersection Crash - Within Intersection","October","Angle","16","2021","2:00 AM - 2:59 AM","-85.5955056791576","44.7151821729789","Grand Traverse","Grand Traverse County: Garfield Twp.","2021387783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021643839","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2021226437","Intersection Crash - Within Intersection","October","Rear-End","22","2021","7:00 PM - 7:59 PM","-85.6056401062483","44.7154899095416","Grand Traverse","Grand Traverse County: Garfield Twp.","2021387787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021643844","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2021226437","Intersection Crash - Within Intersection","October","Rear-End","22","2021","7:00 PM - 7:59 PM","-85.6056401062483","44.7154899095416","Grand Traverse","Grand Traverse County: Garfield Twp.","2021387788","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021643847","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2021226437","Intersection Crash - Within Intersection","October","Rear-End","22","2021","7:00 PM - 7:59 PM","-85.6056401062483","44.7154899095416","Grand Traverse","Grand Traverse County: Garfield Twp.","2021387789","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021643849","Male","No Injury (O)","Motor Vehicle Driver","85"
"2021226437","Intersection Crash - Within Intersection","October","Rear-End","22","2021","7:00 PM - 7:59 PM","-85.6056401062483","44.7154899095416","Grand Traverse","Grand Traverse County: Garfield Twp.","2021387789","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021643850","Female","No Injury (O)","Uninjured Passenger","83"
"2021226526","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2021","4:00 PM - 4:59 PM","-85.5395882832918","42.3763453402825","Kalamazoo","Kalamazoo County: Cooper Twp.","2021387915","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2021644030","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2021226527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2021","12:00 Noon - 12:59 PM","-85.4120102218378","42.129585090572","Kalamazoo","Kalamazoo County: Brady Twp.","2021387916","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021644033","Female","No Injury (O)","Motor Vehicle Driver","23"
"2021226527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2021","12:00 Noon - 12:59 PM","-85.4120102218378","42.129585090572","Kalamazoo","Kalamazoo County: Brady Twp.","2021387917","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2013","2021644035","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2021226527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","28","2021","12:00 Noon - 12:59 PM","-85.4120102218378","42.129585090572","Kalamazoo","Kalamazoo County: Brady Twp.","2021387918","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2017","2021644036","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2021226600","Freeway Crash - Curved Roadway","November","Other","3","2021","5:00 AM - 5:59 AM","-85.777471475983","42.9068670206574","Kent","Kent County: Grandville","2021388049","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021644224","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","60"
"2021226600","Freeway Crash - Curved Roadway","November","Other","3","2021","5:00 AM - 5:59 AM","-85.777471475983","42.9068670206574","Kent","Kent County: Grandville","2021388050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021644225","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2021226600","Freeway Crash - Curved Roadway","November","Other","3","2021","5:00 AM - 5:59 AM","-85.777471475983","42.9068670206574","Kent","Kent County: Grandville","2021388051","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","2021644226","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2021226677","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Rear-End","2","2021","8:00 AM - 8:59 AM","-82.7690098945515","42.8215122232315","Macomb","Macomb County: Richmond","2021388179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021644447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021226677","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Rear-End","2","2021","8:00 AM - 8:59 AM","-82.7690098945515","42.8215122232315","Macomb","Macomb County: Richmond","2021388179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021644448","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2021226677","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Rear-End","2","2021","8:00 AM - 8:59 AM","-82.7690098945515","42.8215122232315","Macomb","Macomb County: Richmond","2021388180","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","2021644450","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021226677","Other Non-Freeway Areas - Parking Related (legal roadside)","November","Rear-End","2","2021","8:00 AM - 8:59 AM","-82.7690098945515","42.8215122232315","Macomb","Macomb County: Richmond","2021388181","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2021","2021644452","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021226733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","2","2021","9:00 AM - 9:59 AM","-84.3017399385437","43.6457136645791","Midland","Midland County: Homer Twp.","2021388279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021644583","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021226733","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","2","2021","9:00 AM - 9:59 AM","-84.3017399385437","43.6457136645791","Midland","Midland County: Homer Twp.","2021388280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021644585","Female","Fatal Injury (K)","Motor Vehicle Driver","75"
"2021226810","Other Non-Freeway Areas - Parking Related (legal roadside)","October","Single Motor Vehicle","26","2021","6:00 AM - 6:59 AM","-85.5128606871034","43.8759592694322","Osceola","Osceola County: Reed City","2021388407","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","2017","2021644765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021226838","Intersection Crash - Within Intersection","October","Other","8","2021","11:00 AM - 11:59 AM","-84.7222288786162","45.0263444726173","Otsego","Otsego County: Gaylord","2021388445","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","2021644808","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2021226838","Intersection Crash - Within Intersection","October","Other","8","2021","11:00 AM - 11:59 AM","-84.7222288786162","45.0263444726173","Otsego","Otsego County: Gaylord","2021388446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021644809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2021226838","Intersection Crash - Within Intersection","October","Other","8","2021","11:00 AM - 11:59 AM","-84.7222288786162","45.0263444726173","Otsego","Otsego County: Gaylord","2021388447","Pedestrian Action - Not in Roadway","Pickup Truck","Motor Vehicle","2007","2021644810","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2021226903","Intersection Crash - Within Intersection","November","Angle","4","2021","10:00 PM - 10:59 PM","-83.9584073551512","43.4304063784361","Saginaw","Saginaw County: Saginaw","2021388541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021644940","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2021226903","Intersection Crash - Within Intersection","November","Angle","4","2021","10:00 PM - 10:59 PM","-83.9584073551512","43.4304063784361","Saginaw","Saginaw County: Saginaw","2021388542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021644941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2021227006","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2021","11:00 AM - 11:59 AM","-85.4265719412293","44.7021215552","Grand Traverse","Grand Traverse County: Whitewater Twp.","2021388727","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2021645191","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021227107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","25","2021","8:00 PM - 8:59 PM","-82.9678187190878","42.4957650976522","Macomb","Macomb County: Roseville","2021388877","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2021645491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021227107","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","25","2021","8:00 PM - 8:59 PM","-82.9678187190878","42.4957650976522","Macomb","Macomb County: Roseville","2021388878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021645494","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2021227272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","19","2021","5:00 PM - 5:59 PM","-83.5729444608782","42.2382107028111","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021389175","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021646124","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2021227272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","19","2021","5:00 PM - 5:59 PM","-83.5729444608782","42.2382107028111","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021389176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021646128","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021227272","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Other","19","2021","5:00 PM - 5:59 PM","-83.5729444608782","42.2382107028111","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021389176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021646129","Male","No Injury (O)","Uninjured Passenger","18"
"2021227382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2021","8:00 PM - 8:59 PM","-83.9002158818061","43.6009441672772","Bay","Bay County: Bay City","2021389363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021646530","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021227382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2021","8:00 PM - 8:59 PM","-83.9002158818061","43.6009441672772","Bay","Bay County: Bay City","2021389364","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021646533","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2021227414","Intersection Crash - Within Intersection","November","Angle","5","2021","2:00 PM - 2:59 PM","-86.166087045679","41.8406532619354","Cass","Cass County: Howard Twp.","2021389398","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021646571","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2021227414","Intersection Crash - Within Intersection","November","Angle","5","2021","2:00 PM - 2:59 PM","-86.166087045679","41.8406532619354","Cass","Cass County: Howard Twp.","2021389399","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021646572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021227430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2021","12:00 Midnight - 12:59 AM","-85.8286052505798","41.7685232377357","Cass","Cass County: Porter Twp.","2021389418","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2021646595","Male","No Injury (O)","Motor Vehicle Driver","58"
"2021227430","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","31","2021","12:00 Midnight - 12:59 AM","-85.8286052505798","41.7685232377357","Cass","Cass County: Porter Twp.","2021389419","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021646596","Male","Suspected Serious Injury (A)","Pedestrian","28"
"2021227479","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","25","2021","3:00 PM - 3:59 PM","-85.5753520952574","44.7500675386701","Grand Traverse","Grand Traverse County: East Bay Twp.","2021389480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2021646675","Male","No Injury (O)","Motor Vehicle Driver","39"
"2021227479","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","25","2021","3:00 PM - 3:59 PM","-85.5753520952574","44.7500675386701","Grand Traverse","Grand Traverse County: East Bay Twp.","2021389481","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021646677","Female","Fatal Injury (K)","Bicyclist","45"
"2021227544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","2","2021","8:00 AM - 8:59 AM","-84.4753201541693","42.2415715751687","Jackson","Jackson County: Summit Twp.","2021389564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021646789","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2021227544","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","2","2021","8:00 AM - 8:59 AM","-84.4753201541693","42.2415715751687","Jackson","Jackson County: Summit Twp.","2021389565","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2001","2021646792","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021227574","Intersection Crash - Within Intersection","September","Angle","29","2021","1:00 PM - 1:59 PM","-85.6060284664495","42.2835745687505","Kalamazoo","Kalamazoo County: Kalamazoo","2021389617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021646860","Female","No Injury (O)","Motor Vehicle Driver","23"
"2021227574","Intersection Crash - Within Intersection","September","Angle","29","2021","1:00 PM - 1:59 PM","-85.6060284664495","42.2835745687505","Kalamazoo","Kalamazoo County: Kalamazoo","2021389618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2021646861","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021227605","Freeway Crash - Entrance/Exit Ramp Related","October","Single Motor Vehicle","30","2021","2:00 PM - 2:59 PM","-85.6783125631895","42.9711545250225","Kent","Kent County: Grand Rapids","2021389666","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2001","2021646913","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021227608","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","29","2021","7:00 PM - 7:59 PM","-85.6681528885696","43.0214187871344","Kent","Kent County: Walker","2021389670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021646919","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2021227608","Freeway Crash - Entrance/Exit Ramp Related","October","Rear-End","29","2021","7:00 PM - 7:59 PM","-85.6681528885696","43.0214187871344","Kent","Kent County: Walker","2021389671","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021646920","Male","No Injury (O)","Motor Vehicle Driver","49"
"2021227698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-83.9943144771648","42.6543379830656","Livingston","Livingston County: Howell Twp.","2021389817","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1992","2021647104","Male","No Injury (O)","Motor Vehicle Driver","61"
"2021227698","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-83.9943144771648","42.6543379830656","Livingston","Livingston County: Howell Twp.","2021389818","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021647106","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2021227813","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","2","2021","3:00 AM - 3:59 AM","-82.8305913730812","42.8074523431816","Macomb","Macomb County: Richmond Twp.","2021390005","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021647381","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021228007","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","23","2021","3:00 PM - 3:59 PM","-85.6579883428192","44.239649163407","Wexford","Wexford County: Henderson Twp.","2021390350","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2021647891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021228007","Freeway Crash - Curved Roadway","October","Single Motor Vehicle","23","2021","3:00 PM - 3:59 PM","-85.6579883428192","44.239649163407","Wexford","Wexford County: Henderson Twp.","2021390350","Driver/Cyclist Action - Negotiating a Curve","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2021","2021647892","Male","No Injury (O)","Uninjured Passenger","21"
"2021228011","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","24","2021","12:00 Noon - 12:59 PM","-85.5173854643542","44.3213464441051","Wexford","Wexford County: Selma Twp.","2021390355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2021647898","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021228075","Intersection Crash - Within Intersection","July","Angle","26","2021","9:00 PM - 9:59 PM","-86.2244017427352","43.2176542493871","Muskegon","Muskegon County: Muskegon","2021390437","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021648066","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2021228075","Intersection Crash - Within Intersection","July","Angle","26","2021","9:00 PM - 9:59 PM","-86.2244017427352","43.2176542493871","Muskegon","Muskegon County: Muskegon","2021390438","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021648068","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2021228075","Intersection Crash - Within Intersection","July","Angle","26","2021","9:00 PM - 9:59 PM","-86.2244017427352","43.2176542493871","Muskegon","Muskegon County: Muskegon","2021390439","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021648070","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2021228137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Backing","11","2021","7:00 PM - 7:59 PM","-83.3786880369176","42.7145489698201","Oakland","Oakland County: Independence Twp.","2021390544","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2018","2021648274","Female","No Injury (O)","Motor Vehicle Driver","38"
"2021228137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Backing","11","2021","7:00 PM - 7:59 PM","-83.3786880369176","42.7145489698201","Oakland","Oakland County: Independence Twp.","2021390545","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021648276","Male","No Injury (O)","Motor Vehicle Driver","31"
"2021228137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Backing","11","2021","7:00 PM - 7:59 PM","-83.3786880369176","42.7145489698201","Oakland","Oakland County: Independence Twp.","2021390545","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021648277","Female","Suspected Serious Injury (A)","Injured Passenger","35"
"2021228167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2021","2:00 PM - 2:59 PM","-83.1179360270448","42.6972451207337","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021390608","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021648417","Male","No Injury (O)","Motor Vehicle Driver","16"
"2021228167","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2021","2:00 PM - 2:59 PM","-83.1179360270448","42.6972451207337","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021390609","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021648420","Female","Fatal Injury (K)","Pedestrian","17"
"2021228169","Intersection Crash - Within Intersection","October","Angle","20","2021","7:00 PM - 7:59 PM","-83.5286745803008","42.7807465273409","Oakland","Oakland County: Springfield Twp.","2021390612","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1946","2021648424","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"2021228169","Intersection Crash - Within Intersection","October","Angle","20","2021","7:00 PM - 7:59 PM","-83.5286745803008","42.7807465273409","Oakland","Oakland County: Springfield Twp.","2021390613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021648427","Male","No Injury (O)","Motor Vehicle Driver","53"
