Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202111074","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","22","2021","3:00 PM - 3:59 PM","-85.5489970180029","42.9125532195964","Kent","Kent County: Kentwood","202116792","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202125749","Female","Possible Injury (C)","Injured Passenger","41"
"202111074","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","22","2021","3:00 PM - 3:59 PM","-85.5489970180029","42.9125532195964","Kent","Kent County: Kentwood","202116793","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","202125752","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"202111081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2021","1:00 AM - 1:59 AM","-85.4576582367217","42.7979119250259","Kent","Kent County: Caledonia Twp.","202116806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202125772","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202111081","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2021","1:00 AM - 1:59 AM","-85.4576582367217","42.7979119250259","Kent","Kent County: Caledonia Twp.","202116806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202125773","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"202111090","Intersection Crash - Within Intersection","January","Head-On","23","2021","11:00 PM - 11:59 PM","-85.6822646965013","42.9060466359549","Kent","Kent County: Wyoming","202116818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202125791","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202111090","Intersection Crash - Within Intersection","January","Head-On","23","2021","11:00 PM - 11:59 PM","-85.6822646965013","42.9060466359549","Kent","Kent County: Wyoming","202116819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202125792","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"202111135","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","24","2021","4:00 PM - 4:59 PM","-82.8604599814789","42.5711675503809","Macomb","Macomb County: Harrison Twp.","202116888","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","202125879","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202111135","Freeway Crash - Entrance/Exit Ramp Related","January","Sideswipe - Same Direction","24","2021","4:00 PM - 4:59 PM","-82.8604599814789","42.5711675503809","Macomb","Macomb County: Harrison Twp.","202116889","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","202125880","Male","No Injury (O)","Motor Vehicle Driver","63"
"202111151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2021","4:00 AM - 4:59 AM","-82.9153976394956","42.5651448036334","Macomb","Macomb County: Clinton Twp.","202116919","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202125928","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202111151","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2021","4:00 AM - 4:59 AM","-82.9153976394956","42.5651448036334","Macomb","Macomb County: Clinton Twp.","202116920","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","202125930","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"202111335","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Rear-End","15","2021","3:00 PM - 3:59 PM","-83.2193731404944","42.4011263829136","Wayne","Wayne County: Detroit","202117200","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202126330","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202111335","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Rear-End","15","2021","3:00 PM - 3:59 PM","-83.2193731404944","42.4011263829136","Wayne","Wayne County: Detroit","202117201","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202126331","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202111335","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Rear-End","15","2021","3:00 PM - 3:59 PM","-83.2193731404944","42.4011263829136","Wayne","Wayne County: Detroit","202117201","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202126332","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"202111335","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","January","Rear-End","15","2021","3:00 PM - 3:59 PM","-83.2193731404944","42.4011263829136","Wayne","Wayne County: Detroit","202117201","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202126333","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"202111378","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2021","1:00 PM - 1:59 PM","-85.4684169480967","44.1317743030337","Osceola","Osceola County: Burdell Twp.","202117268","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202126414","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202111434","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","9","2021","6:00 AM - 6:59 AM","-83.3004557920301","43.1313195923358","Lapeer","Lapeer County: Mayfield Twp.","202117341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202126559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202111473","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2021","9:00 PM - 9:59 PM","-83.3520616524781","42.6393822329175","Oakland","Oakland County: Waterford Twp.","202117420","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","202126719","Male","No Injury (O)","Motor Vehicle Driver","23"
"202111473","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2021","9:00 PM - 9:59 PM","-83.3520616524781","42.6393822329175","Oakland","Oakland County: Waterford Twp.","202117420","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","202126720","Male","No Injury (O)","Uninjured Passenger","23"
"202111473","Intersection Crash - Within Intersection","January","Head-On - Left Turn","8","2021","9:00 PM - 9:59 PM","-83.3520616524781","42.6393822329175","Oakland","Oakland County: Waterford Twp.","202117421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202126728","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202111688","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","21","2021","11:00 AM - 11:59 AM","-84.3743070086672","42.135162082427","Jackson","Jackson County: Liberty Twp.","202117730","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2007","202127177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202111719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","25","2021","7:00 AM - 7:59 AM","-86.2815163955198","43.3860171005018","Muskegon","Muskegon County: Whitehall Twp.","202117777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202127231","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202111827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2021","1:00 AM - 1:59 AM","-82.8378882696325","42.8814089395466","Macomb","Macomb County: Richmond Twp.","202117969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202127518","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202112004","Intersection Crash - Within Intersection","January","Angle","25","2021","1:00 PM - 1:59 PM","-82.9703773672668","42.3973877693341","Wayne","Wayne County: Detroit","202118264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202127935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202112004","Intersection Crash - Within Intersection","January","Angle","25","2021","1:00 PM - 1:59 PM","-82.9703773672668","42.3973877693341","Wayne","Wayne County: Detroit","202118264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202127936","Male","No Injury (O)","Uninjured Passenger","24"
"202112004","Intersection Crash - Within Intersection","January","Angle","25","2021","1:00 PM - 1:59 PM","-82.9703773672668","42.3973877693341","Wayne","Wayne County: Detroit","202118265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202127939","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"202112006","Intersection Crash - Within Intersection","January","Angle","14","2021","8:00 AM - 8:59 AM","-83.2373994396758","42.3575406749206","Wayne","Wayne County: Detroit","202118268","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","202127945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202112006","Intersection Crash - Within Intersection","January","Angle","14","2021","8:00 AM - 8:59 AM","-83.2373994396758","42.3575406749206","Wayne","Wayne County: Detroit","202118269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202127947","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"202112067","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2021","3:00 PM - 3:59 PM","-85.1340682303828","42.7399569915039","Barry","Barry County: Woodland Twp.","202118375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202128107","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202112284","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","20","2021","1:00 AM - 1:59 AM","-86.5153143740408","42.0304419659762","Berrien","Berrien County: Lincoln Twp.","202118696","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","202128729","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202112381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","2","2021","3:00 PM - 3:59 PM","-84.5750095101977","41.8872962665626","Hillsdale","Hillsdale County: Jefferson Twp.","202118832","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2000","202128897","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202112381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","2","2021","3:00 PM - 3:59 PM","-84.5750095101977","41.8872962665626","Hillsdale","Hillsdale County: Jefferson Twp.","202118833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202128900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"202112381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","2","2021","3:00 PM - 3:59 PM","-84.5750095101977","41.8872962665626","Hillsdale","Hillsdale County: Jefferson Twp.","202118833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202128901","Female","Suspected Serious Injury (A)","Injured Passenger","60"
"202112381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","2","2021","3:00 PM - 3:59 PM","-84.5750095101977","41.8872962665626","Hillsdale","Hillsdale County: Jefferson Twp.","202118834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202128902","Male","No Injury (O)","Motor Vehicle Driver","40"
"202112396","Freeway Crash - Curved Roadway","January","Head-On","26","2021","8:00 AM - 8:59 AM","-84.3765670275995","42.5590003348819","Ingham","Ingham County: Vevay Twp.","202118859","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","202128935","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"202112396","Freeway Crash - Curved Roadway","January","Head-On","26","2021","8:00 AM - 8:59 AM","-84.3765670275995","42.5590003348819","Ingham","Ingham County: Vevay Twp.","202118860","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2014","202128937","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202112396","Freeway Crash - Curved Roadway","January","Head-On","26","2021","8:00 AM - 8:59 AM","-84.3765670275995","42.5590003348819","Ingham","Ingham County: Vevay Twp.","202118860","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2014","202128938","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"202112591","Freeway Crash - Entrance/Exit Ramp Related","January","Single Motor Vehicle","15","2021","12:00 Noon - 12:59 PM","-83.6890580678656","42.3215030991915","Washtenaw","Washtenaw County: Ann Arbor Twp.","202119179","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2012","202129384","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202112646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2021","10:00 AM - 10:59 AM","-82.7810719772114","42.7131157661405","Macomb","Macomb County: Chesterfield Twp.","202119261","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","202129505","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"202112646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","26","2021","10:00 AM - 10:59 AM","-82.7810719772114","42.7131157661405","Macomb","Macomb County: Chesterfield Twp.","202119262","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","202129508","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202112711","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2021","12:00 Noon - 12:59 PM","-89.1018913547929","46.7421327105512","Ontonagon","Ontonagon County: Greenland Twp.","202119359","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2017","202129637","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202112806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","11","2021","5:00 PM - 5:59 PM","-83.6224579097688","43.5291586917895","Tuscola","Tuscola County: Gilford Twp.","202119499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202129823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202112835","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","24","2021","11:00 AM - 11:59 AM","-83.3866417475223","42.2277061709641","Wayne","Wayne County: Romulus","202119541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202129880","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202112899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2021","7:00 PM - 7:59 PM","-83.0871594712531","42.3651801313738","Wayne","Wayne County: Detroit","202119648","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202130045","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202112899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","24","2021","7:00 PM - 7:59 PM","-83.0871594712531","42.3651801313738","Wayne","Wayne County: Detroit","202119649","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202130046","Male","Suspected Serious Injury (A)","Pedestrian","35"
"202112917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2021","7:00 PM - 7:59 PM","-83.1988892169063","42.1511716104711","Wayne","Wayne County: Trenton","202119682","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202130094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202112918","Intersection Crash - Within Intersection","January","Angle","21","2021","7:00 PM - 7:59 PM","-83.1880963452818","42.1558659939903","Wayne","Wayne County: Trenton","202119683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202130095","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202112918","Intersection Crash - Within Intersection","January","Angle","21","2021","7:00 PM - 7:59 PM","-83.1880963452818","42.1558659939903","Wayne","Wayne County: Trenton","202119683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202130096","Female","No Injury (O)","Uninjured Passenger","3"
"202112918","Intersection Crash - Within Intersection","January","Angle","21","2021","7:00 PM - 7:59 PM","-83.1880963452818","42.1558659939903","Wayne","Wayne County: Trenton","202119683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202130097","Female","No Injury (O)","Uninjured Passenger","1"
"202112918","Intersection Crash - Within Intersection","January","Angle","21","2021","7:00 PM - 7:59 PM","-83.1880963452818","42.1558659939903","Wayne","Wayne County: Trenton","202119684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","202130100","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202112918","Intersection Crash - Within Intersection","January","Angle","21","2021","7:00 PM - 7:59 PM","-83.1880963452818","42.1558659939903","Wayne","Wayne County: Trenton","202119685","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","202130102","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"202112997","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","22","2021","3:00 PM - 3:59 PM","-86.4310929992488","46.3754210375606","Alger","Alger County: Munising Twp.","202119801","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2020","202130313","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202113016","Intersection Crash - Within Intersection","January","Rear-End","19","2021","5:00 PM - 5:59 PM","-83.9142228918607","43.6238053034173","Bay","Bay County: Bangor Twp.","202119827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202130347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","94"
"202113016","Intersection Crash - Within Intersection","January","Rear-End","19","2021","5:00 PM - 5:59 PM","-83.9142228918607","43.6238053034173","Bay","Bay County: Bangor Twp.","202119828","Driver/Cyclist Action - Stopped on Roadway","Uncoded & Errors","Motor Vehicle","Invalid Number","202130348","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202113031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2021","9:00 AM - 9:59 AM","-86.3339164949372","42.0794819316388","Berrien","Berrien County: Bainbridge Twp.","202119849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","202130378","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"202113031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2021","9:00 AM - 9:59 AM","-86.3339164949372","42.0794819316388","Berrien","Berrien County: Bainbridge Twp.","202119850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202130379","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202113031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","19","2021","9:00 AM - 9:59 AM","-86.3339164949372","42.0794819316388","Berrien","Berrien County: Bainbridge Twp.","202119850","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202130380","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"202113106","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","24","2021","12:00 Noon - 12:59 PM","-84.5630907474658","43.1321939488152","Gratiot","Gratiot County: Washington Twp.","202119959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202130527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202113215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","25","2021","3:00 PM - 3:59 PM","-85.7772295900889","42.997799777794","Kent","Kent County: Walker","202120135","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","202130768","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202113215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","25","2021","3:00 PM - 3:59 PM","-85.7772295900889","42.997799777794","Kent","Kent County: Walker","202120136","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","202130770","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"202113215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","25","2021","3:00 PM - 3:59 PM","-85.7772295900889","42.997799777794","Kent","Kent County: Walker","202120137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202130771","Female","No Injury (O)","Motor Vehicle Driver","67"
"202113215","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","25","2021","3:00 PM - 3:59 PM","-85.7772295900889","42.997799777794","Kent","Kent County: Walker","202120137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202130772","Female","Possible Injury (C)","Injured Passenger","32"
"202113236","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","28","2021","5:00 AM - 5:59 AM","-82.9358368448905","42.6287085680097","Macomb","Macomb County: Macomb Twp.","202120168","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","202130820","Female","No Injury (O)","Motor Vehicle Driver","21"
"202113236","Intersection Crash - Intersection Related Other","January","Head-On - Left Turn","28","2021","5:00 AM - 5:59 AM","-82.9358368448905","42.6287085680097","Macomb","Macomb County: Macomb Twp.","202120169","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","202130821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202113382","Intersection Crash - Within Intersection","January","Other","21","2021","5:00 PM - 5:59 PM","-84.6775474096533","45.0087677117473","Otsego","Otsego County: Gaylord","202120395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202131138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
