Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202113994","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","13","2021","4:00 PM - 4:59 PM","-83.1592797033544","42.3852509172399","Wayne","Wayne County: Detroit","202121343","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202132511","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202113994","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","13","2021","4:00 PM - 4:59 PM","-83.1592797033544","42.3852509172399","Wayne","Wayne County: Detroit","202121344","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202132514","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202114002","Freeway Crash - All Other Freeway Areas","January","Rear-End","23","2021","4:00 PM - 4:59 PM","-83.0316846822534","42.38154453087","Wayne","Wayne County: Detroit","202121355","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","202132529","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202114002","Freeway Crash - All Other Freeway Areas","January","Rear-End","23","2021","4:00 PM - 4:59 PM","-83.0316846822534","42.38154453087","Wayne","Wayne County: Detroit","202121356","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","202132530","Male","No Injury (O)","Motor Vehicle Driver","22"
"202114017","Intersection Crash - Within Intersection","January","Angle","22","2021","2:00 PM - 2:59 PM","-83.1094146947853","42.3059689138717","Wayne","Wayne County: Detroit","202121385","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202132571","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202114017","Intersection Crash - Within Intersection","January","Angle","22","2021","2:00 PM - 2:59 PM","-83.1094146947853","42.3059689138717","Wayne","Wayne County: Detroit","202121386","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","202132572","Male","No Injury (O)","Motor Vehicle Driver","33"
"202114430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2021","7:00 PM - 7:59 PM","-85.8047616670464","42.9748849067232","Ottawa","Ottawa County: Tallmadge Twp.","202122040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202133527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202114430","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","9","2021","7:00 PM - 7:59 PM","-85.8047616670464","42.9748849067232","Ottawa","Ottawa County: Tallmadge Twp.","202122040","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202133528","Male","Fatal Injury (K)","Injured Passenger","26"
"202114510","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","28","2021","8:00 PM - 8:59 PM","-82.9530846968133","42.4343596830361","Wayne","Wayne County: Detroit","202122177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202133715","Male","No Injury (O)","Motor Vehicle Driver","20"
"202114510","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","28","2021","8:00 PM - 8:59 PM","-82.9530846968133","42.4343596830361","Wayne","Wayne County: Detroit","202122178","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202133717","Male","Fatal Injury (K)","Pedestrian","37"
"202114511","Intersection Crash - Within Intersection","January","Angle","29","2021","10:00 AM - 10:59 AM","-82.9642392585422","42.40373436903","Wayne","Wayne County: Detroit","202122179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202133718","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202114511","Intersection Crash - Within Intersection","January","Angle","29","2021","10:00 AM - 10:59 AM","-82.9642392585422","42.40373436903","Wayne","Wayne County: Detroit","202122180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202133719","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202114637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2021","2:00 AM - 2:59 AM","-83.3731902410872","44.5183065836031","Alcona","Alcona County: Greenbush Twp.","202122360","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","202134063","Female","No Injury (O)","Motor Vehicle Driver","42"
"202114637","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2021","2:00 AM - 2:59 AM","-83.3731902410872","44.5183065836031","Alcona","Alcona County: Greenbush Twp.","202122360","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","202134064","Male","Suspected Serious Injury (A)","Injured Passenger","37"
"202114674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2021","11:00 AM - 11:59 AM","-84.5722918455865","46.4062248490066","Chippewa","Chippewa County: Superior Twp.","202122405","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","202134129","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"202114674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2021","11:00 AM - 11:59 AM","-84.5722918455865","46.4062248490066","Chippewa","Chippewa County: Superior Twp.","202122405","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","202134130","Female","No Injury (O)","Uninjured Passenger","17"
"202114674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","28","2021","11:00 AM - 11:59 AM","-84.5722918455865","46.4062248490066","Chippewa","Chippewa County: Superior Twp.","202122406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202134131","Male","No Injury (O)","Motor Vehicle Driver","16"
"202114742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2021","11:00 AM - 11:59 AM","-82.9504021687322","42.5540580008777","Macomb","Macomb County: Clinton Twp.","202122505","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","202134287","Male","No Injury (O)","Motor Vehicle Driver","70"
"202114742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2021","11:00 AM - 11:59 AM","-82.9504021687322","42.5540580008777","Macomb","Macomb County: Clinton Twp.","202122505","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","202134288","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"202114742","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","30","2021","11:00 AM - 11:59 AM","-82.9504021687322","42.5540580008777","Macomb","Macomb County: Clinton Twp.","202122506","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202134289","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"202114811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2021","6:00 AM - 6:59 AM","-85.8584522226477","42.8403087593095","Ottawa","Ottawa County: Jamestown Twp.","202122614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202134438","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202114811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2021","6:00 AM - 6:59 AM","-85.8584522226477","42.8403087593095","Ottawa","Ottawa County: Jamestown Twp.","202122615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202134439","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202114827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","25","2021","6:00 PM - 6:59 PM","-85.4097928406253","41.9269150724973","St. Joseph","St. Joseph County: Nottawa Twp.","202122637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202134473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202114827","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","25","2021","6:00 PM - 6:59 PM","-85.4097928406253","41.9269150724973","St. Joseph","St. Joseph County: Nottawa Twp.","202122638","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","202134474","Male","No Injury (O)","Motor Vehicle Driver","26"
"202114856","Freeway Crash - All Other Freeway Areas","January","Rear-End","27","2021","11:00 PM - 11:59 PM","-83.1109743042457","42.3983733759142","Wayne","Wayne County: Detroit","202122673","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","202134524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202114856","Freeway Crash - All Other Freeway Areas","January","Rear-End","27","2021","11:00 PM - 11:59 PM","-83.1109743042457","42.3983733759142","Wayne","Wayne County: Detroit","202122674","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202134525","Female","No Injury (O)","Motor Vehicle Driver","29"
"202114856","Freeway Crash - All Other Freeway Areas","January","Rear-End","27","2021","11:00 PM - 11:59 PM","-83.1109743042457","42.3983733759142","Wayne","Wayne County: Detroit","202122675","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202134526","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"202114881","Intersection Crash - Within Intersection","January","Head-On","30","2021","7:00 PM - 7:59 PM","-83.256831922095","42.4002674957688","Wayne","Wayne County: Detroit","202122726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202134590","Female","Possible Injury (C)","Motor Vehicle Driver","31"
"202114881","Intersection Crash - Within Intersection","January","Head-On","30","2021","7:00 PM - 7:59 PM","-83.256831922095","42.4002674957688","Wayne","Wayne County: Detroit","202122726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202134591","Male","Suspected Serious Injury (A)","Injured Passenger","11"
"202114881","Intersection Crash - Within Intersection","January","Head-On","30","2021","7:00 PM - 7:59 PM","-83.256831922095","42.4002674957688","Wayne","Wayne County: Detroit","202122726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202134592","Female","Suspected Serious Injury (A)","Injured Passenger","9"
"202114881","Intersection Crash - Within Intersection","January","Head-On","30","2021","7:00 PM - 7:59 PM","-83.256831922095","42.4002674957688","Wayne","Wayne County: Detroit","202122727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202134594","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202114881","Intersection Crash - Within Intersection","January","Head-On","30","2021","7:00 PM - 7:59 PM","-83.256831922095","42.4002674957688","Wayne","Wayne County: Detroit","202122727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202134595","Male","Possible Injury (C)","Injured Passenger","33"
"202114881","Intersection Crash - Within Intersection","January","Head-On","30","2021","7:00 PM - 7:59 PM","-83.256831922095","42.4002674957688","Wayne","Wayne County: Detroit","202122727","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202134596","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"202115154","Intersection Crash - Within Intersection","January","Single Motor Vehicle","14","2021","7:00 PM - 7:59 PM","-82.9749373442854","42.4863434768721","Macomb","Macomb County: Warren","202123166","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","202135481","Male","No Injury (O)","Motor Vehicle Driver","30"
"202115154","Intersection Crash - Within Intersection","January","Single Motor Vehicle","14","2021","7:00 PM - 7:59 PM","-82.9749373442854","42.4863434768721","Macomb","Macomb County: Warren","202123167","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","202135486","Male","Suspected Serious Injury (A)","Bicyclist","26"
"202115161","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","5","2021","4:00 PM - 4:59 PM","-83.411662847897","42.7146981011878","Oakland","Oakland County: Independence Twp.","202123178","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","202135508","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"202115161","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","January","Head-On - Left Turn","5","2021","4:00 PM - 4:59 PM","-83.411662847897","42.7146981011878","Oakland","Oakland County: Independence Twp.","202123179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202135510","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202115221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2021","5:00 PM - 5:59 PM","-83.38104490883","42.7707737218069","Oakland","Oakland County: Independence Twp.","202123279","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202135718","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"202115221","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","12","2021","5:00 PM - 5:59 PM","-83.38104490883","42.7707737218069","Oakland","Oakland County: Independence Twp.","202123280","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202135722","Female","Possible Injury (C)","Motor Vehicle Driver","49"
"202115312","Intersection Crash - Within Intersection","January","Angle","9","2021","8:00 AM - 8:59 AM","-83.0902852077774","42.4774627725074","Oakland","Oakland County: Madison Heights","202123433","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202136036","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"202115312","Intersection Crash - Within Intersection","January","Angle","9","2021","8:00 AM - 8:59 AM","-83.0902852077774","42.4774627725074","Oakland","Oakland County: Madison Heights","202123434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202136038","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202115358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2021","7:00 AM - 7:59 AM","-83.113716945792","42.5463141489255","Oakland","Oakland County: Troy","202123523","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202136216","Male","No Injury (O)","Motor Vehicle Driver","59"
"202115358","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2021","7:00 AM - 7:59 AM","-83.113716945792","42.5463141489255","Oakland","Oakland County: Troy","202123524","Unknown","Uncoded & Errors","Pedestrian","Invalid Number","202136219","Male","Suspected Serious Injury (A)","Pedestrian","29"
"202115361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2021","6:00 PM - 6:59 PM","-83.09068","42.60734","Oakland","Oakland County: Troy","202123529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202136226","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202115361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2021","6:00 PM - 6:59 PM","-83.09068","42.60734","Oakland","Oakland County: Troy","202123529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202136227","Male","Fatal Injury (K)","Injured Passenger","90"
"202115361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2021","6:00 PM - 6:59 PM","-83.09068","42.60734","Oakland","Oakland County: Troy","202123530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202136228","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"202115361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2021","6:00 PM - 6:59 PM","-83.09068","42.60734","Oakland","Oakland County: Troy","202123530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202136229","Female","Possible Injury (C)","Injured Passenger","30"
"202115361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","9","2021","6:00 PM - 6:59 PM","-83.09068","42.60734","Oakland","Oakland County: Troy","202123530","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202136230","Female","Possible Injury (C)","Injured Passenger","26"
"202115422","Intersection Crash - Within Intersection","January","Rear-End","8","2021","4:00 PM - 4:59 PM","-83.5487429575829","42.4971112026901","Oakland","Oakland County: Wixom","202123647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202136464","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"202115422","Intersection Crash - Within Intersection","January","Rear-End","8","2021","4:00 PM - 4:59 PM","-83.5487429575829","42.4971112026901","Oakland","Oakland County: Wixom","202123648","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","202136466","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202115469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2021","3:00 PM - 3:59 PM","-82.5345216860417","42.6141675353743","St. Clair","St. Clair County: Algonac","202123716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202136599","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"202115469","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","8","2021","3:00 PM - 3:59 PM","-82.5345216860417","42.6141675353743","St. Clair","St. Clair County: Algonac","202123717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","202136601","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"202115575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2021","3:00 AM - 3:59 AM","-83.7070171943109","42.1959139359088","Washtenaw","Washtenaw County: Pittsfield Twp.","202123875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202136925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202115575","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","13","2021","3:00 AM - 3:59 AM","-83.7070171943109","42.1959139359088","Washtenaw","Washtenaw County: Pittsfield Twp.","202123875","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202136926","Female","Fatal Injury (K)","Injured Passenger","20"
"202115652","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","12","2021","12:00 Noon - 12:59 PM","-83.2955584139104","42.2848111000022","Wayne","Wayne County: Inkster","202124033","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202137252","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202115725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","13","2021","1:00 PM - 1:59 PM","-83.2684734231732","42.2117015002462","Wayne","Wayne County: Taylor","202124175","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202137531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202115725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","13","2021","1:00 PM - 1:59 PM","-83.2684734231732","42.2117015002462","Wayne","Wayne County: Taylor","202124176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202137533","Male","No Injury (O)","Motor Vehicle Driver","24"
"202115725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","13","2021","1:00 PM - 1:59 PM","-83.2684734231732","42.2117015002462","Wayne","Wayne County: Taylor","202124177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202137535","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202115725","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Rear-End","13","2021","1:00 PM - 1:59 PM","-83.2684734231732","42.2117015002462","Wayne","Wayne County: Taylor","202124177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202137536","Female","No Injury (O)","Uninjured Passenger","3"
