Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202164302","Intersection Crash - Within Intersection","January","Head-On - Left Turn","19","2021","6:00 PM - 6:59 PM","-83.0329374378196","42.6405947245916","Macomb","Macomb County: Shelby Twp.","2021105225","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2021171138","Female","Fatal Injury (K)","Injured Passenger","12"
"202164302","Intersection Crash - Within Intersection","January","Head-On - Left Turn","19","2021","6:00 PM - 6:59 PM","-83.0329374378196","42.6405947245916","Macomb","Macomb County: Shelby Twp.","2021105225","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2019","2021171139","Male","Possible Injury (C)","Injured Passenger","12"
"202164302","Intersection Crash - Within Intersection","January","Head-On - Left Turn","19","2021","6:00 PM - 6:59 PM","-83.0329374378196","42.6405947245916","Macomb","Macomb County: Shelby Twp.","2021105226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2021171142","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"202164302","Intersection Crash - Within Intersection","January","Head-On - Left Turn","19","2021","6:00 PM - 6:59 PM","-83.0329374378196","42.6405947245916","Macomb","Macomb County: Shelby Twp.","2021105226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2021171143","Male","Possible Injury (C)","Injured Passenger","31"
"202164379","Intersection Crash - Within Intersection","March","Angle","23","2021","12:00 Noon - 12:59 PM","-82.5583121164174","42.8841870396355","St. Clair","St. Clair County: St. Clair Twp.","2021105375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021171451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202164379","Intersection Crash - Within Intersection","March","Angle","23","2021","12:00 Noon - 12:59 PM","-82.5583121164174","42.8841870396355","St. Clair","St. Clair County: St. Clair Twp.","2021105375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021171452","Male","Possible Injury (C)","Injured Passenger","26"
"202164379","Intersection Crash - Within Intersection","March","Angle","23","2021","12:00 Noon - 12:59 PM","-82.5583121164174","42.8841870396355","St. Clair","St. Clair County: St. Clair Twp.","2021105376","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021171455","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"202164405","Intersection Crash - Within Intersection","March","Angle","11","2021","9:00 PM - 9:59 PM","-83.2731238756621","42.341415730254","Wayne","Wayne County: Dearborn Heights","2021105418","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021171545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202164405","Intersection Crash - Within Intersection","March","Angle","11","2021","9:00 PM - 9:59 PM","-83.2731238756621","42.341415730254","Wayne","Wayne County: Dearborn Heights","2021105419","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2021171548","Male","No Injury (O)","Motor Vehicle Driver","42"
"202164405","Intersection Crash - Within Intersection","March","Angle","11","2021","9:00 PM - 9:59 PM","-83.2731238756621","42.341415730254","Wayne","Wayne County: Dearborn Heights","2021105419","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2021171549","Male","No Injury (O)","Uninjured Passenger","41"
"202164408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2021","10:00 AM - 10:59 AM","-83.2798410808652","42.3567500653685","Wayne","Wayne County: Dearborn Heights","2021105424","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021171560","Male","No Injury (O)","Motor Vehicle Driver","51"
"202164408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2021","10:00 AM - 10:59 AM","-83.2798410808652","42.3567500653685","Wayne","Wayne County: Dearborn Heights","2021105425","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021171562","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202164408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2021","10:00 AM - 10:59 AM","-83.2798410808652","42.3567500653685","Wayne","Wayne County: Dearborn Heights","2021105425","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021171563","Male","Possible Injury (C)","Injured Passenger","27"
"202164408","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","26","2021","10:00 AM - 10:59 AM","-83.2798410808652","42.3567500653685","Wayne","Wayne County: Dearborn Heights","2021105425","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021171564","Female","Possible Injury (C)","Injured Passenger","30"
"202164496","Intersection Crash - Within Intersection","March","Single Motor Vehicle","23","2021","6:00 PM - 6:59 PM","-84.7303548045152","44.540231949406","Crawford","Crawford County: Beaver Creek Twp.","2021105581","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2011","2021171848","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202164544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","12","2021","12:00 Noon - 12:59 PM","-85.6445785082263","44.7392604417433","Grand Traverse","Grand Traverse County: Garfield Twp.","2021105656","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021171961","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"202164544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","12","2021","12:00 Noon - 12:59 PM","-85.6445785082263","44.7392604417433","Grand Traverse","Grand Traverse County: Garfield Twp.","2021105657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2021171964","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"202164544","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Head-On - Left Turn","12","2021","12:00 Noon - 12:59 PM","-85.6445785082263","44.7392604417433","Grand Traverse","Grand Traverse County: Garfield Twp.","2021105657","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2021171965","Female","Fatal Injury (K)","Injured Passenger","73"
"202164570","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","24","2021","5:00 PM - 5:59 PM","-85.0698761078801","42.9511399961457","Ionia","Ionia County: Ionia Twp.","2021105706","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021172036","Female","No Injury (O)","Motor Vehicle Driver","57"
"202164570","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","24","2021","5:00 PM - 5:59 PM","-85.0698761078801","42.9511399961457","Ionia","Ionia County: Ionia Twp.","2021105707","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2021172037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202164582","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","6","2021","6:00 PM - 6:59 PM","-85.6558575870683","42.2679727941041","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2021105728","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1998","2021172065","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202164611","Intersection Crash - Within Intersection","April","Angle","6","2021","6:00 PM - 6:59 PM","-85.5810502238141","43.1974872846939","Kent","Kent County: Algoma Twp.","2021105775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021172125","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202164611","Intersection Crash - Within Intersection","April","Angle","6","2021","6:00 PM - 6:59 PM","-85.5810502238141","43.1974872846939","Kent","Kent County: Algoma Twp.","2021105775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021172126","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"202164611","Intersection Crash - Within Intersection","April","Angle","6","2021","6:00 PM - 6:59 PM","-85.5810502238141","43.1974872846939","Kent","Kent County: Algoma Twp.","2021105776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2021172127","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"202164680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","25","2021","5:00 PM - 5:59 PM","-83.6782689383637","41.7696840897308","Monroe","Monroe County: Whiteford Twp.","2021105900","Driver/Cyclist Action - Avoiding Animal","Pickup Truck","Motor Vehicle","2018","2021172308","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202164713","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2021","7:00 AM - 7:59 AM","-84.8071759973367","44.335145887939","Roscommon","Roscommon County: Roscommon Twp.","2021105951","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021172376","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202164738","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","4:00 PM - 4:59 PM","-85.8521561387432","42.1862637722165","Van Buren","Van Buren County: Antwerp Twp.","2021105985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021172422","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","77"
"202164738","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","4:00 PM - 4:59 PM","-85.8521561387432","42.1862637722165","Van Buren","Van Buren County: Antwerp Twp.","2021105985","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021172423","Female","Suspected Minor Injury (B)","Injured Passenger","77"
"202164738","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","4:00 PM - 4:59 PM","-85.8521561387432","42.1862637722165","Van Buren","Van Buren County: Antwerp Twp.","2021105986","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2021172424","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202164738","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","4:00 PM - 4:59 PM","-85.8521561387432","42.1862637722165","Van Buren","Van Buren County: Antwerp Twp.","2021105986","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2021172425","Male","Suspected Minor Injury (B)","Injured Passenger","83"
"202164738","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","4:00 PM - 4:59 PM","-85.8521561387432","42.1862637722165","Van Buren","Van Buren County: Antwerp Twp.","2021105987","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2021172427","Male","No Injury (O)","Motor Vehicle Driver","75"
"202164777","Intersection Crash - Within Intersection","April","Angle","14","2021","1:00 PM - 1:59 PM","-83.2047267792694","42.4158507810077","Wayne","Wayne County: Detroit","2021106063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021172523","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"202164777","Intersection Crash - Within Intersection","April","Angle","14","2021","1:00 PM - 1:59 PM","-83.2047267792694","42.4158507810077","Wayne","Wayne County: Detroit","2021106064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021172524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202164783","Intersection Crash - Within Intersection","April","Single Motor Vehicle","4","2021","10:00 AM - 10:59 AM","-83.0342108585243","42.3680917938925","Wayne","Wayne County: Detroit","2021106075","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2021172536","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202164783","Intersection Crash - Within Intersection","April","Single Motor Vehicle","4","2021","10:00 AM - 10:59 AM","-83.0342108585243","42.3680917938925","Wayne","Wayne County: Detroit","2021106076","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021172537","Male","Fatal Injury (K)","Pedestrian","32"
"202164787","Intersection Crash - Within Intersection","April","Single Motor Vehicle","14","2021","3:00 PM - 3:59 PM","-83.2190261587546","42.4336223287826","Wayne","Wayne County: Detroit","2021106082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021172545","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202164799","Intersection Crash - Intersection Related Other","April","Other","4","2021","12:00 Midnight - 12:59 AM","-82.9831946805609","42.4267397891159","Wayne","Wayne County: Detroit","2021106104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021172583","Female","No Injury (O)","Motor Vehicle Driver","35"
"202164799","Intersection Crash - Intersection Related Other","April","Other","4","2021","12:00 Midnight - 12:59 AM","-82.9831946805609","42.4267397891159","Wayne","Wayne County: Detroit","2021106104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021172584","Female","No Injury (O)","Uninjured Passenger","56"
"202164799","Intersection Crash - Intersection Related Other","April","Other","4","2021","12:00 Midnight - 12:59 AM","-82.9831946805609","42.4267397891159","Wayne","Wayne County: Detroit","2021106104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021172585","Female","No Injury (O)","Uninjured Passenger","37"
"202164799","Intersection Crash - Intersection Related Other","April","Other","4","2021","12:00 Midnight - 12:59 AM","-82.9831946805609","42.4267397891159","Wayne","Wayne County: Detroit","2021106104","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021172586","Female","No Injury (O)","Uninjured Passenger","35"
"202164799","Intersection Crash - Intersection Related Other","April","Other","4","2021","12:00 Midnight - 12:59 AM","-82.9831946805609","42.4267397891159","Wayne","Wayne County: Detroit","2021106105","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021172588","Male","Suspected Serious Injury (A)","Pedestrian","31"
"202164826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2021","1:00 AM - 1:59 AM","-83.1184450986323","42.4321115618628","Wayne","Wayne County: Detroit","2021106157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021172657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202164826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","8","2021","1:00 AM - 1:59 AM","-83.1184450986323","42.4321115618628","Wayne","Wayne County: Detroit","2021106157","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021172658","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"202164845","Intersection Crash - Within Intersection","April","Single Motor Vehicle","7","2021","9:00 PM - 9:59 PM","-84.4234344120395","42.262036260718","Jackson","Jackson County: Jackson","2021106188","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2021172706","Male","Suspected Serious Injury (A)","Bicyclist","31"
"202164845","Intersection Crash - Within Intersection","April","Single Motor Vehicle","7","2021","9:00 PM - 9:59 PM","-84.4234344120395","42.262036260718","Jackson","Jackson County: Jackson","2021106189","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021172709","Male","No Injury (O)","Motor Vehicle Driver","41"
"202164931","Intersection Crash - Within Intersection","April","Angle","7","2021","11:00 AM - 11:59 AM","-86.2980652866852","41.805380013293","Berrien","Berrien County: Bertrand Twp.","2021106325","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2021172949","Male","No Injury (O)","Motor Vehicle Driver","32"
"202164931","Intersection Crash - Within Intersection","April","Angle","7","2021","11:00 AM - 11:59 AM","-86.2980652866852","41.805380013293","Berrien","Berrien County: Bertrand Twp.","2021106326","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2021172950","Male","Fatal Injury (K)","Motor Vehicle Driver","64"
"202164944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2021","2:00 PM - 2:59 PM","-86.7064323717442","41.7987277219942","Berrien","Berrien County: New Buffalo Twp.","2021106342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021172977","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"202164944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2021","2:00 PM - 2:59 PM","-86.7064323717442","41.7987277219942","Berrien","Berrien County: New Buffalo Twp.","2021106342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021172978","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"202164944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2021","2:00 PM - 2:59 PM","-86.7064323717442","41.7987277219942","Berrien","Berrien County: New Buffalo Twp.","2021106342","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021172979","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"202164944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","10","2021","2:00 PM - 2:59 PM","-86.7064323717442","41.7987277219942","Berrien","Berrien County: New Buffalo Twp.","2021106343","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2021172980","Male","No Injury (O)","Motor Vehicle Driver","57"
"202165000","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","7:00 AM - 7:59 AM","-83.7172696461553","42.9441250523483","Genesee","Genesee County: Mundy Twp.","2021106425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021173105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202165000","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","7:00 AM - 7:59 AM","-83.7172696461553","42.9441250523483","Genesee","Genesee County: Mundy Twp.","2021106426","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021173107","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202165000","Intersection Crash - Intersection Related Other","April","Rear-End","9","2021","7:00 AM - 7:59 AM","-83.7172696461553","42.9441250523483","Genesee","Genesee County: Mundy Twp.","2021106427","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021173108","Male","No Injury (O)","Motor Vehicle Driver","19"
"202165025","Intersection Crash - Within Intersection","April","Head-On - Left Turn","10","2021","6:00 PM - 6:59 PM","-83.6487899680867","42.9160750072263","Genesee","Genesee County: Grand Blanc Twp.","2021106475","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1996","2021173178","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"202165025","Intersection Crash - Within Intersection","April","Head-On - Left Turn","10","2021","6:00 PM - 6:59 PM","-83.6487899680867","42.9160750072263","Genesee","Genesee County: Grand Blanc Twp.","2021106476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021173179","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202165025","Intersection Crash - Within Intersection","April","Head-On - Left Turn","10","2021","6:00 PM - 6:59 PM","-83.6487899680867","42.9160750072263","Genesee","Genesee County: Grand Blanc Twp.","2021106476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021173180","Female","Possible Injury (C)","Injured Passenger","23"
"202165025","Intersection Crash - Within Intersection","April","Head-On - Left Turn","10","2021","6:00 PM - 6:59 PM","-83.6487899680867","42.9160750072263","Genesee","Genesee County: Grand Blanc Twp.","2021106476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021173181","Male","Possible Injury (C)","Injured Passenger","3"
"202165025","Intersection Crash - Within Intersection","April","Head-On - Left Turn","10","2021","6:00 PM - 6:59 PM","-83.6487899680867","42.9160750072263","Genesee","Genesee County: Grand Blanc Twp.","2021106476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021173182","Female","No Injury (O)","Uninjured Passenger","1"
"202165085","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","26","2021","10:00 AM - 10:59 AM","-84.5015722285939","42.6834891807379","Ingham","Ingham County: Lansing","2021106562","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2021173319","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202165085","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","26","2021","10:00 AM - 10:59 AM","-84.5015722285939","42.6834891807379","Ingham","Ingham County: Lansing","2021106562","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2021173320","Female","Suspected Minor Injury (B)","Injured Passenger","65"
"202165118","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","21","2021","5:00 PM - 5:59 PM","-84.1834433123103","45.0000487961516","Montmorency","Montmorency County: Briley Twp.","2021106621","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2021173407","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202165119","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2021","5:00 PM - 5:59 PM","-84.1834433123103","45.0000487961516","Montmorency","Montmorency County: Briley Twp.","2021106622","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2003","2021173408","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202165272","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","6","2021","10:00 AM - 10:59 AM","-85.6329437346437","42.9196414384648","Kent","Kent County: Grand Rapids","2021106889","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","Invalid Number","2021173820","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202165272","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","6","2021","10:00 AM - 10:59 AM","-85.6329437346437","42.9196414384648","Kent","Kent County: Grand Rapids","2021106890","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021173822","Male","Suspected Serious Injury (A)","Pedestrian","75"
