Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021198951","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","5","2021","11:00 AM - 11:59 AM","-83.7123840131759","43.4505079585675","Saginaw","Saginaw County: Blumfield Twp.","2021342383","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2021568514","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021198960","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2021","2:00 PM - 2:59 PM","-82.828459594957","43.4213357762845","Sanilac","Sanilac County: Sandusky","2021342401","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021568540","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021198960","Intersection Crash - Within Intersection","September","Single Motor Vehicle","9","2021","2:00 PM - 2:59 PM","-82.828459594957","43.4213357762845","Sanilac","Sanilac County: Sandusky","2021342402","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021568542","Male","Fatal Injury (K)","Pedestrian","53"
"2021199052","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","6","2021","11:00 AM - 11:59 AM","-84.9979910001466","42.2490727536186","Calhoun","Calhoun County: Marshall Twp.","2021342554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021568787","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021199057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2021","3:00 PM - 3:59 PM","-85.1435994794966","42.369944899729","Calhoun","Calhoun County: Pennfield Twp.","2021342559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021568797","Female","No Injury (O)","Motor Vehicle Driver","48"
"2021199057","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2021","3:00 PM - 3:59 PM","-85.1435994794966","42.369944899729","Calhoun","Calhoun County: Pennfield Twp.","2021342560","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021568800","Male","Suspected Serious Injury (A)","Pedestrian","15"
"2021199122","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","15","2021","2:00 PM - 2:59 PM","-82.9439944121194","42.5274429166723","Macomb","Macomb County: Fraser","2021342654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021568972","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2021199122","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","15","2021","2:00 PM - 2:59 PM","-82.9439944121194","42.5274429166723","Macomb","Macomb County: Fraser","2021342655","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2008","2021568974","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2021199122","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","15","2021","2:00 PM - 2:59 PM","-82.9439944121194","42.5274429166723","Macomb","Macomb County: Fraser","2021342655","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2008","2021568975","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2021199270","Intersection Crash - Within Intersection","September","Angle","19","2021","1:00 AM - 1:59 AM","-83.5431642758393","42.2036555519383","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021342926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021569522","Female","Fatal Injury (K)","Motor Vehicle Driver","20"
"2021199270","Intersection Crash - Within Intersection","September","Angle","19","2021","1:00 AM - 1:59 AM","-83.5431642758393","42.2036555519383","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021342927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021569526","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2021199270","Intersection Crash - Within Intersection","September","Angle","19","2021","1:00 AM - 1:59 AM","-83.5431642758393","42.2036555519383","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021342927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021569527","Female","Suspected Minor Injury (B)","Injured Passenger","58"
"2021199290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","2","2021","2:00 PM - 2:59 PM","-83.1752102299168","42.3057965522416","Wayne","Wayne County: Dearborn","2021342966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021569609","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2021199290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","2","2021","2:00 PM - 2:59 PM","-83.1752102299168","42.3057965522416","Wayne","Wayne County: Dearborn","2021342967","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2021569611","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2021199321","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","20","2021","1:00 AM - 1:59 AM","-83.3649462938971","42.1893136412563","Wayne","Wayne County: Romulus","2021343024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021569731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2021199333","Intersection Crash - Intersection Related Other","September","Angle","20","2021","11:00 AM - 11:59 AM","-83.3867134254226","42.2914945462993","Wayne","Wayne County: Westland","2021343048","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021569778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021199333","Intersection Crash - Intersection Related Other","September","Angle","20","2021","11:00 AM - 11:59 AM","-83.3867134254226","42.2914945462993","Wayne","Wayne County: Westland","2021343048","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021569779","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2021199333","Intersection Crash - Intersection Related Other","September","Angle","20","2021","11:00 AM - 11:59 AM","-83.3867134254226","42.2914945462993","Wayne","Wayne County: Westland","2021343048","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021569780","Male","Possible Injury (C)","Injured Passenger","2"
"2021199333","Intersection Crash - Intersection Related Other","September","Angle","20","2021","11:00 AM - 11:59 AM","-83.3867134254226","42.2914945462993","Wayne","Wayne County: Westland","2021343048","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021569781","Female","Possible Injury (C)","Injured Passenger","2"
"2021199333","Intersection Crash - Intersection Related Other","September","Angle","20","2021","11:00 AM - 11:59 AM","-83.3867134254226","42.2914945462993","Wayne","Wayne County: Westland","2021343049","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021569783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021199383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","1","2021","4:00 PM - 4:59 PM","-85.920133577764","43.5105353812098","Newaygo","Newaygo County: Sherman Twp.","2021343134","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021569956","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021199383","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","1","2021","4:00 PM - 4:59 PM","-85.920133577764","43.5105353812098","Newaygo","Newaygo County: Sherman Twp.","2021343135","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021569957","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2021199399","Intersection Crash - Within Intersection","September","Angle","22","2021","2:00 PM - 2:59 PM","-83.8410337296513","41.7445929564215","Lenawee","Lenawee County: Riga Twp.","2021343161","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021570009","Female","Possible Injury (C)","Motor Vehicle Driver","58"
"2021199399","Intersection Crash - Within Intersection","September","Angle","22","2021","2:00 PM - 2:59 PM","-83.8410337296513","41.7445929564215","Lenawee","Lenawee County: Riga Twp.","2021343162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021570012","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2021199399","Intersection Crash - Within Intersection","September","Angle","22","2021","2:00 PM - 2:59 PM","-83.8410337296513","41.7445929564215","Lenawee","Lenawee County: Riga Twp.","2021343162","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021570013","Female","Fatal Injury (K)","Injured Passenger","35"
"2021199625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2021","6:00 PM - 6:59 PM","-83.1794609164676","42.3475615877906","Wayne","Wayne County: Dearborn","2021343592","Driver/Cyclist Action - Turning Left","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2021570868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2021199625","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","19","2021","6:00 PM - 6:59 PM","-83.1794609164676","42.3475615877906","Wayne","Wayne County: Dearborn","2021343593","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2013","2021570870","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021199700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2021","4:00 PM - 4:59 PM","-86.6916032213028","46.4375436506674","Alger","Alger County: Grand Island Twp.","2021343729","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2021571146","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021199700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","24","2021","4:00 PM - 4:59 PM","-86.6916032213028","46.4375436506674","Alger","Alger County: Grand Island Twp.","2021343730","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021571147","Male","Possible Injury (C)","Motor Vehicle Driver","63"
"2021199712","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","23","2021","2:00 AM - 2:59 AM","-83.6284259732022","44.9389407210767","Alpena","Alpena County: Ossineke Twp.","2021343745","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021571167","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021199716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2021","3:00 PM - 3:59 PM","-83.6720714625307","45.0675649814774","Alpena","Alpena County: Wilson Twp.","2021343750","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021571177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021199716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2021","3:00 PM - 3:59 PM","-83.6720714625307","45.0675649814774","Alpena","Alpena County: Wilson Twp.","2021343751","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021571178","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021199716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2021","3:00 PM - 3:59 PM","-83.6720714625307","45.0675649814774","Alpena","Alpena County: Wilson Twp.","2021343751","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021571179","Male","No Injury (O)","Uninjured Passenger","42"
"2021199716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","8","2021","3:00 PM - 3:59 PM","-83.6720714625307","45.0675649814774","Alpena","Alpena County: Wilson Twp.","2021343751","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021571180","Male","Possible Injury (C)","Injured Passenger","52"
"2021199720","Intersection Crash - Within Intersection","October","Angle","8","2021","4:00 PM - 4:59 PM","-85.2816631322118","42.6469053970915","Barry","Barry County: Hastings","2021343757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021571186","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021199720","Intersection Crash - Within Intersection","October","Angle","8","2021","4:00 PM - 4:59 PM","-85.2816631322118","42.6469053970915","Barry","Barry County: Hastings","2021343758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021571187","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021199720","Intersection Crash - Within Intersection","October","Angle","8","2021","4:00 PM - 4:59 PM","-85.2816631322118","42.6469053970915","Barry","Barry County: Hastings","2021343758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021571188","Male","No Injury (O)","Uninjured Passenger","45"
"2021199720","Intersection Crash - Within Intersection","October","Angle","8","2021","4:00 PM - 4:59 PM","-85.2816631322118","42.6469053970915","Barry","Barry County: Hastings","2021343758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021571189","Male","Possible Injury (C)","Injured Passenger","36"
"2021199763","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2021","8:00 PM - 8:59 PM","-86.2014816177684","41.9837850482397","Cass","Cass County: Silver Creek Twp.","2021343827","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021571274","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2021199763","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2021","8:00 PM - 8:59 PM","-86.2014816177684","41.9837850482397","Cass","Cass County: Silver Creek Twp.","2021343827","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021571275","Male","Possible Injury (C)","Injured Passenger","57"
"2021199763","Intersection Crash - Within Intersection","October","Head-On - Left Turn","1","2021","8:00 PM - 8:59 PM","-86.2014816177684","41.9837850482397","Cass","Cass County: Silver Creek Twp.","2021343828","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2021571277","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021199766","Intersection Crash - Intersection Related Other","September","Angle","23","2021","1:00 PM - 1:59 PM","-85.4885772632311","46.30346182276","Luce","Luce County: Pentland Twp.","2021343832","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2021571281","Male","No Injury (O)","Motor Vehicle Driver","35"
"2021199766","Intersection Crash - Intersection Related Other","September","Angle","23","2021","1:00 PM - 1:59 PM","-85.4885772632311","46.30346182276","Luce","Luce County: Pentland Twp.","2021343833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021571283","Female","Fatal Injury (K)","Motor Vehicle Driver","74"
"2021199860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2021","10:00 AM - 10:59 AM","-84.5832289000873","42.7330986925966","Ingham","Ingham County: Lansing Twp.","2021343982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021571490","Female","No Injury (O)","Motor Vehicle Driver","58"
"2021199860","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2021","10:00 AM - 10:59 AM","-84.5832289000873","42.7330986925966","Ingham","Ingham County: Lansing Twp.","2021343983","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021571491","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2021199874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2021","10:00 PM - 10:59 PM","-84.7080286154022","43.6455749913156","Isabella","Isabella County: Denver Twp.","2021344006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021571529","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2021199874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2021","10:00 PM - 10:59 PM","-84.7080286154022","43.6455749913156","Isabella","Isabella County: Denver Twp.","2021344006","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021571530","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2021199874","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","7","2021","10:00 PM - 10:59 PM","-84.7080286154022","43.6455749913156","Isabella","Isabella County: Denver Twp.","2021344007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021571532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2021199876","Intersection Crash - Within Intersection","October","Angle","8","2021","5:00 PM - 5:59 PM","-84.9481116215236","43.625145886257","Isabella","Isabella County: Deerfield Twp.","2021344009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021571534","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2021199876","Intersection Crash - Within Intersection","October","Angle","8","2021","5:00 PM - 5:59 PM","-84.9481116215236","43.625145886257","Isabella","Isabella County: Deerfield Twp.","2021344009","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021571535","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2021199876","Intersection Crash - Within Intersection","October","Angle","8","2021","5:00 PM - 5:59 PM","-84.9481116215236","43.625145886257","Isabella","Isabella County: Deerfield Twp.","2021344010","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021571536","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021199878","Freeway Crash - Curved Roadway","October","Sideswipe - Opposite Directions","6","2021","10:00 AM - 10:59 AM","-84.4926227529364","42.2255514750751","Jackson","Jackson County: Spring Arbor Twp.","2021344012","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2001","2021571538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021199878","Freeway Crash - Curved Roadway","October","Sideswipe - Opposite Directions","6","2021","10:00 AM - 10:59 AM","-84.4926227529364","42.2255514750751","Jackson","Jackson County: Spring Arbor Twp.","2021344013","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2016","2021571540","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","88"
"2021199878","Freeway Crash - Curved Roadway","October","Sideswipe - Opposite Directions","6","2021","10:00 AM - 10:59 AM","-84.4926227529364","42.2255514750751","Jackson","Jackson County: Spring Arbor Twp.","2021344014","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2015","2021571541","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2021199891","Intersection Crash - Within Intersection","September","Rear-End","4","2021","5:00 PM - 5:59 PM","-84.4135907010496","42.2910945797913","Jackson","Jackson County: Blackman Twp.","2021344034","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021571564","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2021199891","Intersection Crash - Within Intersection","September","Rear-End","4","2021","5:00 PM - 5:59 PM","-84.4135907010496","42.2910945797913","Jackson","Jackson County: Blackman Twp.","2021344035","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021571565","Female","Fatal Injury (K)","Motor Vehicle Driver","57"
"2021199891","Intersection Crash - Within Intersection","September","Rear-End","4","2021","5:00 PM - 5:59 PM","-84.4135907010496","42.2910945797913","Jackson","Jackson County: Blackman Twp.","2021344035","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021571566","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2021199969","Freeway Crash - All Other Freeway Areas","October","Other","9","2021","12:00 Midnight - 12:59 AM","-85.7110197070215","42.9473816100817","Kent","Kent County: Grand Rapids","2021344183","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2021571755","Male","No Injury (O)","Motor Vehicle Driver","37"
"2021199969","Freeway Crash - All Other Freeway Areas","October","Other","9","2021","12:00 Midnight - 12:59 AM","-85.7110197070215","42.9473816100817","Kent","Kent County: Grand Rapids","2021344184","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","2006","2021571756","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2021200055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2021","9:00 PM - 9:59 PM","-85.754744180133","42.9720532363809","Kent","Kent County: Walker","2021344351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021572028","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021200055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2021","9:00 PM - 9:59 PM","-85.754744180133","42.9720532363809","Kent","Kent County: Walker","2021344352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021572029","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2021200055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2021","9:00 PM - 9:59 PM","-85.754744180133","42.9720532363809","Kent","Kent County: Walker","2021344352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021572030","Male","Possible Injury (C)","Injured Passenger","18"
"2021200055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","9","2021","9:00 PM - 9:59 PM","-85.754744180133","42.9720532363809","Kent","Kent County: Walker","2021344352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021572031","Female","Suspected Minor Injury (B)","Injured Passenger","50"
"2021200098","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2021","3:00 PM - 3:59 PM","-84.0518266165524","42.4157122442962","Washtenaw","Washtenaw County: Lyndon Twp.","2021344424","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021572133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021200212","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","26","2021","2:00 AM - 2:59 AM","-85.4920340494724","43.4402156304266","Montcalm","Montcalm County: Reynolds Twp.","2021344619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2021572427","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
