Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021111262","Intersection Crash - Within Intersection","June","Angle","1","2021","12:00 Noon - 12:59 PM","-83.2899676622546","42.2812951452227","Wayne","Wayne County: Dearborn Heights","2021187225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021307243","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2021111262","Intersection Crash - Within Intersection","June","Angle","1","2021","12:00 Noon - 12:59 PM","-83.2899676622546","42.2812951452227","Wayne","Wayne County: Dearborn Heights","2021187225","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021307244","Female","Possible Injury (C)","Injured Passenger","78"
"2021111262","Intersection Crash - Within Intersection","June","Angle","1","2021","12:00 Noon - 12:59 PM","-83.2899676622546","42.2812951452227","Wayne","Wayne County: Dearborn Heights","2021187226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021307246","Female","No Injury (O)","Motor Vehicle Driver","75"
"2021111262","Intersection Crash - Within Intersection","June","Angle","1","2021","12:00 Noon - 12:59 PM","-83.2899676622546","42.2812951452227","Wayne","Wayne County: Dearborn Heights","2021187226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021307247","Female","No Injury (O)","Uninjured Passenger","13"
"2021111262","Intersection Crash - Within Intersection","June","Angle","1","2021","12:00 Noon - 12:59 PM","-83.2899676622546","42.2812951452227","Wayne","Wayne County: Dearborn Heights","2021187226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021307248","Female","No Injury (O)","Uninjured Passenger","12"
"2021111262","Intersection Crash - Within Intersection","June","Angle","1","2021","12:00 Noon - 12:59 PM","-83.2899676622546","42.2812951452227","Wayne","Wayne County: Dearborn Heights","2021187226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021307249","Female","No Injury (O)","Uninjured Passenger","13"
"2021111262","Intersection Crash - Within Intersection","June","Angle","1","2021","12:00 Noon - 12:59 PM","-83.2899676622546","42.2812951452227","Wayne","Wayne County: Dearborn Heights","2021187226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021307250","Male","No Injury (O)","Uninjured Passenger","12"
"2021111262","Intersection Crash - Within Intersection","June","Angle","1","2021","12:00 Noon - 12:59 PM","-83.2899676622546","42.2812951452227","Wayne","Wayne County: Dearborn Heights","2021187226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021307251","Male","No Injury (O)","Uninjured Passenger","12"
"2021111262","Intersection Crash - Within Intersection","June","Angle","1","2021","12:00 Noon - 12:59 PM","-83.2899676622546","42.2812951452227","Wayne","Wayne County: Dearborn Heights","2021187226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021307252","Female","No Injury (O)","Uninjured Passenger","12"
"2021111262","Intersection Crash - Within Intersection","June","Angle","1","2021","12:00 Noon - 12:59 PM","-83.2899676622546","42.2812951452227","Wayne","Wayne County: Dearborn Heights","2021187226","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021307253","Female","No Injury (O)","Uninjured Passenger","12"
"2021111337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2021","6:00 PM - 6:59 PM","-84.702830830615","42.625579774605","Eaton","Eaton County: Windsor Twp.","2021187364","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2021307499","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021111337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2021","6:00 PM - 6:59 PM","-84.702830830615","42.625579774605","Eaton","Eaton County: Windsor Twp.","2021187364","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2021307500","Female","Suspected Minor Injury (B)","Injured Passenger","41"
"2021111400","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2021","2:00 AM - 2:59 AM","-85.4012591931402","42.1439013149405","Kalamazoo","Kalamazoo County: Wakeshma Twp.","2021187474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021307648","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021111463","Intersection Crash - Intersection Related Other","June","Angle","18","2021","1:00 PM - 1:59 PM","-84.3293128884983","46.0000538024398","Mackinac","Mackinac County: Clark Twp.","2021187582","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2021307793","Male","No Injury (O)","Motor Vehicle Driver","15"
"2021111463","Intersection Crash - Intersection Related Other","June","Angle","18","2021","1:00 PM - 1:59 PM","-84.3293128884983","46.0000538024398","Mackinac","Mackinac County: Clark Twp.","2021187582","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2021307794","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2021111463","Intersection Crash - Intersection Related Other","June","Angle","18","2021","1:00 PM - 1:59 PM","-84.3293128884983","46.0000538024398","Mackinac","Mackinac County: Clark Twp.","2021187583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021307796","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2021111463","Intersection Crash - Intersection Related Other","June","Angle","18","2021","1:00 PM - 1:59 PM","-84.3293128884983","46.0000538024398","Mackinac","Mackinac County: Clark Twp.","2021187583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021307797","Female","Possible Injury (C)","Injured Passenger","3"
"2021111463","Intersection Crash - Intersection Related Other","June","Angle","18","2021","1:00 PM - 1:59 PM","-84.3293128884983","46.0000538024398","Mackinac","Mackinac County: Clark Twp.","2021187583","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021307798","Male","No Injury (O)","Uninjured Passenger","5"
"2021111496","Intersection Crash - Within Intersection","May","Angle","15","2021","12:00 Midnight - 12:59 AM","-84.4690084579632","43.6112925460663","Midland","Midland County: Lee Twp.","2021187637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2021307865","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2021111496","Intersection Crash - Within Intersection","May","Angle","15","2021","12:00 Midnight - 12:59 AM","-84.4690084579632","43.6112925460663","Midland","Midland County: Lee Twp.","2021187638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021307866","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2021111496","Intersection Crash - Within Intersection","May","Angle","15","2021","12:00 Midnight - 12:59 AM","-84.4690084579632","43.6112925460663","Midland","Midland County: Lee Twp.","2021187638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021307867","Male","No Injury (O)","Motor Vehicle Driver","20"
"2021111574","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","14","2021","11:00 PM - 11:59 PM","-85.2460451074181","44.8375645230505","Kalkaska","Kalkaska County: Clearwater Twp.","2021187761","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2006","2021308037","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021111585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2021","6:00 AM - 6:59 AM","-83.9359905468327","43.4058957861105","Saginaw","Saginaw County: Saginaw","2021187777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021308060","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2021111585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2021","6:00 AM - 6:59 AM","-83.9359905468327","43.4058957861105","Saginaw","Saginaw County: Saginaw","2021187777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021308061","Female","Fatal Injury (K)","Injured Passenger","26"
"2021111585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2021","6:00 AM - 6:59 AM","-83.9359905468327","43.4058957861105","Saginaw","Saginaw County: Saginaw","2021187777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021308062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021111585","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2021","6:00 AM - 6:59 AM","-83.9359905468327","43.4058957861105","Saginaw","Saginaw County: Saginaw","2021187777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021308063","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2021111653","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","15","2021","8:00 PM - 8:59 PM","-83.0191118844262","42.3849079435498","Wayne","Wayne County: Detroit","2021187911","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021308241","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021111653","Intersection Crash - Intersection Related Other","June","Head-On - Left Turn","15","2021","8:00 PM - 8:59 PM","-83.0191118844262","42.3849079435498","Wayne","Wayne County: Detroit","2021187912","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1985","2021308242","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021111700","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","26","2021","5:00 PM - 5:59 PM","-85.4049263912403","44.2814353244801","Wexford","Wexford County: Haring Twp.","2021187998","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021308353","Male","No Injury (O)","Motor Vehicle Driver","86"
"2021111700","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","26","2021","5:00 PM - 5:59 PM","-85.4049263912403","44.2814353244801","Wexford","Wexford County: Haring Twp.","2021187999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2021308354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021111719","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","10","2021","6:00 PM - 6:59 PM","-84.1464022689828","42.6508391908511","Livingston","Livingston County: Handy Twp.","2021188035","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021308423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2021111738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2021","9:00 PM - 9:59 PM","-86.2622614888159","43.2198532209845","Muskegon","Muskegon County: Muskegon","2021188060","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2021308478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021111738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2021","9:00 PM - 9:59 PM","-86.2622614888159","43.2198532209845","Muskegon","Muskegon County: Muskegon","2021188061","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021308480","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021111738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2021","9:00 PM - 9:59 PM","-86.2622614888159","43.2198532209845","Muskegon","Muskegon County: Muskegon","2021188061","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021308481","Female","No Injury (O)","Uninjured Passenger","23"
"2021111738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","6","2021","9:00 PM - 9:59 PM","-86.2622614888159","43.2198532209845","Muskegon","Muskegon County: Muskegon","2021188062","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021308483","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021308672","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021308673","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021308674","Male","Possible Injury (C)","Injured Passenger","3"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188153","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021308675","Female","Possible Injury (C)","Injured Passenger","2"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021308677","Male","No Injury (O)","Motor Vehicle Driver","40"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021308678","Male","No Injury (O)","Uninjured Passenger","10"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021308679","Female","No Injury (O)","Uninjured Passenger","12"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021308680","Female","Possible Injury (C)","Injured Passenger","13"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188155","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021308682","Male","No Injury (O)","Motor Vehicle Driver","84"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188155","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021308683","Female","Possible Injury (C)","Injured Passenger","83"
"2021111787","Intersection Crash - Within Intersection","May","Angle","27","2021","8:00 AM - 8:59 AM","-83.0928362517782","42.6534088848512","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021188156","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021308685","Male","No Injury (O)","Motor Vehicle Driver","58"
"2021111830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","30","2021","6:00 PM - 6:59 PM","-83.1823250373634","42.4680202979363","Oakland","Oakland County: Oak Park","2021188231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021308838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021111830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","30","2021","6:00 PM - 6:59 PM","-83.1823250373634","42.4680202979363","Oakland","Oakland County: Oak Park","2021188232","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021308840","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2021111830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","30","2021","6:00 PM - 6:59 PM","-83.1823250373634","42.4680202979363","Oakland","Oakland County: Oak Park","2021188233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021308842","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021111830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","30","2021","6:00 PM - 6:59 PM","-83.1823250373634","42.4680202979363","Oakland","Oakland County: Oak Park","2021188233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021308843","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2021111830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","30","2021","6:00 PM - 6:59 PM","-83.1823250373634","42.4680202979363","Oakland","Oakland County: Oak Park","2021188233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021308844","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2021111868","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","29","2021","7:00 AM - 7:59 AM","-82.6476058659001","43.1349743764454","St. Clair","St. Clair County: Greenwood Twp.","2021188305","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2004","2021308997","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2021111870","Freeway Crash - All Other Freeway Areas","May","Rear-End","31","2021","10:00 PM - 10:59 PM","-82.4705992722961","42.9720761076153","St. Clair","St. Clair County: Port Huron Twp.","2021188307","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2021309003","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021111870","Freeway Crash - All Other Freeway Areas","May","Rear-End","31","2021","10:00 PM - 10:59 PM","-82.4705992722961","42.9720761076153","St. Clair","St. Clair County: Port Huron Twp.","2021188308","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021309006","Female","No Injury (O)","Motor Vehicle Driver","48"
"2021111870","Freeway Crash - All Other Freeway Areas","May","Rear-End","31","2021","10:00 PM - 10:59 PM","-82.4705992722961","42.9720761076153","St. Clair","St. Clair County: Port Huron Twp.","2021188308","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021309007","Male","No Injury (O)","Uninjured Passenger","55"
"2021111989","Intersection Crash - Intersection Related Other","June","Angle","7","2021","8:00 PM - 8:59 PM","-86.3981595049352","41.9431979379839","Berrien","Berrien County: Oronoko Twp.","2021188525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021309454","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021111989","Intersection Crash - Intersection Related Other","June","Angle","7","2021","8:00 PM - 8:59 PM","-86.3981595049352","41.9431979379839","Berrien","Berrien County: Oronoko Twp.","2021188525","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021309455","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2021111989","Intersection Crash - Intersection Related Other","June","Angle","7","2021","8:00 PM - 8:59 PM","-86.3981595049352","41.9431979379839","Berrien","Berrien County: Oronoko Twp.","2021188526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021309458","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2021111989","Intersection Crash - Intersection Related Other","June","Angle","7","2021","8:00 PM - 8:59 PM","-86.3981595049352","41.9431979379839","Berrien","Berrien County: Oronoko Twp.","2021188526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021309459","Female","Suspected Serious Injury (A)","Injured Passenger","66"
"2021112012","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2021","11:00 PM - 11:59 PM","-86.195414693507","41.8259667763657","Cass","Cass County: Howard Twp.","2021188556","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2021309500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2021112022","Intersection Crash - Intersection Related Other","June","Rear-End","6","2021","3:00 PM - 3:59 PM","-83.61653113231","43.0683811380401","Genesee","Genesee County: Genesee Twp.","2021188569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021309516","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
