Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021121740","Intersection Crash - Intersection Related Other","June","Other","25","2021","9:00 AM - 9:59 AM","-84.428987257396","43.4079843979799","Gratiot","Gratiot County: Wheeler Twp.","2021205369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021337846","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2021121740","Intersection Crash - Intersection Related Other","June","Other","25","2021","9:00 AM - 9:59 AM","-84.428987257396","43.4079843979799","Gratiot","Gratiot County: Wheeler Twp.","2021205369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021337847","Male","Possible Injury (C)","Injured Passenger","26"
"2021121740","Intersection Crash - Intersection Related Other","June","Other","25","2021","9:00 AM - 9:59 AM","-84.428987257396","43.4079843979799","Gratiot","Gratiot County: Wheeler Twp.","2021205369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021337848","Female","Possible Injury (C)","Injured Passenger","20"
"2021121740","Intersection Crash - Intersection Related Other","June","Other","25","2021","9:00 AM - 9:59 AM","-84.428987257396","43.4079843979799","Gratiot","Gratiot County: Wheeler Twp.","2021205370","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021337849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021121740","Intersection Crash - Intersection Related Other","June","Other","25","2021","9:00 AM - 9:59 AM","-84.428987257396","43.4079843979799","Gratiot","Gratiot County: Wheeler Twp.","2021205370","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021337850","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2021121740","Intersection Crash - Intersection Related Other","June","Other","25","2021","9:00 AM - 9:59 AM","-84.428987257396","43.4079843979799","Gratiot","Gratiot County: Wheeler Twp.","2021205371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2021337851","Male","No Injury (O)","Motor Vehicle Driver","64"
"2021121740","Intersection Crash - Intersection Related Other","June","Other","25","2021","9:00 AM - 9:59 AM","-84.428987257396","43.4079843979799","Gratiot","Gratiot County: Wheeler Twp.","2021205371","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2021337852","Female","No Injury (O)","Uninjured Passenger","65"
"2021121817","Freeway Crash - Curved Roadway","April","Single Motor Vehicle","27","2021","10:00 PM - 10:59 PM","-85.5306192410112","42.1794328108543","Kalamazoo","Kalamazoo County: Portage","2021205492","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021338014","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021121950","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","30","2021","12:00 Noon - 12:59 PM","-85.2101578037658","44.339158637906","Missaukee","Missaukee County: Lake City","2021205736","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021338366","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021121950","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Angle","30","2021","12:00 Noon - 12:59 PM","-85.2101578037658","44.339158637906","Missaukee","Missaukee County: Lake City","2021205737","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021338367","Male","No Injury (O)","Motor Vehicle Driver","52"
"2021121994","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2021","9:00 AM - 9:59 AM","-83.1844631321043","42.4744109803626","Oakland","Oakland County: Oak Park","2021205810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021338458","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021121994","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2021","9:00 AM - 9:59 AM","-83.1844631321043","42.4744109803626","Oakland","Oakland County: Oak Park","2021205811","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2019","2021338459","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021122007","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2021","4:00 PM - 4:59 PM","-86.3574720095145","43.6711687726477","Oceana","Oceana County: Hart Twp.","2021205830","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2021338491","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021122065","Other","March","Sideswipe - Opposite Directions","30","2021","8:00 PM - 8:59 PM","-83.9159367878633","43.3702850722816","Saginaw","Saginaw County: Bridgeport Twp.","2021205911","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2021338613","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021122065","Other","March","Sideswipe - Opposite Directions","30","2021","8:00 PM - 8:59 PM","-83.9159367878633","43.3702850722816","Saginaw","Saginaw County: Bridgeport Twp.","2021205912","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021338614","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021122069","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","29","2021","10:00 PM - 10:59 PM","-83.8660879013518","43.3512123728612","Saginaw","Saginaw County: Bridgeport Twp.","2021205918","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2021338625","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2021122069","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","29","2021","10:00 PM - 10:59 PM","-83.8660879013518","43.3512123728612","Saginaw","Saginaw County: Bridgeport Twp.","2021205918","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2021338626","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2021122136","Intersection Crash - Intersection Related Other","April","Sideswipe - Same Direction","11","2021","6:00 PM - 6:59 PM","-83.0053911970052","42.3928895647911","Wayne","Wayne County: Detroit","2021206046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2021338839","Male","No Injury (O)","Motor Vehicle Driver","38"
"2021122136","Intersection Crash - Intersection Related Other","April","Sideswipe - Same Direction","11","2021","6:00 PM - 6:59 PM","-83.0053911970052","42.3928895647911","Wayne","Wayne County: Detroit","2021206046","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2021338840","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2021122136","Intersection Crash - Intersection Related Other","April","Sideswipe - Same Direction","11","2021","6:00 PM - 6:59 PM","-83.0053911970052","42.3928895647911","Wayne","Wayne County: Detroit","2021206047","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021338841","Male","No Injury (O)","Motor Vehicle Driver","39"
"2021122137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2021","6:00 PM - 6:59 PM","-83.0016901504943","42.3985007877416","Wayne","Wayne County: Detroit","2021206048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2021338842","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2021122137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2021","6:00 PM - 6:59 PM","-83.0016901504943","42.3985007877416","Wayne","Wayne County: Detroit","2021206048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2021338843","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2021122137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2021","6:00 PM - 6:59 PM","-83.0016901504943","42.3985007877416","Wayne","Wayne County: Detroit","2021206049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021338844","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2021122290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","30","2021","9:00 PM - 9:59 PM","-86.2394478604619","43.2150511248431","Muskegon","Muskegon County: Muskegon Heights","2021206311","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021339304","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2021122290","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On - Left Turn","30","2021","9:00 PM - 9:59 PM","-86.2394478604619","43.2150511248431","Muskegon","Muskegon County: Muskegon Heights","2021206312","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2021339306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021122438","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","15","2021","3:00 PM - 3:59 PM","-82.4466240365202","42.9773379156802","St. Clair","St. Clair County: Port Huron","2021206591","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021339897","Male","No Injury (O)","Motor Vehicle Driver","54"
"2021122438","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","15","2021","3:00 PM - 3:59 PM","-82.4466240365202","42.9773379156802","St. Clair","St. Clair County: Port Huron","2021206592","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2021339900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2021122508","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2021","2:00 PM - 2:59 PM","-83.4794624688823","42.3626736698128","Wayne","Wayne County: Plymouth","2021206726","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340182","Female","No Injury (O)","Motor Vehicle Driver","21"
"2021122508","Intersection Crash - Within Intersection","June","Single Motor Vehicle","10","2021","2:00 PM - 2:59 PM","-83.4794624688823","42.3626736698128","Wayne","Wayne County: Plymouth","2021206727","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2021340187","Male","Suspected Serious Injury (A)","Pedestrian","49"
"2021122563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2021","1:00 PM - 1:59 PM","-85.6554229510068","44.7748390939664","Grand Traverse","Grand Traverse County: Garfield Twp.","2021206812","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021340321","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021122567","Intersection Crash - Within Intersection","June","Angle","19","2021","7:00 PM - 7:59 PM","-85.6559971498659","44.6502232448328","Grand Traverse","Grand Traverse County: Blair Twp.","2021206820","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021340336","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2021122567","Intersection Crash - Within Intersection","June","Angle","19","2021","7:00 PM - 7:59 PM","-85.6559971498659","44.6502232448328","Grand Traverse","Grand Traverse County: Blair Twp.","2021206820","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021340337","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2021122567","Intersection Crash - Within Intersection","June","Angle","19","2021","7:00 PM - 7:59 PM","-85.6559971498659","44.6502232448328","Grand Traverse","Grand Traverse County: Blair Twp.","2021206821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340338","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2021122567","Intersection Crash - Within Intersection","June","Angle","19","2021","7:00 PM - 7:59 PM","-85.6559971498659","44.6502232448328","Grand Traverse","Grand Traverse County: Blair Twp.","2021206821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340339","Female","Suspected Minor Injury (B)","Injured Passenger","56"
"2021122582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","28","2021","5:00 PM - 5:59 PM","-84.9169832054059","42.8606538035421","Ionia","Ionia County: Portland Twp.","2021206842","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021340367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021122582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","28","2021","5:00 PM - 5:59 PM","-84.9169832054059","42.8606538035421","Ionia","Ionia County: Portland Twp.","2021206843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021340368","Male","No Injury (O)","Motor Vehicle Driver","52"
"2021122630","Intersection Crash - Within Intersection","June","Angle","27","2021","10:00 PM - 10:59 PM","-85.5482821556731","43.1174180409621","Kent","Kent County: Rockford","2021206922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021340467","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2021122630","Intersection Crash - Within Intersection","June","Angle","27","2021","10:00 PM - 10:59 PM","-85.5482821556731","43.1174180409621","Kent","Kent County: Rockford","2021206922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021340468","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2021122630","Intersection Crash - Within Intersection","June","Angle","27","2021","10:00 PM - 10:59 PM","-85.5482821556731","43.1174180409621","Kent","Kent County: Rockford","2021206922","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021340469","Female","Possible Injury (C)","Injured Passenger","15"
"2021122630","Intersection Crash - Within Intersection","June","Angle","27","2021","10:00 PM - 10:59 PM","-85.5482821556731","43.1174180409621","Kent","Kent County: Rockford","2021206923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021340471","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2021122630","Intersection Crash - Within Intersection","June","Angle","27","2021","10:00 PM - 10:59 PM","-85.5482821556731","43.1174180409621","Kent","Kent County: Rockford","2021206923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021340472","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2021122677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2021","12:00 Noon - 12:59 PM","-84.1745714652938","43.6222399032936","Midland","Midland County: Midland","2021207002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340578","Male","No Injury (O)","Motor Vehicle Driver","16"
"2021122677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2021","12:00 Noon - 12:59 PM","-84.1745714652938","43.6222399032936","Midland","Midland County: Midland","2021207002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340579","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2021122677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2021","12:00 Noon - 12:59 PM","-84.1745714652938","43.6222399032936","Midland","Midland County: Midland","2021207002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340580","Male","No Injury (O)","Uninjured Passenger","15"
"2021122677","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2021","12:00 Noon - 12:59 PM","-84.1745714652938","43.6222399032936","Midland","Midland County: Midland","2021207002","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340581","Male","No Injury (O)","Uninjured Passenger","15"
"2021122679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2021","11:00 PM - 11:59 PM","-83.2798482667018","42.0630660989233","Monroe","Monroe County: Berlin Twp.","2021207005","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2021340588","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2021122679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2021","11:00 PM - 11:59 PM","-83.2798482667018","42.0630660989233","Monroe","Monroe County: Berlin Twp.","2021207005","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2015","2021340589","Female","Suspected Serious Injury (A)","Injured Passenger","42"
"2021122681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2021","2:00 PM - 2:59 PM","-83.4917718434922","42.0577577878693","Monroe","Monroe County: Exeter Twp.","2021207008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021340594","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"2021122720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","2","2021","4:00 PM - 4:59 PM","-86.4412010091755","43.6820053697161","Oceana","Oceana County: Golden Twp.","2021207075","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","2021340692","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2021122720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","2","2021","4:00 PM - 4:59 PM","-86.4412010091755","43.6820053697161","Oceana","Oceana County: Golden Twp.","2021207076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021340693","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2021122720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","2","2021","4:00 PM - 4:59 PM","-86.4412010091755","43.6820053697161","Oceana","Oceana County: Golden Twp.","2021207076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021340694","Female","Possible Injury (C)","Injured Passenger","45"
"2021122720","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","2","2021","4:00 PM - 4:59 PM","-86.4412010091755","43.6820053697161","Oceana","Oceana County: Golden Twp.","2021207076","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021340695","Male","Possible Injury (C)","Injured Passenger","46"
"2021122795","Other","June","Sideswipe - Same Direction","27","2021","2:00 AM - 2:59 AM","-83.1611889237498","42.3587962152897","Wayne","Wayne County: Detroit","2021207204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340867","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021122795","Other","June","Sideswipe - Same Direction","27","2021","2:00 AM - 2:59 AM","-83.1611889237498","42.3587962152897","Wayne","Wayne County: Detroit","2021207204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340868","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2021122795","Other","June","Sideswipe - Same Direction","27","2021","2:00 AM - 2:59 AM","-83.1611889237498","42.3587962152897","Wayne","Wayne County: Detroit","2021207204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340869","Female","Fatal Injury (K)","Injured Passenger","17"
"2021122795","Other","June","Sideswipe - Same Direction","27","2021","2:00 AM - 2:59 AM","-83.1611889237498","42.3587962152897","Wayne","Wayne County: Detroit","2021207204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021340870","Female","Fatal Injury (K)","Injured Passenger","18"
"2021122795","Other","June","Sideswipe - Same Direction","27","2021","2:00 AM - 2:59 AM","-83.1611889237498","42.3587962152897","Wayne","Wayne County: Detroit","2021207205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021340872","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021122795","Other","June","Sideswipe - Same Direction","27","2021","2:00 AM - 2:59 AM","-83.1611889237498","42.3587962152897","Wayne","Wayne County: Detroit","2021207205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021340873","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2021122862","Intersection Crash - Within Intersection","July","Angle","1","2021","6:00 PM - 6:59 PM","-83.0527110868244","42.442584026571","Wayne","Wayne County: Detroit","2021207338","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Uncoded & Errors","2021341064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2021122862","Intersection Crash - Within Intersection","July","Angle","1","2021","6:00 PM - 6:59 PM","-83.0527110868244","42.442584026571","Wayne","Wayne County: Detroit","2021207339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021341065","Female","No Injury (O)","Motor Vehicle Driver","30"
"2021122899","Intersection Crash - Within Intersection","June","Angle","30","2021","2:00 PM - 2:59 PM","-86.260695603981","43.2618017118047","Muskegon","Muskegon County: North Muskegon","2021207405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021341175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
