Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202131835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2021","4:00 PM - 4:59 PM","-83.2987941763475","42.4966708534182","Oakland","Oakland County: Southfield","202150346","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202179453","Male","No Injury (O)","Motor Vehicle Driver","46"
"202131835","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","3","2021","4:00 PM - 4:59 PM","-83.2987941763475","42.4966708534182","Oakland","Oakland County: Southfield","202150347","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","202179455","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"202132037","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","19","2021","7:00 PM - 7:59 PM","-84.4115807090242","42.2910923005389","Jackson","Jackson County: Blackman Twp.","202150669","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202179981","Male","No Injury (O)","Motor Vehicle Driver","66"
"202132037","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","19","2021","7:00 PM - 7:59 PM","-84.4115807090242","42.2910923005389","Jackson","Jackson County: Blackman Twp.","202150670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202179982","Male","No Injury (O)","Motor Vehicle Driver","56"
"202132037","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Angle","19","2021","7:00 PM - 7:59 PM","-84.4115807090242","42.2910923005389","Jackson","Jackson County: Blackman Twp.","202150670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202179983","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"202132100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2021","1:00 PM - 1:59 PM","-87.3994741485468","46.5712341798163","Marquette","Marquette County: Marquette","202150787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","202180139","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202132100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2021","1:00 PM - 1:59 PM","-87.3994741485468","46.5712341798163","Marquette","Marquette County: Marquette","202150787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","202180140","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"202132112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","6:00 PM - 6:59 PM","-85.2133092657","43.0779566879794","Ionia","Ionia County: Otisco Twp.","202150806","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","202180172","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202132112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","6:00 PM - 6:59 PM","-85.2133092657","43.0779566879794","Ionia","Ionia County: Otisco Twp.","202150807","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","202180173","Male","No Injury (O)","Motor Vehicle Driver","45"
"202132112","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","6:00 PM - 6:59 PM","-85.2133092657","43.0779566879794","Ionia","Ionia County: Otisco Twp.","202150807","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2009","202180174","Female","Possible Injury (C)","Injured Passenger","45"
"202132202","Freeway Crash - Entrance/Exit Ramp Related","February","Single Motor Vehicle","11","2021","2:00 AM - 2:59 AM","-83.1611943322203","42.4055338528106","Wayne","Wayne County: Detroit","202150930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202180342","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"202132253","Intersection Crash - Within Intersection","February","Angle","19","2021","5:00 PM - 5:59 PM","-83.2227484592882","42.4154746873665","Wayne","Wayne County: Detroit","202151023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202180462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202132253","Intersection Crash - Within Intersection","February","Angle","19","2021","5:00 PM - 5:59 PM","-83.2227484592882","42.4154746873665","Wayne","Wayne County: Detroit","202151024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202180463","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"202132313","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","16","2021","9:00 PM - 9:59 PM","-85.6422126356735","43.4768644910216","Newaygo","Newaygo County: Big Prairie Twp.","202151121","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202180639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202132549","Other","February","Single Motor Vehicle","20","2021","5:00 PM - 5:59 PM","0","0","Antrim","Antrim County: Mancelona","202151533","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2016","202181505","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202132840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","20","2021","9:00 PM - 9:59 PM","-82.996527213434","42.7194794955478","Macomb","Macomb County: Washington Twp.","202151997","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202182179","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202132840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","20","2021","9:00 PM - 9:59 PM","-82.996527213434","42.7194794955478","Macomb","Macomb County: Washington Twp.","202151998","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","Invalid Number","202182180","Male","No Injury (O)","Motor Vehicle Driver","19"
"202132840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","20","2021","9:00 PM - 9:59 PM","-82.996527213434","42.7194794955478","Macomb","Macomb County: Washington Twp.","202151998","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","Invalid Number","202182181","Female","No Injury (O)","Uninjured Passenger","17"
"202132840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","20","2021","9:00 PM - 9:59 PM","-82.996527213434","42.7194794955478","Macomb","Macomb County: Washington Twp.","202151998","Driver/Cyclist Action - Stopped on Roadway","Snowmobile","Motor Vehicle","Invalid Number","202182182","Female","No Injury (O)","Uninjured Passenger","20"
"202132840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","20","2021","9:00 PM - 9:59 PM","-82.996527213434","42.7194794955478","Macomb","Macomb County: Washington Twp.","202151999","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202182184","Female","Suspected Serious Injury (A)","Pedestrian","25"
"202132904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2021","3:00 PM - 3:59 PM","-83.3460099840561","41.930034637942","Monroe","Monroe County: Frenchtown Twp.","202152106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202182338","Male","No Injury (O)","Motor Vehicle Driver","41"
"202132904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","17","2021","3:00 PM - 3:59 PM","-83.3460099840561","41.930034637942","Monroe","Monroe County: Frenchtown Twp.","202152107","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","202182339","Male","Suspected Serious Injury (A)","Bicyclist","Invalid Number"
"202132910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2021","8:00 AM - 8:59 AM","-83.6602483903405","41.748407177628","Monroe","Monroe County: Whiteford Twp.","202152118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202182356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"202132910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2021","8:00 AM - 8:59 AM","-83.6602483903405","41.748407177628","Monroe","Monroe County: Whiteford Twp.","202152118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202182357","Male","Suspected Serious Injury (A)","Injured Passenger","78"
"202132910","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","18","2021","8:00 AM - 8:59 AM","-83.6602483903405","41.748407177628","Monroe","Monroe County: Whiteford Twp.","202152119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202182358","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202132979","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","20","2021","8:00 PM - 8:59 PM","-85.7820701830291","42.9017787918271","Ottawa","Ottawa County: Georgetown Twp.","202152226","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202182507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202132982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2021","6:00 AM - 6:59 AM","-85.9571213678609","42.943135769691","Ottawa","Ottawa County: Blendon Twp.","202152229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202182512","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"202132982","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","22","2021","6:00 AM - 6:59 AM","-85.9571213678609","42.943135769691","Ottawa","Ottawa County: Blendon Twp.","202152230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202182513","Female","Possible Injury (C)","Motor Vehicle Driver","51"
"202133029","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2021","7:00 PM - 7:59 PM","-83.0913706839231","43.3275840752086","Sanilac","Sanilac County: Marlette","202152303","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2006","202182610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202133039","Intersection Crash - Intersection Related Other","February","Head-On","21","2021","4:00 PM - 4:59 PM","-85.4310833063099","42.1724675223847","Kalamazoo","Kalamazoo County: Pavilion Twp.","202152317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202182634","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"202133039","Intersection Crash - Intersection Related Other","February","Head-On","21","2021","4:00 PM - 4:59 PM","-85.4310833063099","42.1724675223847","Kalamazoo","Kalamazoo County: Pavilion Twp.","202152318","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202182635","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202133108","Intersection Crash - Intersection Related Other","February","Angle","21","2021","2:00 AM - 2:59 AM","-83.2534198736144","42.4292428937103","Wayne","Wayne County: Detroit","202152442","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202182809","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202133108","Intersection Crash - Intersection Related Other","February","Angle","21","2021","2:00 AM - 2:59 AM","-83.2534198736144","42.4292428937103","Wayne","Wayne County: Detroit","202152443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202182810","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"202133108","Intersection Crash - Intersection Related Other","February","Angle","21","2021","2:00 AM - 2:59 AM","-83.2534198736144","42.4292428937103","Wayne","Wayne County: Detroit","202152443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202182811","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"202133110","Intersection Crash - Within Intersection","February","Angle","21","2021","8:00 AM - 8:59 AM","-82.9975038270054","42.4049092754862","Wayne","Wayne County: Detroit","202152446","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202182815","Female","No Injury (O)","Motor Vehicle Driver","56"
"202133110","Intersection Crash - Within Intersection","February","Angle","21","2021","8:00 AM - 8:59 AM","-82.9975038270054","42.4049092754862","Wayne","Wayne County: Detroit","202152447","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","202182816","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202133110","Intersection Crash - Within Intersection","February","Angle","21","2021","8:00 AM - 8:59 AM","-82.9975038270054","42.4049092754862","Wayne","Wayne County: Detroit","202152448","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202182819","Male","Fatal Injury (K)","Pedestrian","52"
"202133248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2021","6:00 PM - 6:59 PM","-84.3598978198244","42.0565009626227","Lenawee","Lenawee County: Woodstock Twp.","202152672","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","202183228","Male","No Injury (O)","Motor Vehicle Driver","56"
"202133248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","5","2021","6:00 PM - 6:59 PM","-84.3598978198244","42.0565009626227","Lenawee","Lenawee County: Woodstock Twp.","202152673","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","202183232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202133251","Intersection Crash - Within Intersection","February","Angle","3","2021","3:00 PM - 3:59 PM","-84.3510069122615","41.8576227293052","Lenawee","Lenawee County: Hudson","202152678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202183243","Male","No Injury (O)","Motor Vehicle Driver","28"
"202133251","Intersection Crash - Within Intersection","February","Angle","3","2021","3:00 PM - 3:59 PM","-84.3510069122615","41.8576227293052","Lenawee","Lenawee County: Hudson","202152679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202183245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"202133356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2021","2:00 PM - 2:59 PM","-83.5052541464923","42.2781405176425","Wayne","Wayne County: Canton Twp.","202152866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202183645","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"202133356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2021","2:00 PM - 2:59 PM","-83.5052541464923","42.2781405176425","Wayne","Wayne County: Canton Twp.","202152866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202183646","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"202133356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2021","2:00 PM - 2:59 PM","-83.5052541464923","42.2781405176425","Wayne","Wayne County: Canton Twp.","202152867","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","202183648","Male","Possible Injury (C)","Motor Vehicle Driver","46"
"202133420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","23","2021","5:00 AM - 5:59 AM","-84.768151091726","43.8495429606878","Clare","Clare County: Grant Twp.","202152969","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202183802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202133470","Intersection Crash - Within Intersection","February","Angle","18","2021","2:00 PM - 2:59 PM","-83.635621649466","43.0430051180801","Genesee","Genesee County: Flint","202153051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","202183915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"202133470","Intersection Crash - Within Intersection","February","Angle","18","2021","2:00 PM - 2:59 PM","-83.635621649466","43.0430051180801","Genesee","Genesee County: Flint","202153052","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","202183916","Male","No Injury (O)","Motor Vehicle Driver","44"
"202133546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","22","2021","8:00 AM - 8:59 AM","-84.5739092965514","42.1999709555798","Jackson","Jackson County: Spring Arbor Twp.","202153169","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","202184094","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202133577","Intersection Crash - Within Intersection","February","Single Motor Vehicle","20","2021","1:00 AM - 1:59 AM","-85.5216024458124","42.2666288748589","Kalamazoo","Kalamazoo County: Comstock Twp.","202153214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","202184153","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202133577","Intersection Crash - Within Intersection","February","Single Motor Vehicle","20","2021","1:00 AM - 1:59 AM","-85.5216024458124","42.2666288748589","Kalamazoo","Kalamazoo County: Comstock Twp.","202153214","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","202184154","Female","No Injury (O)","Uninjured Passenger","41"
"202133680","Intersection Crash - Within Intersection","February","Head-On","18","2021","11:00 PM - 11:59 PM","-85.706713206749","42.9847826058217","Kent","Kent County: Grand Rapids","202153391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202184406","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202133680","Intersection Crash - Within Intersection","February","Head-On","18","2021","11:00 PM - 11:59 PM","-85.706713206749","42.9847826058217","Kent","Kent County: Grand Rapids","202153392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202184407","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"202133707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","19","2021","4:00 PM - 4:59 PM","-87.9023771841223","46.4976051515108","Marquette","Marquette County: Humboldt Twp.","202153433","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","202184461","Male","No Injury (O)","Motor Vehicle Driver","68"
"202133707","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","19","2021","4:00 PM - 4:59 PM","-87.9023771841223","46.4976051515108","Marquette","Marquette County: Humboldt Twp.","202153434","Pedestrian Action - Crossing Not at Intersection","Snowmobile","Motor Vehicle","Invalid Number","202184462","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","77"
"202133716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2021","2:00 PM - 2:59 PM","-86.2730818533761","43.9549281671097","Mason","Mason County: Scottville","202153444","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202184472","Male","No Injury (O)","Motor Vehicle Driver","38"
"202133716","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","16","2021","2:00 PM - 2:59 PM","-86.2730818533761","43.9549281671097","Mason","Mason County: Scottville","202153445","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202184473","Female","Suspected Serious Injury (A)","Pedestrian","72"
"202133786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","19","2021","6:00 PM - 6:59 PM","-85.383197133514","43.8754286536667","Osceola","Osceola County: Hersey Twp.","202153540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202184610","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202133786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","19","2021","6:00 PM - 6:59 PM","-85.383197133514","43.8754286536667","Osceola","Osceola County: Hersey Twp.","202153541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202184612","Female","No Injury (O)","Motor Vehicle Driver","22"
"202133786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","19","2021","6:00 PM - 6:59 PM","-85.383197133514","43.8754286536667","Osceola","Osceola County: Hersey Twp.","202153541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202184613","Female","No Injury (O)","Uninjured Passenger","21"
"202133786","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Same Direction","19","2021","6:00 PM - 6:59 PM","-85.383197133514","43.8754286536667","Osceola","Osceola County: Hersey Twp.","202153541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202184614","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"202133798","Intersection Crash - Within Intersection","February","Head-On","22","2021","6:00 AM - 6:59 AM","-85.9401270935696","42.7973655655116","Ottawa","Ottawa County: Zeeland Twp.","202153555","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202184632","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202133798","Intersection Crash - Within Intersection","February","Head-On","22","2021","6:00 AM - 6:59 AM","-85.9401270935696","42.7973655655116","Ottawa","Ottawa County: Zeeland Twp.","202153556","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202184634","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202133839","Freeway Crash - All Other Freeway Areas","February","Angle","11","2021","9:00 PM - 9:59 PM","-84.1189163698624","42.988706577489","Shiawassee","Shiawassee County: Corunna","202153621","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","1997","202184715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
