Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021257529","Intersection Crash - Within Intersection","November","Angle","18","2021","6:00 PM - 6:59 PM","-83.203850571522","42.5199004740138","Oakland","Oakland County: Royal Oak","2021437749","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021726478","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021257529","Intersection Crash - Within Intersection","November","Angle","18","2021","6:00 PM - 6:59 PM","-83.203850571522","42.5199004740138","Oakland","Oakland County: Royal Oak","2021437750","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021726480","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021257539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2021","8:00 PM - 8:59 PM","-83.1476812452618","42.5626563478752","Oakland","Oakland County: Troy","2021437769","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021726520","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","43"
"2021257539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2021","8:00 PM - 8:59 PM","-83.1476812452618","42.5626563478752","Oakland","Oakland County: Troy","2021437770","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021726526","Male","Fatal Injury (K)","Pedestrian","48"
"2021257539","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2021","8:00 PM - 8:59 PM","-83.1476812452618","42.5626563478752","Oakland","Oakland County: Troy","2021437771","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021726527","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2021257637","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","30","2021","4:00 PM - 4:59 PM","-85.9322421354943","42.552328055196","Allegan","Allegan County: Valley Twp.","2021437950","Driver/Cyclist Action - Negotiating a Curve","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2021726903","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2021257637","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","30","2021","4:00 PM - 4:59 PM","-85.9322421354943","42.552328055196","Allegan","Allegan County: Valley Twp.","2021437950","Driver/Cyclist Action - Negotiating a Curve","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2021726904","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2021257637","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","30","2021","4:00 PM - 4:59 PM","-85.9322421354943","42.552328055196","Allegan","Allegan County: Valley Twp.","2021437950","Driver/Cyclist Action - Negotiating a Curve","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2021726905","Female","No Injury (O)","Uninjured Passenger","54"
"2021257662","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","4","2021","3:00 PM - 3:59 PM","-86.3730757248475","41.9142277744872","Berrien","Berrien County: Oronoko Twp.","2021437981","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2021726945","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021257667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","30","2021","6:00 AM - 6:59 AM","-84.736788445206","42.2639797029106","Calhoun","Calhoun County: Sheridan Twp.","2021437986","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021726950","Male","No Injury (O)","Motor Vehicle Driver","54"
"2021257667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","30","2021","6:00 AM - 6:59 AM","-84.736788445206","42.2639797029106","Calhoun","Calhoun County: Sheridan Twp.","2021437987","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021726951","Male","Suspected Serious Injury (A)","Pedestrian","47"
"2021257739","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other","17","2021","3:00 PM - 3:59 PM","-84.7396443133109","42.7452699263914","Eaton","Eaton County: Grand Ledge","2021438081","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021727074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2021257741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","29","2021","1:00 PM - 1:59 PM","-84.2603513438438","42.9998064206951","Shiawassee","Shiawassee County: Owosso Twp.","2021438083","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2022","2021727077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021257741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","29","2021","1:00 PM - 1:59 PM","-84.2603513438438","42.9998064206951","Shiawassee","Shiawassee County: Owosso Twp.","2021438084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021727078","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2021257741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","29","2021","1:00 PM - 1:59 PM","-84.2603513438438","42.9998064206951","Shiawassee","Shiawassee County: Owosso Twp.","2021438084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021727079","Male","Possible Injury (C)","Injured Passenger","16"
"2021257741","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","29","2021","1:00 PM - 1:59 PM","-84.2603513438438","42.9998064206951","Shiawassee","Shiawassee County: Owosso Twp.","2021438084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021727080","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2021257756","Intersection Crash - Within Intersection","November","Angle","13","2021","7:00 AM - 7:59 AM","-83.7074614042673","43.0078556419243","Genesee","Genesee County: Flint","2021438105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021727108","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2021257756","Intersection Crash - Within Intersection","November","Angle","13","2021","7:00 AM - 7:59 AM","-83.7074614042673","43.0078556419243","Genesee","Genesee County: Flint","2021438106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021727109","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021257756","Intersection Crash - Within Intersection","November","Angle","13","2021","7:00 AM - 7:59 AM","-83.7074614042673","43.0078556419243","Genesee","Genesee County: Flint","2021438107","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2021727111","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2021257818","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","24","2021","9:00 PM - 9:59 PM","-84.4438478740303","42.4942853550773","Ingham","Ingham County: Leslie Twp.","2021438198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021727247","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021257818","Freeway Crash - All Other Freeway Areas","November","Sideswipe - Same Direction","24","2021","9:00 PM - 9:59 PM","-84.4438478740303","42.4942853550773","Ingham","Ingham County: Leslie Twp.","2021438199","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2021727248","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021257820","Intersection Crash - Within Intersection","November","Angle","19","2021","11:00 AM - 11:59 AM","-84.4624665853767","42.6548812950437","Ingham","Ingham County: Alaiedon Twp.","2021438201","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2017","2021727250","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2021257820","Intersection Crash - Within Intersection","November","Angle","19","2021","11:00 AM - 11:59 AM","-84.4624665853767","42.6548812950437","Ingham","Ingham County: Alaiedon Twp.","2021438202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021727253","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2021257845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2021","6:00 PM - 6:59 PM","-84.5849694293301","42.7483557588955","Ingham","Ingham County: Lansing Twp.","2021438241","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021727315","Male","No Injury (O)","Motor Vehicle Driver","50"
"2021257845","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2021","6:00 PM - 6:59 PM","-84.5849694293301","42.7483557588955","Ingham","Ingham County: Lansing Twp.","2021438242","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2021727317","Male","Fatal Injury (K)","Bicyclist","40"
"2021257896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2021","1:00 PM - 1:59 PM","-84.3839499557445","42.1983379481719","Jackson","Jackson County: Summit Twp.","2021438315","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021727404","Male","No Injury (O)","Motor Vehicle Driver","68"
"2021257896","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","16","2021","1:00 PM - 1:59 PM","-84.3839499557445","42.1983379481719","Jackson","Jackson County: Summit Twp.","2021438316","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021727405","Male","Fatal Injury (K)","Bicyclist","81"
"2021257900","Intersection Crash - Within Intersection","November","Angle","22","2021","6:00 AM - 6:59 AM","-84.5168764551859","42.0868512456016","Jackson","Jackson County: Hanover Twp.","2021438320","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021727409","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2021257900","Intersection Crash - Within Intersection","November","Angle","22","2021","6:00 AM - 6:59 AM","-84.5168764551859","42.0868512456016","Jackson","Jackson County: Hanover Twp.","2021438320","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021727410","Female","Suspected Minor Injury (B)","Injured Passenger","67"
"2021257900","Intersection Crash - Within Intersection","November","Angle","22","2021","6:00 AM - 6:59 AM","-84.5168764551859","42.0868512456016","Jackson","Jackson County: Hanover Twp.","2021438321","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2021727412","Male","No Injury (O)","Motor Vehicle Driver","29"
"2021257947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2021","4:00 AM - 4:59 AM","-85.486298525015","42.2704337646672","Kalamazoo","Kalamazoo County: Comstock Twp.","2021438388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021727495","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021257973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2021","5:00 PM - 5:59 PM","-85.5895020310361","42.2213703709437","Kalamazoo","Kalamazoo County: Portage","2021438433","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021727566","Female","Possible Injury (C)","Motor Vehicle Driver","17"
"2021257973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2021","5:00 PM - 5:59 PM","-85.5895020310361","42.2213703709437","Kalamazoo","Kalamazoo County: Portage","2021438434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021727568","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2021257973","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Angle","5","2021","5:00 PM - 5:59 PM","-85.5895020310361","42.2213703709437","Kalamazoo","Kalamazoo County: Portage","2021438434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021727569","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2021258063","Intersection Crash - Intersection Related Other","November","Head-On","22","2021","9:00 AM - 9:59 AM","-83.0688215579854","42.9887618848477","Lapeer","Lapeer County: Imlay Twp.","2021438577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021727757","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2021258063","Intersection Crash - Intersection Related Other","November","Head-On","22","2021","9:00 AM - 9:59 AM","-83.0688215579854","42.9887618848477","Lapeer","Lapeer County: Imlay Twp.","2021438577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021727758","Female","Suspected Serious Injury (A)","Injured Passenger","86"
"2021258063","Intersection Crash - Intersection Related Other","November","Head-On","22","2021","9:00 AM - 9:59 AM","-83.0688215579854","42.9887618848477","Lapeer","Lapeer County: Imlay Twp.","2021438578","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021727759","Female","No Injury (O)","Motor Vehicle Driver","62"
"2021258103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","5","2021","5:00 PM - 5:59 PM","-82.8457325941626","42.6452916874467","Macomb","Macomb County: Chesterfield Twp.","2021438643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021727852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021258103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","5","2021","5:00 PM - 5:59 PM","-82.8457325941626","42.6452916874467","Macomb","Macomb County: Chesterfield Twp.","2021438643","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021727853","Female","Suspected Serious Injury (A)","Injured Passenger","30"
"2021258103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","5","2021","5:00 PM - 5:59 PM","-82.8457325941626","42.6452916874467","Macomb","Macomb County: Chesterfield Twp.","2021438644","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021727855","Male","No Injury (O)","Motor Vehicle Driver","65"
"2021258103","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","5","2021","5:00 PM - 5:59 PM","-82.8457325941626","42.6452916874467","Macomb","Macomb County: Chesterfield Twp.","2021438644","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021727856","Female","No Injury (O)","Uninjured Passenger","51"
"2021258178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2021","7:00 PM - 7:59 PM","-84.6064073455763","45.1126258667147","Otsego","Otsego County: Corwith Twp.","2021438738","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2002","2021727991","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2021258193","Intersection Crash - Within Intersection","December","Angle","4","2021","1:00 PM - 1:59 PM","-86.1245493371498","42.885259924068","Ottawa","Ottawa County: Olive Twp.","2021438757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021728017","Male","No Injury (O)","Motor Vehicle Driver","54"
"2021258193","Intersection Crash - Within Intersection","December","Angle","4","2021","1:00 PM - 1:59 PM","-86.1245493371498","42.885259924068","Ottawa","Ottawa County: Olive Twp.","2021438758","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021728018","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2021258273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","27","2021","2:00 PM - 2:59 PM","-83.154512354177","42.2777264035107","Wayne","Wayne County: Detroit","2021438886","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021728215","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021258273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","27","2021","2:00 PM - 2:59 PM","-83.154512354177","42.2777264035107","Wayne","Wayne County: Detroit","2021438887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021728216","Female","No Injury (O)","Motor Vehicle Driver","57"
"2021258273","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","27","2021","2:00 PM - 2:59 PM","-83.154512354177","42.2777264035107","Wayne","Wayne County: Detroit","2021438888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021728217","Female","No Injury (O)","Motor Vehicle Driver","62"
"2021258286","Freeway Crash - All Other Freeway Areas","November","Other","27","2021","5:00 PM - 5:59 PM","-83.2165403356368","42.3786431876912","Wayne","Wayne County: Detroit","2021438907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021728239","Male","No Injury (O)","Motor Vehicle Driver","17"
"2021258286","Freeway Crash - All Other Freeway Areas","November","Other","27","2021","5:00 PM - 5:59 PM","-83.2165403356368","42.3786431876912","Wayne","Wayne County: Detroit","2021438908","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2021728241","Female","No Injury (O)","Motor Vehicle Driver","45"
"2021258286","Freeway Crash - All Other Freeway Areas","November","Other","27","2021","5:00 PM - 5:59 PM","-83.2165403356368","42.3786431876912","Wayne","Wayne County: Detroit","2021438908","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2021728242","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2021258286","Freeway Crash - All Other Freeway Areas","November","Other","27","2021","5:00 PM - 5:59 PM","-83.2165403356368","42.3786431876912","Wayne","Wayne County: Detroit","2021438908","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2021728243","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2021258286","Freeway Crash - All Other Freeway Areas","November","Other","27","2021","5:00 PM - 5:59 PM","-83.2165403356368","42.3786431876912","Wayne","Wayne County: Detroit","2021438908","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2018","2021728244","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2021258286","Freeway Crash - All Other Freeway Areas","November","Other","27","2021","5:00 PM - 5:59 PM","-83.2165403356368","42.3786431876912","Wayne","Wayne County: Detroit","2021438909","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2013","2021728245","Male","No Injury (O)","Motor Vehicle Driver","65"
"2021258347","Intersection Crash - Within Intersection","December","Angle","4","2021","2:00 AM - 2:59 AM","-83.0570871692573","42.4171859299251","Wayne","Wayne County: Detroit","2021439032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021728426","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021258347","Intersection Crash - Within Intersection","December","Angle","4","2021","2:00 AM - 2:59 AM","-83.0570871692573","42.4171859299251","Wayne","Wayne County: Detroit","2021439032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021728427","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2021258347","Intersection Crash - Within Intersection","December","Angle","4","2021","2:00 AM - 2:59 AM","-83.0570871692573","42.4171859299251","Wayne","Wayne County: Detroit","2021439032","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021728428","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2021258347","Intersection Crash - Within Intersection","December","Angle","4","2021","2:00 AM - 2:59 AM","-83.0570871692573","42.4171859299251","Wayne","Wayne County: Detroit","2021439033","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1987","2021728429","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2021258630","Intersection Crash - Intersection Related Other","November","Rear-End","19","2021","2:00 PM - 2:59 PM","-83.2410236993505","42.6901263286126","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021439517","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021729432","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2021258630","Intersection Crash - Intersection Related Other","November","Rear-End","19","2021","2:00 PM - 2:59 PM","-83.2410236993505","42.6901263286126","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021439518","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021729434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021258630","Intersection Crash - Intersection Related Other","November","Rear-End","19","2021","2:00 PM - 2:59 PM","-83.2410236993505","42.6901263286126","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021439518","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021729435","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"2021258844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","20","2021","5:00 PM - 5:59 PM","-83.7972850000631","43.0603387196708","Genesee","Genesee County: Mt. Morris Twp.","2021439832","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2020","2021729946","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021258844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","20","2021","5:00 PM - 5:59 PM","-83.7972850000631","43.0603387196708","Genesee","Genesee County: Mt. Morris Twp.","2021439833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021729947","Female","Possible Injury (C)","Motor Vehicle Driver","23"
"2021258844","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","20","2021","5:00 PM - 5:59 PM","-83.7972850000631","43.0603387196708","Genesee","Genesee County: Mt. Morris Twp.","2021439833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021729948","Female","Suspected Serious Injury (A)","Injured Passenger","18"
