Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021127449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","2","2021","7:00 PM - 7:59 PM","-86.1826611976351","42.9721311023793","Ottawa","Ottawa County: Grand Haven Twp.","2021215360","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2001","2021354729","Female","No Injury (O)","Uninjured Passenger","10"
"2021127449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","2","2021","7:00 PM - 7:59 PM","-86.1826611976351","42.9721311023793","Ottawa","Ottawa County: Grand Haven Twp.","2021215360","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2001","2021354730","Male","No Injury (O)","Uninjured Passenger","12"
"2021127461","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2021","7:00 PM - 7:59 PM","-83.7651904137553","43.4723482481973","Saginaw","Saginaw County: Blumfield Twp.","2021215379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021354763","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021127470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2021","3:00 PM - 3:59 PM","-84.0416004285591","43.4442944620015","Saginaw","Saginaw County: Saginaw Twp.","2021215395","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021354794","Female","No Injury (O)","Motor Vehicle Driver","28"
"2021127470","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2021","3:00 PM - 3:59 PM","-84.0416004285591","43.4442944620015","Saginaw","Saginaw County: Saginaw Twp.","2021215396","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021354797","Male","Suspected Serious Injury (A)","Pedestrian","22"
"2021127471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2021","8:00 AM - 8:59 AM","-84.0820336462725","43.4642768015924","Saginaw","Saginaw County: Saginaw Twp.","2021215397","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2021354799","Male","No Injury (O)","Motor Vehicle Driver","64"
"2021127471","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","8","2021","8:00 AM - 8:59 AM","-84.0820336462725","43.4642768015924","Saginaw","Saginaw County: Saginaw Twp.","2021215398","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2015","2021354800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021127512","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2021","10:00 PM - 10:59 PM","-83.1179424893965","42.3594070972651","Wayne","Wayne County: Detroit","2021215467","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2021354917","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021127512","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2021","10:00 PM - 10:59 PM","-83.1179424893965","42.3594070972651","Wayne","Wayne County: Detroit","2021215467","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2021354918","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2021127512","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2021","10:00 PM - 10:59 PM","-83.1179424893965","42.3594070972651","Wayne","Wayne County: Detroit","2021215467","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2021354919","Male","Suspected Minor Injury (B)","Injured Passenger","1"
"2021127512","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2021","10:00 PM - 10:59 PM","-83.1179424893965","42.3594070972651","Wayne","Wayne County: Detroit","2021215467","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2021354920","Female","No Injury (O)","Uninjured Passenger","5"
"2021127512","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2021","10:00 PM - 10:59 PM","-83.1179424893965","42.3594070972651","Wayne","Wayne County: Detroit","2021215467","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2021354921","Male","No Injury (O)","Uninjured Passenger","3"
"2021127512","Freeway Crash - All Other Freeway Areas","July","Rear-End","7","2021","10:00 PM - 10:59 PM","-83.1179424893965","42.3594070972651","Wayne","Wayne County: Detroit","2021215468","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021354923","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021127668","Intersection Crash - Within Intersection","June","Angle","12","2021","4:00 PM - 4:59 PM","-83.2792768763268","42.6194988042443","Oakland","Oakland County: Pontiac","2021215763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021355479","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021127668","Intersection Crash - Within Intersection","June","Angle","12","2021","4:00 PM - 4:59 PM","-83.2792768763268","42.6194988042443","Oakland","Oakland County: Pontiac","2021215763","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021355480","Male","Possible Injury (C)","Injured Passenger","59"
"2021127668","Intersection Crash - Within Intersection","June","Angle","12","2021","4:00 PM - 4:59 PM","-83.2792768763268","42.6194988042443","Oakland","Oakland County: Pontiac","2021215764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021355482","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021127669","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2021","9:00 AM - 9:59 AM","-83.1930745391919","42.658735597128","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021215765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021355484","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021127680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","17","2021","9:00 AM - 9:59 AM","-83.4310387013593","42.7228901636744","Oakland","Oakland County: Independence Twp.","2021215786","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021355530","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2021127680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","17","2021","9:00 AM - 9:59 AM","-83.4310387013593","42.7228901636744","Oakland","Oakland County: Independence Twp.","2021215786","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021355531","Male","No Injury (O)","Uninjured Passenger","37"
"2021127680","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","June","Head-On - Left Turn","17","2021","9:00 AM - 9:59 AM","-83.4310387013593","42.7228901636744","Oakland","Oakland County: Independence Twp.","2021215787","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021355533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021127762","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2021","5:00 PM - 5:59 PM","-83.5216833679191","43.360241757916","Tuscola","Tuscola County: Vassar Twp.","2021215945","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021355854","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021127762","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2021","5:00 PM - 5:59 PM","-83.5216833679191","43.360241757916","Tuscola","Tuscola County: Vassar Twp.","2021215946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021355857","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2021127807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","6:00 PM - 6:59 PM","-83.4862544327774","42.2439566493635","Wayne","Wayne County: Van Buren Twp.","2021216030","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2021356029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2021127807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","6:00 PM - 6:59 PM","-83.4862544327774","42.2439566493635","Wayne","Wayne County: Van Buren Twp.","2021216030","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2021356030","Female","Fatal Injury (K)","Injured Passenger","19"
"2021127807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","6:00 PM - 6:59 PM","-83.4862544327774","42.2439566493635","Wayne","Wayne County: Van Buren Twp.","2021216030","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2021356031","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2021127807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","6:00 PM - 6:59 PM","-83.4862544327774","42.2439566493635","Wayne","Wayne County: Van Buren Twp.","2021216031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021356033","Male","Possible Injury (C)","Motor Vehicle Driver","50"
"2021127807","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","6:00 PM - 6:59 PM","-83.4862544327774","42.2439566493635","Wayne","Wayne County: Van Buren Twp.","2021216031","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021356034","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2021127830","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2021","7:00 AM - 7:59 AM","-85.6623437029553","42.6376277865337","Allegan","Allegan County: Wayland Twp.","2021216074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021356115","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021127874","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","6","2021","12:00 Midnight - 12:59 AM","-83.525678515902","43.1563731262004","Genesee","Genesee County: Forest Twp.","2021216136","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2021356208","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2021127874","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","6","2021","12:00 Midnight - 12:59 AM","-83.525678515902","43.1563731262004","Genesee","Genesee County: Forest Twp.","2021216136","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","2007","2021356209","Female","Fatal Injury (K)","Injured Passenger","51"
"2021127882","Intersection Crash - Intersection Related Other","July","Angle","5","2021","9:00 PM - 9:59 PM","-83.6088227066055","43.0916774802413","Genesee","Genesee County: Genesee Twp.","2021216147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021356223","Female","No Injury (O)","Motor Vehicle Driver","23"
"2021127882","Intersection Crash - Intersection Related Other","July","Angle","5","2021","9:00 PM - 9:59 PM","-83.6088227066055","43.0916774802413","Genesee","Genesee County: Genesee Twp.","2021216147","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021356224","Female","Possible Injury (C)","Injured Passenger","2"
"2021127882","Intersection Crash - Intersection Related Other","July","Angle","5","2021","9:00 PM - 9:59 PM","-83.6088227066055","43.0916774802413","Genesee","Genesee County: Genesee Twp.","2021216148","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021356227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021127923","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2021","10:00 AM - 10:59 AM","-84.7234428398993","41.8395575620926","Hillsdale","Hillsdale County: Reading Twp.","2021216207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021356318","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2021127960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2021","12:00 Noon - 12:59 PM","-85.5695491724312","42.2009874170453","Kalamazoo","Kalamazoo County: Portage","2021216268","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021356396","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2021127960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2021","12:00 Noon - 12:59 PM","-85.5695491724312","42.2009874170453","Kalamazoo","Kalamazoo County: Portage","2021216269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021356399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021127960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","8","2021","12:00 Noon - 12:59 PM","-85.5695491724312","42.2009874170453","Kalamazoo","Kalamazoo County: Portage","2021216269","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021356400","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2021128014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","17","2021","5:00 AM - 5:59 AM","-85.684034602415","42.970674913755","Kent","Kent County: Grand Rapids","2021216367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021356551","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021128014","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","17","2021","5:00 AM - 5:59 AM","-85.684034602415","42.970674913755","Kent","Kent County: Grand Rapids","2021216368","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021356552","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2021128099","Intersection Crash - Within Intersection","July","Single Motor Vehicle","9","2021","8:00 PM - 8:59 PM","-82.9453745886337","42.5536482176041","Macomb","Macomb County: Fraser","2021216520","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2021356772","Female","Suspected Serious Injury (A)","Bicyclist","13"
"2021128099","Intersection Crash - Within Intersection","July","Single Motor Vehicle","9","2021","8:00 PM - 8:59 PM","-82.9453745886337","42.5536482176041","Macomb","Macomb County: Fraser","2021216521","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021356775","Female","No Injury (O)","Motor Vehicle Driver","57"
"2021128157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","3","2021","4:00 PM - 4:59 PM","-86.2165558885841","42.3542005561947","Van Buren","Van Buren County: Geneva Twp.","2021216617","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021356912","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2021128157","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","3","2021","4:00 PM - 4:59 PM","-86.2165558885841","42.3542005561947","Van Buren","Van Buren County: Geneva Twp.","2021216618","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2015","2021356914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021128178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2021","1:00 AM - 1:59 AM","-83.2066985353737","42.4158110561582","Wayne","Wayne County: Detroit","2021216653","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2002","2021356971","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021128178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2021","1:00 AM - 1:59 AM","-83.2066985353737","42.4158110561582","Wayne","Wayne County: Detroit","2021216654","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021356972","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021128178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","15","2021","1:00 AM - 1:59 AM","-83.2066985353737","42.4158110561582","Wayne","Wayne County: Detroit","2021216654","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021356973","Female","Suspected Minor Injury (B)","Injured Passenger","46"
"2021128196","Other","July","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-83.2377965028778","42.408650222943","Wayne","Wayne County: Detroit","2021216689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021357016","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021128196","Other","July","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-83.2377965028778","42.408650222943","Wayne","Wayne County: Detroit","2021216689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021357017","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2021128196","Other","July","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-83.2377965028778","42.408650222943","Wayne","Wayne County: Detroit","2021216689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021357018","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2021128196","Other","July","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-83.2377965028778","42.408650222943","Wayne","Wayne County: Detroit","2021216689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021357019","Male","No Injury (O)","Uninjured Passenger","19"
"2021128196","Other","July","Single Motor Vehicle","3","2021","2:00 AM - 2:59 AM","-83.2377965028778","42.408650222943","Wayne","Wayne County: Detroit","2021216689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021357020","Male","No Injury (O)","Uninjured Passenger","20"
"2021128212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2021","9:00 PM - 9:59 PM","-83.277533559105","42.4182743838576","Wayne","Wayne County: Detroit","2021216717","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2021357062","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021128539","Intersection Crash - Within Intersection","July","Angle","3","2021","12:00 Noon - 12:59 PM","-85.751805125809","42.7252211014887","Allegan","Allegan County: Dorr Twp.","2021217313","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","1988","2021358217","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2021128539","Intersection Crash - Within Intersection","July","Angle","3","2021","12:00 Noon - 12:59 PM","-85.751805125809","42.7252211014887","Allegan","Allegan County: Dorr Twp.","2021217314","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021358219","Male","No Injury (O)","Motor Vehicle Driver","67"
"2021128561","Intersection Crash - Within Intersection","June","Angle","18","2021","7:00 PM - 7:59 PM","-86.187528856636","42.4838663366651","Allegan","Allegan County: Casco Twp.","2021217347","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021358270","Male","No Injury (O)","Motor Vehicle Driver","28"
"2021128561","Intersection Crash - Within Intersection","June","Angle","18","2021","7:00 PM - 7:59 PM","-86.187528856636","42.4838663366651","Allegan","Allegan County: Casco Twp.","2021217348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021358271","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021128561","Intersection Crash - Within Intersection","June","Angle","18","2021","7:00 PM - 7:59 PM","-86.187528856636","42.4838663366651","Allegan","Allegan County: Casco Twp.","2021217348","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021358272","Female","Suspected Minor Injury (B)","Injured Passenger","35"
"2021128641","Intersection Crash - Within Intersection","July","Angle","10","2021","5:00 PM - 5:59 PM","-84.4281161646724","42.5331800444047","Ingham","Ingham County: Vevay Twp.","2021217467","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021358443","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021128641","Intersection Crash - Within Intersection","July","Angle","10","2021","5:00 PM - 5:59 PM","-84.4281161646724","42.5331800444047","Ingham","Ingham County: Vevay Twp.","2021217468","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2004","2021358445","Male","No Injury (O)","Motor Vehicle Driver","56"
"2021128646","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2021","11:00 PM - 11:59 PM","-84.5573691633434","42.640370947261","Ingham","Ingham County: Delhi Twp.","2021217475","Driver/Cyclist Action - Making U-Turn","Motorcycle","Motor Vehicle","1986","2021358454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021128731","Intersection Crash - Intersection Related Other","June","Rear-End","15","2021","12:00 Noon - 12:59 PM","-85.577400768839","42.8984219074793","Kent","Kent County: Kentwood","2021217605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021358636","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2021128731","Intersection Crash - Intersection Related Other","June","Rear-End","15","2021","12:00 Noon - 12:59 PM","-85.577400768839","42.8984219074793","Kent","Kent County: Kentwood","2021217605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021358637","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2021128731","Intersection Crash - Intersection Related Other","June","Rear-End","15","2021","12:00 Noon - 12:59 PM","-85.577400768839","42.8984219074793","Kent","Kent County: Kentwood","2021217606","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021358639","Male","No Injury (O)","Motor Vehicle Driver","50"
