Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202116828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","29","2021","4:00 PM - 4:59 PM","-85.6843204209948","42.878318647099","Kent","Kent County: Wyoming","202125813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202139984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"202116828","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","29","2021","4:00 PM - 4:59 PM","-85.6843204209948","42.878318647099","Kent","Kent County: Wyoming","202125814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202139986","Male","Possible Injury (C)","Motor Vehicle Driver","58"
"202116830","Intersection Crash - Within Intersection","February","Single Motor Vehicle","1","2021","5:00 PM - 5:59 PM","-85.6844064585387","42.9133335492048","Kent","Kent County: Wyoming","202125818","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","202139990","Female","No Injury (O)","Motor Vehicle Driver","31"
"202116830","Intersection Crash - Within Intersection","February","Single Motor Vehicle","1","2021","5:00 PM - 5:59 PM","-85.6844064585387","42.9133335492048","Kent","Kent County: Wyoming","202125819","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202139992","Male","Suspected Serious Injury (A)","Pedestrian","42"
"202116989","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","24","2021","10:00 PM - 10:59 PM","-84.6943090022779","44.8633309446236","Otsego","Otsego County: Otsego Lake Twp.","202126058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202140339","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202116989","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","24","2021","10:00 PM - 10:59 PM","-84.6943090022779","44.8633309446236","Otsego","Otsego County: Otsego Lake Twp.","202126058","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202140340","Male","Suspected Minor Injury (B)","Injured Passenger","11"
"202117055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","26","2021","9:00 AM - 9:59 AM","-85.965371060101","42.147361929378","Van Buren","Van Buren County: Decatur Twp.","202126156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","202140489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"202117125","Intersection Crash - Within Intersection","January","Single Motor Vehicle","22","2021","9:00 PM - 9:59 PM","-83.1898344955151","42.4201352023832","Wayne","Wayne County: Detroit","202126288","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","202140666","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"202117128","Intersection Crash - Intersection Related Other","January","Angle","22","2021","7:00 PM - 7:59 PM","-83.1596938723576","42.4025536900183","Wayne","Wayne County: Detroit","202126293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202140673","Male","No Injury (O)","Motor Vehicle Driver","20"
"202117128","Intersection Crash - Intersection Related Other","January","Angle","22","2021","7:00 PM - 7:59 PM","-83.1596938723576","42.4025536900183","Wayne","Wayne County: Detroit","202126294","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","202140674","Male","No Injury (O)","Motor Vehicle Driver","24"
"202117128","Intersection Crash - Intersection Related Other","January","Angle","22","2021","7:00 PM - 7:59 PM","-83.1596938723576","42.4025536900183","Wayne","Wayne County: Detroit","202126294","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","202140675","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"202117128","Intersection Crash - Intersection Related Other","January","Angle","22","2021","7:00 PM - 7:59 PM","-83.1596938723576","42.4025536900183","Wayne","Wayne County: Detroit","202126295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202140676","Female","No Injury (O)","Motor Vehicle Driver","28"
"202117128","Intersection Crash - Intersection Related Other","January","Angle","22","2021","7:00 PM - 7:59 PM","-83.1596938723576","42.4025536900183","Wayne","Wayne County: Detroit","202126295","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202140677","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"202117128","Intersection Crash - Intersection Related Other","January","Angle","22","2021","7:00 PM - 7:59 PM","-83.1596938723576","42.4025536900183","Wayne","Wayne County: Detroit","202126296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202140678","Male","No Injury (O)","Motor Vehicle Driver","22"
"202117128","Intersection Crash - Intersection Related Other","January","Angle","22","2021","7:00 PM - 7:59 PM","-83.1596938723576","42.4025536900183","Wayne","Wayne County: Detroit","202126297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202140679","Female","No Injury (O)","Motor Vehicle Driver","33"
"202117203","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","1","2021","8:00 AM - 8:59 AM","-86.2043333957463","43.2448603579844","Muskegon","Muskegon County: Muskegon","202126411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202140899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202117250","Intersection Crash - Within Intersection","January","Angle","7","2021","2:00 PM - 2:59 PM","-83.4520337444372","42.5414360180945","Oakland","Oakland County: Commerce Twp.","202126493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202141059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202117250","Intersection Crash - Within Intersection","January","Angle","7","2021","2:00 PM - 2:59 PM","-83.4520337444372","42.5414360180945","Oakland","Oakland County: Commerce Twp.","202126494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","202141061","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202117272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2021","5:00 PM - 5:59 PM","-83.2820281763603","42.5665741866192","Oakland","Oakland County: Bloomfield Twp.","202126533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202141138","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202117272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2021","5:00 PM - 5:59 PM","-83.2820281763603","42.5665741866192","Oakland","Oakland County: Bloomfield Twp.","202126534","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202141140","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"202117272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2021","5:00 PM - 5:59 PM","-83.2820281763603","42.5665741866192","Oakland","Oakland County: Bloomfield Twp.","202126534","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","202141141","Male","Possible Injury (C)","Injured Passenger","28"
"202117272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2021","5:00 PM - 5:59 PM","-83.2820281763603","42.5665741866192","Oakland","Oakland County: Bloomfield Twp.","202126535","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","202141143","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"202117272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Rear-End","7","2021","5:00 PM - 5:59 PM","-83.2820281763603","42.5665741866192","Oakland","Oakland County: Bloomfield Twp.","202126535","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","202141144","Female","Possible Injury (C)","Injured Passenger","40"
"202117445","Intersection Crash - Within Intersection","January","Head-On - Left Turn","24","2021","7:00 PM - 7:59 PM","-83.6928036864086","42.9740589520038","Genesee","Genesee County: Burton","202126806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","202141603","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"202117445","Intersection Crash - Within Intersection","January","Head-On - Left Turn","24","2021","7:00 PM - 7:59 PM","-83.6928036864086","42.9740589520038","Genesee","Genesee County: Burton","202126807","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","202141604","Female","Possible Injury (C)","Motor Vehicle Driver","30"
"202117445","Intersection Crash - Within Intersection","January","Head-On - Left Turn","24","2021","7:00 PM - 7:59 PM","-83.6928036864086","42.9740589520038","Genesee","Genesee County: Burton","202126807","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","202141605","Male","Possible Injury (C)","Injured Passenger","38"
"202117519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","1","2021","7:00 PM - 7:59 PM","-84.7583667749276","43.5753809586632","Isabella","Isabella County: Union Twp.","202126917","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202141765","Male","No Injury (O)","Motor Vehicle Driver","24"
"202117519","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","1","2021","7:00 PM - 7:59 PM","-84.7583667749276","43.5753809586632","Isabella","Isabella County: Union Twp.","202126918","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202141766","Male","Suspected Serious Injury (A)","Pedestrian","20"
"202117572","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","2","2021","5:00 PM - 5:59 PM","-85.6895896081347","43.0478405141379","Kent","Kent County: Alpine Twp.","202127003","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","202141868","Male","Fatal Injury (K)","Motor Vehicle Driver","85"
"202117572","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","2","2021","5:00 PM - 5:59 PM","-85.6895896081347","43.0478405141379","Kent","Kent County: Alpine Twp.","202127004","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202141869","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202117572","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","2","2021","5:00 PM - 5:59 PM","-85.6895896081347","43.0478405141379","Kent","Kent County: Alpine Twp.","202127005","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2008","202141870","Male","No Injury (O)","Motor Vehicle Driver","35"
"202117605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2021","5:00 AM - 5:59 AM","-85.5752849471309","42.8836109096613","Kent","Kent County: Kentwood","202127063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","202141946","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202117605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","2","2021","5:00 AM - 5:59 AM","-85.5752849471309","42.8836109096613","Kent","Kent County: Kentwood","202127064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","202141947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202117626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2021","7:00 PM - 7:59 PM","-84.7372119620011","45.8565043976603","Mackinac","Mackinac County: Moran Twp.","202127087","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","202141976","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202117626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Angle","19","2021","7:00 PM - 7:59 PM","-84.7372119620011","45.8565043976603","Mackinac","Mackinac County: Moran Twp.","202127088","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","202141978","Male","No Injury (O)","Motor Vehicle Driver","37"
"202117703","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","29","2021","2:00 AM - 2:59 AM","-83.5675948089391","42.8151582499309","Oakland","Oakland County: Groveland Twp.","202127202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202142132","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"202117703","Freeway Crash - All Other Freeway Areas","January","Sideswipe - Same Direction","29","2021","2:00 AM - 2:59 AM","-83.5675948089391","42.8151582499309","Oakland","Oakland County: Groveland Twp.","202127203","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","202142133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202117717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2021","6:00 PM - 6:59 PM","-85.6919346979755","43.3663214536669","Newaygo","Newaygo County: Grant Twp.","202127229","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","202142164","Male","Suspected Serious Injury (A)","Pedestrian","36"
"202117717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","19","2021","6:00 PM - 6:59 PM","-85.6919346979755","43.3663214536669","Newaygo","Newaygo County: Grant Twp.","202127230","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202142166","Male","No Injury (O)","Motor Vehicle Driver","20"
"202117781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","18","2021","1:00 PM - 1:59 PM","-86.0822473552753","42.4049670712245","Van Buren","Van Buren County: Columbia Twp.","202127324","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202142307","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202117781","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Sideswipe - Opposite Directions","18","2021","1:00 PM - 1:59 PM","-86.0822473552753","42.4049670712245","Van Buren","Van Buren County: Columbia Twp.","202127325","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","202142308","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"202117792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","3","2021","8:00 AM - 8:59 AM","-83.1981803740433","42.3873262458095","Wayne","Wayne County: Detroit","202127339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202142326","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202117792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","3","2021","8:00 AM - 8:59 AM","-83.1981803740433","42.3873262458095","Wayne","Wayne County: Detroit","202127340","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","202142327","Male","Suspected Serious Injury (A)","Pedestrian","25"
"202117926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2021","7:00 PM - 7:59 PM","-83.0267655056567","42.4653853042179","Macomb","Macomb County: Warren","202127568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202142743","Female","No Injury (O)","Motor Vehicle Driver","26"
"202117926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","15","2021","7:00 PM - 7:59 PM","-83.0267655056567","42.4653853042179","Macomb","Macomb County: Warren","202127569","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","202142746","Male","Suspected Serious Injury (A)","Pedestrian","33"
"202117970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2021","8:00 AM - 8:59 AM","-83.7040365389301","42.1204283548936","Washtenaw","Washtenaw County: York Twp.","202127644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","202142905","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"202117970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2021","8:00 AM - 8:59 AM","-83.7040365389301","42.1204283548936","Washtenaw","Washtenaw County: York Twp.","202127644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","202142906","Male","Suspected Serious Injury (A)","Injured Passenger","46"
"202117970","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","17","2021","8:00 AM - 8:59 AM","-83.7040365389301","42.1204283548936","Washtenaw","Washtenaw County: York Twp.","202127644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","202142907","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"202118042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","3","2021","10:00 PM - 10:59 PM","-83.7778465962863","43.2614861444851","Saginaw","Saginaw County: Birch Run Twp.","202127767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","202143169","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202118042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","3","2021","10:00 PM - 10:59 PM","-83.7778465962863","43.2614861444851","Saginaw","Saginaw County: Birch Run Twp.","202127768","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","202143170","Male","Suspected Serious Injury (A)","Pedestrian","53"
"202118049","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","2","2021","10:00 PM - 10:59 PM","-86.3507262487157","41.9180259755208","Berrien","Berrien County: Berrien Twp.","202127775","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202143177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202118058","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","21","2021","6:00 PM - 6:59 PM","-85.6771148495145","41.7963155845763","St. Joseph","St. Joseph County: Mottville Twp.","202127790","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2007","202143196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202118073","Intersection Crash - Within Intersection","January","Angle","29","2021","10:00 AM - 10:59 AM","-84.9627017980889","42.2031137161885","Calhoun","Calhoun County: Fredonia Twp.","202127806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","202143215","Female","No Injury (O)","Motor Vehicle Driver","29"
"202118073","Intersection Crash - Within Intersection","January","Angle","29","2021","10:00 AM - 10:59 AM","-84.9627017980889","42.2031137161885","Calhoun","Calhoun County: Fredonia Twp.","202127806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","202143216","Male","No Injury (O)","Uninjured Passenger","39"
"202118073","Intersection Crash - Within Intersection","January","Angle","29","2021","10:00 AM - 10:59 AM","-84.9627017980889","42.2031137161885","Calhoun","Calhoun County: Fredonia Twp.","202127807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202143217","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"202118073","Intersection Crash - Within Intersection","January","Angle","29","2021","10:00 AM - 10:59 AM","-84.9627017980889","42.2031137161885","Calhoun","Calhoun County: Fredonia Twp.","202127807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202143218","Male","Suspected Serious Injury (A)","Injured Passenger","78"
"202118073","Intersection Crash - Within Intersection","January","Angle","29","2021","10:00 AM - 10:59 AM","-84.9627017980889","42.2031137161885","Calhoun","Calhoun County: Fredonia Twp.","202127808","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202143219","Male","No Injury (O)","Motor Vehicle Driver","32"
"202118079","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2021","6:00 PM - 6:59 PM","-86.2211410667504","41.8078356829002","Cass","Cass County: Milton Twp.","202127815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","202143226","Male","No Injury (O)","Motor Vehicle Driver","72"
"202118079","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","8","2021","6:00 PM - 6:59 PM","-86.2211410667504","41.8078356829002","Cass","Cass County: Milton Twp.","202127816","Other","Uncoded & Errors","Pedestrian","Invalid Number","202143227","Male","Fatal Injury (K)","Pedestrian","17"
"202118093","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","2","2021","2:00 AM - 2:59 AM","-87.4903362407106","45.709703209791","Menominee","Menominee County: Spalding Twp.","202127835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202143250","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"202118236","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2021","11:00 PM - 11:59 PM","-84.4056916183142","42.1062780228281","Jackson","Jackson County: Liberty Twp.","202128043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202143538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"202118237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2021","3:00 PM - 3:59 PM","-84.3605988938026","41.7209684873267","Hillsdale","Hillsdale County: Wright Twp.","202128044","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","202143540","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"202118237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","31","2021","3:00 PM - 3:59 PM","-84.3605988938026","41.7209684873267","Hillsdale","Hillsdale County: Wright Twp.","202128045","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","202143541","Male","No Injury (O)","Motor Vehicle Driver","29"
"202118248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","3","2021","8:00 AM - 8:59 AM","-85.7547157965186","42.1273893910847","Kalamazoo","Kalamazoo County: Prairie Ronde Twp.","202128059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","202143560","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
