Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021251884","Intersection Crash - Within Intersection","October","Rear-End","11","2021","12:00 Noon - 12:59 PM","-85.0400462184798","41.942943518878","Branch","Branch County: Coldwater","2021428662","Driver/Cyclist Action - Starting Up on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2021710807","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","21"
"2021251884","Intersection Crash - Within Intersection","October","Rear-End","11","2021","12:00 Noon - 12:59 PM","-85.0400462184798","41.942943518878","Branch","Branch County: Coldwater","2021428663","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021710808","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021251884","Intersection Crash - Within Intersection","October","Rear-End","11","2021","12:00 Noon - 12:59 PM","-85.0400462184798","41.942943518878","Branch","Branch County: Coldwater","2021428664","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021710810","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021251936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","8:00 AM - 8:59 AM","-84.9769089751628","42.036172834523","Branch","Branch County: Girard Twp.","2021428723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021710927","Female","No Injury (O)","Motor Vehicle Driver","21"
"2021251936","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","8:00 AM - 8:59 AM","-84.9769089751628","42.036172834523","Branch","Branch County: Girard Twp.","2021428723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021710928","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2021251942","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2021","4:00 PM - 4:59 PM","-85.1453752671389","41.895452068719","Branch","Branch County: Bethel Twp.","2021428729","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021710939","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021251944","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2021","5:00 PM - 5:59 PM","-84.9409465241843","41.9406814035415","Branch","Branch County: Quincy Twp.","2021428731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021710943","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021251953","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2021","3:00 PM - 3:59 PM","-84.8835027939298","41.8769305255633","Branch","Branch County: Algansee Twp.","2021428741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021710964","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021252035","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","1","2021","8:00 PM - 8:59 PM","-84.4268259400462","43.1076840199835","Clinton","Clinton County: Duplain Twp.","2021428833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021711153","Male","Fatal Injury (K)","Motor Vehicle Driver","68"
"2021252311","Intersection Crash - Within Intersection","November","Angle","26","2021","6:00 AM - 6:59 AM","-83.8363456628458","42.6304770348587","Livingston","Livingston County: Oceola Twp.","2021429160","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021711829","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021252311","Intersection Crash - Within Intersection","November","Angle","26","2021","6:00 AM - 6:59 AM","-83.8363456628458","42.6304770348587","Livingston","Livingston County: Oceola Twp.","2021429161","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021711832","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2021252357","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2021","2:00 AM - 2:59 AM","-84.3494403270138","41.9962537921999","Lenawee","Lenawee County: Woodstock Twp.","2021429230","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","2021711965","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2021252442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","7","2021","1:00 PM - 1:59 PM","-83.6210023107865","42.2035988245688","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021429372","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2021712237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021252442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","7","2021","1:00 PM - 1:59 PM","-83.6210023107865","42.2035988245688","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021429373","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2021712239","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021252446","Intersection Crash - Intersection Related Other","May","Rear-End","28","2021","8:00 PM - 8:59 PM","-83.6496368525963","42.2597058333583","Washtenaw","Washtenaw County: Ypsilanti","2021429379","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021712250","Male","Fatal Injury (K)","Motor Vehicle Driver","66"
"2021252446","Intersection Crash - Intersection Related Other","May","Rear-End","28","2021","8:00 PM - 8:59 PM","-83.6496368525963","42.2597058333583","Washtenaw","Washtenaw County: Ypsilanti","2021429380","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021712253","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2021252446","Intersection Crash - Intersection Related Other","May","Rear-End","28","2021","8:00 PM - 8:59 PM","-83.6496368525963","42.2597058333583","Washtenaw","Washtenaw County: Ypsilanti","2021429380","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021712254","Female","Possible Injury (C)","Injured Passenger","53"
"2021252671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2021","1:00 AM - 1:59 AM","-83.6938631729845","43.0390438735873","Genesee","Genesee County: Flint","2021429710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021712799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2021252671","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","13","2021","1:00 AM - 1:59 AM","-83.6938631729845","43.0390438735873","Genesee","Genesee County: Flint","2021429710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021712800","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2021252672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2021","6:00 PM - 6:59 PM","-83.6749729971597","43.0413864397631","Genesee","Genesee County: Flint","2021429711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021712802","Male","No Injury (O)","Motor Vehicle Driver","20"
"2021252672","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","6","2021","6:00 PM - 6:59 PM","-83.6749729971597","43.0413864397631","Genesee","Genesee County: Flint","2021429711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021712803","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2021252826","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2021","7:00 AM - 7:59 AM","-85.5872057290032","42.2863334485478","Kalamazoo","Kalamazoo County: Kalamazoo","2021429929","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021713116","Male","No Injury (O)","Motor Vehicle Driver","64"
"2021252826","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2021","7:00 AM - 7:59 AM","-85.5872057290032","42.2863334485478","Kalamazoo","Kalamazoo County: Kalamazoo","2021429929","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021713117","Female","Suspected Serious Injury (A)","Injured Passenger","56"
"2021252826","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","19","2021","7:00 AM - 7:59 AM","-85.5872057290032","42.2863334485478","Kalamazoo","Kalamazoo County: Kalamazoo","2021429930","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021713118","Male","No Injury (O)","Motor Vehicle Driver","24"
"2021252891","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","29","2021","7:00 PM - 7:59 PM","-85.5859757069883","43.1462848740271","Kent","Kent County: Algoma Twp.","2021430038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021713247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021252891","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","29","2021","7:00 PM - 7:59 PM","-85.5859757069883","43.1462848740271","Kent","Kent County: Algoma Twp.","2021430038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021713248","Male","Possible Injury (C)","Injured Passenger","36"
"2021252945","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","29","2021","4:00 AM - 4:59 AM","-85.5557996129736","42.945536544041","Kent","Kent County: Grand Rapids Twp.","2021430120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021713361","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021253125","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","19","2021","6:00 PM - 6:59 PM","-82.8372961860001","42.6509418299167","Macomb","Macomb County: Chesterfield Twp.","2021430433","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2021713822","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2021253139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","8","2021","4:00 PM - 4:59 PM","-85.4953140222618","43.627413061515","Mecosta","Mecosta County: Mecosta Twp.","2021430451","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021713844","Female","No Injury (O)","Motor Vehicle Driver","80"
"2021253139","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","8","2021","4:00 PM - 4:59 PM","-85.4953140222618","43.627413061515","Mecosta","Mecosta County: Mecosta Twp.","2021430452","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2005","2021713845","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021253211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","7","2021","9:00 PM - 9:59 PM","-85.2464270523791","44.0135351973834","Osceola","Osceola County: Hartwick Twp.","2021430553","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Pickup Truck","Motor Vehicle","2006","2021713999","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021253211","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","7","2021","9:00 PM - 9:59 PM","-85.2464270523791","44.0135351973834","Osceola","Osceola County: Hartwick Twp.","2021430554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021714000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021253292","Intersection Crash - Intersection Related Other","November","Rear-End","23","2021","8:00 AM - 8:59 AM","-85.5902526494578","41.9257388193674","St. Joseph","St. Joseph County: Lockport Twp.","2021430676","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2008","2021714158","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"2021253292","Intersection Crash - Intersection Related Other","November","Rear-End","23","2021","8:00 AM - 8:59 AM","-85.5902526494578","41.9257388193674","St. Joseph","St. Joseph County: Lockport Twp.","2021430677","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2015","2021714161","Male","No Injury (O)","Motor Vehicle Driver","45"
"2021253306","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2021","8:00 AM - 8:59 AM","-83.4084268568785","43.5275970946538","Tuscola","Tuscola County: Almer Twp.","2021430702","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021714201","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021253306","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2021","8:00 AM - 8:59 AM","-83.4084268568785","43.5275970946538","Tuscola","Tuscola County: Almer Twp.","2021430702","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021714202","Female","No Injury (O)","Uninjured Passenger","2"
"2021253306","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2021","8:00 AM - 8:59 AM","-83.4084268568785","43.5275970946538","Tuscola","Tuscola County: Almer Twp.","2021430703","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2022","2021714203","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021253354","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2021","3:00 PM - 3:59 PM","-82.97274554724","42.4016801131876","Wayne","Wayne County: Detroit","2021430789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021714327","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2021253354","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2021","3:00 PM - 3:59 PM","-82.97274554724","42.4016801131876","Wayne","Wayne County: Detroit","2021430789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021714328","Male","Suspected Minor Injury (B)","Injured Passenger","2"
"2021253354","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2021","3:00 PM - 3:59 PM","-82.97274554724","42.4016801131876","Wayne","Wayne County: Detroit","2021430790","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021714329","Male","Possible Injury (C)","Motor Vehicle Driver","74"
"2021253354","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2021","3:00 PM - 3:59 PM","-82.97274554724","42.4016801131876","Wayne","Wayne County: Detroit","2021430790","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021714330","Male","Suspected Serious Injury (A)","Injured Passenger","65"
"2021253354","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2021","3:00 PM - 3:59 PM","-82.97274554724","42.4016801131876","Wayne","Wayne County: Detroit","2021430790","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021714331","Female","Suspected Minor Injury (B)","Injured Passenger","75"
"2021253354","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2021","3:00 PM - 3:59 PM","-82.97274554724","42.4016801131876","Wayne","Wayne County: Detroit","2021430791","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021714332","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2021253354","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2021","3:00 PM - 3:59 PM","-82.97274554724","42.4016801131876","Wayne","Wayne County: Detroit","2021430791","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021714333","Female","No Injury (O)","Uninjured Passenger","6"
"2021253354","Freeway Crash - All Other Freeway Areas","November","Rear-End","20","2021","3:00 PM - 3:59 PM","-82.97274554724","42.4016801131876","Wayne","Wayne County: Detroit","2021430791","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021714334","Male","No Injury (O)","Uninjured Passenger","1"
"2021253361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","6:00 PM - 6:59 PM","-83.1775634279213","42.3657964206794","Wayne","Wayne County: Detroit","2021430803","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021714346","Male","No Injury (O)","Motor Vehicle Driver","53"
"2021253361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","6:00 PM - 6:59 PM","-83.1775634279213","42.3657964206794","Wayne","Wayne County: Detroit","2021430804","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021714348","Male","Fatal Injury (K)","Pedestrian","68"
"2021253765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2021","7:00 AM - 7:59 AM","-83.2361959321265","42.5299785728024","Oakland","Oakland County: Southfield Twp.","2021431409","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021715539","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021253802","Freeway Crash - All Other Freeway Areas","November","Rear-End","14","2021","10:00 AM - 10:59 AM","-83.1794906228197","42.6049561029472","Oakland","Oakland County: Troy","2021431478","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2018","2021715678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021253802","Freeway Crash - All Other Freeway Areas","November","Rear-End","14","2021","10:00 AM - 10:59 AM","-83.1794906228197","42.6049561029472","Oakland","Oakland County: Troy","2021431479","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021715682","Male","No Injury (O)","Motor Vehicle Driver","84"
"2021253811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2021","1:00 PM - 1:59 PM","-83.5363351954582","42.5022353776611","Oakland","Oakland County: Wixom","2021431494","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2015","2021715711","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","55"
"2021253811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","11","2021","1:00 PM - 1:59 PM","-83.5363351954582","42.5022353776611","Oakland","Oakland County: Wixom","2021431495","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021715713","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021253893","Intersection Crash - Within Intersection","November","Angle","8","2021","5:00 PM - 5:59 PM","-83.2614230179998","42.3270532906088","Wayne","Wayne County: Dearborn Heights","2021431635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021715985","Female","No Injury (O)","Motor Vehicle Driver","21"
"2021253893","Intersection Crash - Within Intersection","November","Angle","8","2021","5:00 PM - 5:59 PM","-83.2614230179998","42.3270532906088","Wayne","Wayne County: Dearborn Heights","2021431636","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021715988","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021253898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2021","6:00 PM - 6:59 PM","-83.3307579922034","42.3194344777988","Wayne","Wayne County: Garden City","2021431645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021716010","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2021253898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2021","6:00 PM - 6:59 PM","-83.3307579922034","42.3194344777988","Wayne","Wayne County: Garden City","2021431646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021716015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021253898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","14","2021","6:00 PM - 6:59 PM","-83.3307579922034","42.3194344777988","Wayne","Wayne County: Garden City","2021431646","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021716016","Male","No Injury (O)","Uninjured Passenger","1"
"2021253930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2021","12:00 Midnight - 12:59 AM","-83.238433650254","42.2418972604579","Wayne","Wayne County: Taylor","2021431709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021716141","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021253940","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2021","4:00 AM - 4:59 AM","-83.5434740953318","42.2104829651647","Wayne","Wayne County: Van Buren Twp.","2021431724","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2021716171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021253980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2021","1:00 PM - 1:59 PM","-83.7381196168009","45.0609638340092","Alpena","Alpena County: Green Twp.","2021431788","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2002","2021716283","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021253980","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","1","2021","1:00 PM - 1:59 PM","-83.7381196168009","45.0609638340092","Alpena","Alpena County: Green Twp.","2021431789","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021716285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","92"
"2021254007","Freeway Crash - All Other Freeway Areas","November","Other","25","2021","7:00 PM - 7:59 PM","-86.7160786610406","41.7883284012915","Berrien","Berrien County: New Buffalo Twp.","2021431822","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2018","2021716329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2021254007","Freeway Crash - All Other Freeway Areas","November","Other","25","2021","7:00 PM - 7:59 PM","-86.7160786610406","41.7883284012915","Berrien","Berrien County: New Buffalo Twp.","2021431822","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2018","2021716330","Female","Suspected Serious Injury (A)","Injured Passenger","77"
