Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021157938","Intersection Crash - Within Intersection","August","Single Motor Vehicle","13","2021","2:00 PM - 2:59 PM","-84.8150813147422","45.1351733267799","Charlevoix","Charlevoix County: Hudson Twp.","2021269397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021446064","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021157938","Intersection Crash - Within Intersection","August","Single Motor Vehicle","13","2021","2:00 PM - 2:59 PM","-84.8150813147422","45.1351733267799","Charlevoix","Charlevoix County: Hudson Twp.","2021269397","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021446065","Male","Suspected Serious Injury (A)","Injured Passenger","66"
"2021157979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2021","12:00 Noon - 12:59 PM","-84.592767620025","42.7410723306895","Ingham","Ingham County: Lansing Twp.","2021269468","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2021446171","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021157979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","15","2021","12:00 Noon - 12:59 PM","-84.592767620025","42.7410723306895","Ingham","Ingham County: Lansing Twp.","2021269469","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2020","2021446173","Male","No Injury (O)","Motor Vehicle Driver","75"
"2021158028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2021","11:00 PM - 11:59 PM","-85.6910390680271","42.9817012177966","Kent","Kent County: Grand Rapids","2021269551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021446287","Female","No Injury (O)","Motor Vehicle Driver","26"
"2021158028","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2021","11:00 PM - 11:59 PM","-85.6910390680271","42.9817012177966","Kent","Kent County: Grand Rapids","2021269552","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2021446289","Male","Fatal Injury (K)","Bicyclist","32"
"2021158049","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2021","5:00 PM - 5:59 PM","-85.6445966849018","42.9650382584372","Kent","Kent County: Grand Rapids","2021269594","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021446352","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021158049","Intersection Crash - Within Intersection","August","Head-On - Left Turn","11","2021","5:00 PM - 5:59 PM","-85.6445966849018","42.9650382584372","Kent","Kent County: Grand Rapids","2021269595","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2018","2021446355","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021158066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","18","2021","6:00 PM - 6:59 PM","-85.7774079848983","43.002464014676","Kent","Kent County: Walker","2021269629","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021446410","Male","No Injury (O)","Motor Vehicle Driver","41"
"2021158066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","18","2021","6:00 PM - 6:59 PM","-85.7774079848983","43.002464014676","Kent","Kent County: Walker","2021269630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021446411","Female","Possible Injury (C)","Motor Vehicle Driver","32"
"2021158066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","18","2021","6:00 PM - 6:59 PM","-85.7774079848983","43.002464014676","Kent","Kent County: Walker","2021269630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021446412","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2021158066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","18","2021","6:00 PM - 6:59 PM","-85.7774079848983","43.002464014676","Kent","Kent County: Walker","2021269630","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021446413","Female","Possible Injury (C)","Injured Passenger","57"
"2021158073","Intersection Crash - Within Intersection","July","Angle","29","2021","10:00 PM - 10:59 PM","-83.0284027643764","43.0324317453025","Lapeer","Lapeer County: Imlay Twp.","2021269643","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021446431","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021158073","Intersection Crash - Within Intersection","July","Angle","29","2021","10:00 PM - 10:59 PM","-83.0284027643764","43.0324317453025","Lapeer","Lapeer County: Imlay Twp.","2021269643","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021446432","Male","No Injury (O)","Uninjured Passenger","16"
"2021158073","Intersection Crash - Within Intersection","July","Angle","29","2021","10:00 PM - 10:59 PM","-83.0284027643764","43.0324317453025","Lapeer","Lapeer County: Imlay Twp.","2021269643","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021446433","Female","Possible Injury (C)","Injured Passenger","15"
"2021158073","Intersection Crash - Within Intersection","July","Angle","29","2021","10:00 PM - 10:59 PM","-83.0284027643764","43.0324317453025","Lapeer","Lapeer County: Imlay Twp.","2021269643","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2004","2021446434","Female","No Injury (O)","Uninjured Passenger","16"
"2021158073","Intersection Crash - Within Intersection","July","Angle","29","2021","10:00 PM - 10:59 PM","-83.0284027643764","43.0324317453025","Lapeer","Lapeer County: Imlay Twp.","2021269644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021446436","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021158073","Intersection Crash - Within Intersection","July","Angle","29","2021","10:00 PM - 10:59 PM","-83.0284027643764","43.0324317453025","Lapeer","Lapeer County: Imlay Twp.","2021269644","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021446437","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2021158083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2021","9:00 PM - 9:59 PM","-83.8989492500605","42.3107624769662","Washtenaw","Washtenaw County: Scio Twp.","2021269661","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2008","2021446464","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021158083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","30","2021","9:00 PM - 9:59 PM","-83.8989492500605","42.3107624769662","Washtenaw","Washtenaw County: Scio Twp.","2021269661","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2008","2021446465","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2021158086","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2021","2:00 PM - 2:59 PM","-83.7459121552742","42.3460833574512","Washtenaw","Washtenaw County: Northfield Twp.","2021269665","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021446471","Male","No Injury (O)","Motor Vehicle Driver","59"
"2021158086","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2021","2:00 PM - 2:59 PM","-83.7459121552742","42.3460833574512","Washtenaw","Washtenaw County: Northfield Twp.","2021269666","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021446472","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021158086","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2021","2:00 PM - 2:59 PM","-83.7459121552742","42.3460833574512","Washtenaw","Washtenaw County: Northfield Twp.","2021269666","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021446473","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2021158086","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2021","2:00 PM - 2:59 PM","-83.7459121552742","42.3460833574512","Washtenaw","Washtenaw County: Northfield Twp.","2021269666","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021446474","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2021158086","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2021","2:00 PM - 2:59 PM","-83.7459121552742","42.3460833574512","Washtenaw","Washtenaw County: Northfield Twp.","2021269667","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021446475","Male","No Injury (O)","Motor Vehicle Driver","70"
"2021158086","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2021","2:00 PM - 2:59 PM","-83.7459121552742","42.3460833574512","Washtenaw","Washtenaw County: Northfield Twp.","2021269668","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021446476","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2021158086","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2021","2:00 PM - 2:59 PM","-83.7459121552742","42.3460833574512","Washtenaw","Washtenaw County: Northfield Twp.","2021269668","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021446477","Male","Possible Injury (C)","Injured Passenger","8"
"2021158086","Freeway Crash - All Other Freeway Areas","August","Rear-End","8","2021","2:00 PM - 2:59 PM","-83.7459121552742","42.3460833574512","Washtenaw","Washtenaw County: Northfield Twp.","2021269668","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021446478","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2021158173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2021","9:00 PM - 9:59 PM","-84.9348951851803","45.5578589656491","Emmet","Emmet County: Center Twp.","2021269819","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2021446711","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2021158173","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","17","2021","9:00 PM - 9:59 PM","-84.9348951851803","45.5578589656491","Emmet","Emmet County: Center Twp.","2021269819","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2021446712","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2021158336","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2021","6:00 PM - 6:59 PM","-85.6419757308145","43.6062221151637","Newaygo","Newaygo County: Goodwell Twp.","2021270126","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021447192","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2021158424","Intersection Crash - Intersection Related Other","July","Rear-End","14","2021","7:00 PM - 7:59 PM","-83.1392750179864","42.4464390264218","Oakland","Oakland County: Ferndale","2021270287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021447532","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021158424","Intersection Crash - Intersection Related Other","July","Rear-End","14","2021","7:00 PM - 7:59 PM","-83.1392750179864","42.4464390264218","Oakland","Oakland County: Ferndale","2021270288","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021447534","Female","No Injury (O)","Motor Vehicle Driver","41"
"2021158424","Intersection Crash - Intersection Related Other","July","Rear-End","14","2021","7:00 PM - 7:59 PM","-83.1392750179864","42.4464390264218","Oakland","Oakland County: Ferndale","2021270289","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021447536","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2021158424","Intersection Crash - Intersection Related Other","July","Rear-End","14","2021","7:00 PM - 7:59 PM","-83.1392750179864","42.4464390264218","Oakland","Oakland County: Ferndale","2021270289","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021447537","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2021158424","Intersection Crash - Intersection Related Other","July","Rear-End","14","2021","7:00 PM - 7:59 PM","-83.1392750179864","42.4464390264218","Oakland","Oakland County: Ferndale","2021270290","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021447540","Male","No Injury (O)","Motor Vehicle Driver","23"
"2021158424","Intersection Crash - Intersection Related Other","July","Rear-End","14","2021","7:00 PM - 7:59 PM","-83.1392750179864","42.4464390264218","Oakland","Oakland County: Ferndale","2021270291","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021447542","Female","No Injury (O)","Motor Vehicle Driver","64"
"2021158434","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2021","4:00 PM - 4:59 PM","-83.1279701738905","42.4511797502186","Oakland","Oakland County: Ferndale","2021270311","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021447584","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021158448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2021","9:00 AM - 9:59 AM","-83.2849584282901","42.530079825976","Oakland","Oakland County: Bingham Farms","2021270339","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2015","2021447645","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021158448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","2","2021","9:00 AM - 9:59 AM","-83.2849584282901","42.530079825976","Oakland","Oakland County: Bingham Farms","2021270340","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2021447646","Male","No Injury (O)","Motor Vehicle Driver","58"
"2021158611","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2021","1:00 PM - 1:59 PM","-83.9148454151077","43.6093374745506","Bay","Bay County: Bangor Twp.","2021270659","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021448317","Female","No Injury (O)","Motor Vehicle Driver","88"
"2021158611","Intersection Crash - Within Intersection","August","Head-On - Left Turn","16","2021","1:00 PM - 1:59 PM","-83.9148454151077","43.6093374745506","Bay","Bay County: Bangor Twp.","2021270660","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2021448318","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021158649","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","14","2021","4:00 PM - 4:59 PM","-86.031034566174","41.922134552809","Cass","Cass County: LaGrange Twp.","2021270726","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1994","2021448398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021158749","Intersection Crash - Within Intersection","August","Angle","16","2021","3:00 PM - 3:59 PM","-84.5197977317496","42.1674786004644","Jackson","Jackson County: Spring Arbor Twp.","2021270884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021448634","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021158749","Intersection Crash - Within Intersection","August","Angle","16","2021","3:00 PM - 3:59 PM","-84.5197977317496","42.1674786004644","Jackson","Jackson County: Spring Arbor Twp.","2021270885","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021448635","Male","Possible Injury (C)","Motor Vehicle Driver","20"
"2021158793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2021","11:00 PM - 11:59 PM","-85.5155927850955","43.1320516836458","Kent","Kent County: Courtland Twp.","2021270957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021448734","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021158793","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2021","11:00 PM - 11:59 PM","-85.5155927850955","43.1320516836458","Kent","Kent County: Courtland Twp.","2021270957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021448735","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2021158861","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","17","2021","11:00 AM - 11:59 AM","-84.0431264399921","41.8743534371093","Lenawee","Lenawee County: Madison Twp.","2021271083","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2021448924","Female","No Injury (O)","Motor Vehicle Driver","21"
"2021158861","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","17","2021","11:00 AM - 11:59 AM","-84.0431264399921","41.8743534371093","Lenawee","Lenawee County: Madison Twp.","2021271084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021448925","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021158892","Intersection Crash - Intersection Related Other","August","Rear-End","19","2021","2:00 PM - 2:59 PM","-86.1847158049657","42.9752897041015","Ottawa","Ottawa County: Grand Haven Twp.","2021271133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021448996","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2021158892","Intersection Crash - Intersection Related Other","August","Rear-End","19","2021","2:00 PM - 2:59 PM","-86.1847158049657","42.9752897041015","Ottawa","Ottawa County: Grand Haven Twp.","2021271134","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2021448999","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2021158892","Intersection Crash - Intersection Related Other","August","Rear-End","19","2021","2:00 PM - 2:59 PM","-86.1847158049657","42.9752897041015","Ottawa","Ottawa County: Grand Haven Twp.","2021271134","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2021449000","Female","Suspected Serious Injury (A)","Injured Passenger","57"
"2021158944","Intersection Crash - Within Intersection","July","Angle","20","2021","2:00 PM - 2:59 PM","-85.6231722555462","41.8094136672104","St. Joseph","St. Joseph County: White Pigeon Twp.","2021271230","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2012","2021449136","Male","No Injury (O)","Motor Vehicle Driver","17"
"2021158944","Intersection Crash - Within Intersection","July","Angle","20","2021","2:00 PM - 2:59 PM","-85.6231722555462","41.8094136672104","St. Joseph","St. Joseph County: White Pigeon Twp.","2021271230","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2012","2021449137","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2021158944","Intersection Crash - Within Intersection","July","Angle","20","2021","2:00 PM - 2:59 PM","-85.6231722555462","41.8094136672104","St. Joseph","St. Joseph County: White Pigeon Twp.","2021271230","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2012","2021449138","Female","No Injury (O)","Uninjured Passenger","17"
"2021158944","Intersection Crash - Within Intersection","July","Angle","20","2021","2:00 PM - 2:59 PM","-85.6231722555462","41.8094136672104","St. Joseph","St. Joseph County: White Pigeon Twp.","2021271230","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2012","2021449139","Female","No Injury (O)","Uninjured Passenger","17"
"2021158944","Intersection Crash - Within Intersection","July","Angle","20","2021","2:00 PM - 2:59 PM","-85.6231722555462","41.8094136672104","St. Joseph","St. Joseph County: White Pigeon Twp.","2021271230","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","2012","2021449140","Female","No Injury (O)","Uninjured Passenger","17"
"2021158944","Intersection Crash - Within Intersection","July","Angle","20","2021","2:00 PM - 2:59 PM","-85.6231722555462","41.8094136672104","St. Joseph","St. Joseph County: White Pigeon Twp.","2021271231","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021449141","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2021158973","Intersection Crash - Within Intersection","August","Single Motor Vehicle","18","2021","6:00 PM - 6:59 PM","-83.1262874718891","42.3101385157954","Wayne","Wayne County: Detroit","2021271275","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2021449201","Female","Suspected Serious Injury (A)","Bicyclist","19"
"2021158973","Intersection Crash - Within Intersection","August","Single Motor Vehicle","18","2021","6:00 PM - 6:59 PM","-83.1262874718891","42.3101385157954","Wayne","Wayne County: Detroit","2021271276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021449203","Female","No Injury (O)","Motor Vehicle Driver","23"
