Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021116568","Other Non-Freeway Areas - Railroad Crossing Related","June","Unknown","18","2021","11:00 PM - 11:59 PM","-83.1620963974892","42.3758675108464","Wayne","Wayne County: Detroit","2021196411","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021322537","Female","Suspected Serious Injury (A)","Injured Passenger","68"
"2021116568","Other Non-Freeway Areas - Railroad Crossing Related","June","Unknown","18","2021","11:00 PM - 11:59 PM","-83.1620963974892","42.3758675108464","Wayne","Wayne County: Detroit","2021196412","Other","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Invalid Number","2021322538","Male","Uncoded & Errors","Train Engineer","Invalid Number"
"2021116608","Intersection Crash - Within Intersection","June","Angle","23","2021","10:00 PM - 10:59 PM","-83.1877972324821","42.1484777804974","Wayne","Wayne County: Trenton","2021196490","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021322638","Female","No Injury (O)","Motor Vehicle Driver","28"
"2021116608","Intersection Crash - Within Intersection","June","Angle","23","2021","10:00 PM - 10:59 PM","-83.1877972324821","42.1484777804974","Wayne","Wayne County: Trenton","2021196491","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2021322639","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021116632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2021","2:00 AM - 2:59 AM","-82.6219924367469","43.3558676696189","Sanilac","Sanilac County: Sanilac Twp.","2021196527","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021322692","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"2021116633","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2021","7:00 AM - 7:59 AM","-82.8530567473621","43.4780583996564","Sanilac","Sanilac County: Custer Twp.","2021196528","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021322694","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2021116656","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2021","5:00 PM - 5:59 PM","-85.2587150806769","45.3152295028425","Charlevoix","Charlevoix County: Charlevoix","2021196566","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021322775","Male","No Injury (O)","Motor Vehicle Driver","53"
"2021116656","Intersection Crash - Within Intersection","June","Single Motor Vehicle","21","2021","5:00 PM - 5:59 PM","-85.2587150806769","45.3152295028425","Charlevoix","Charlevoix County: Charlevoix","2021196567","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021322781","Male","Suspected Serious Injury (A)","Pedestrian","76"
"2021116679","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","23","2021","8:00 PM - 8:59 PM","-86.2059876669109","43.1731450010931","Muskegon","Muskegon County: Norton Shores","2021196603","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021322852","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021116743","Intersection Crash - Within Intersection","June","Angle","6","2021","8:00 AM - 8:59 AM","-83.2931531604215","42.6346006860556","Oakland","Oakland County: Pontiac","2021196724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021323111","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2021116743","Intersection Crash - Within Intersection","June","Angle","6","2021","8:00 AM - 8:59 AM","-83.2931531604215","42.6346006860556","Oakland","Oakland County: Pontiac","2021196725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021323114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2021116788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2021","9:00 AM - 9:59 AM","-83.2721046019089","42.4543689518609","Oakland","Oakland County: Southfield","2021196806","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2021323301","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","89"
"2021116788","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","8","2021","9:00 AM - 9:59 AM","-83.2721046019089","42.4543689518609","Oakland","Oakland County: Southfield","2021196806","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2010","2021323302","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2021116839","Intersection Crash - Within Intersection","May","Rear-End","2","2021","2:00 PM - 2:59 PM","-83.3012816633338","42.3559919912436","Wayne","Wayne County: Dearborn Heights","2021196901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021323516","Female","No Injury (O)","Motor Vehicle Driver","84"
"2021116839","Intersection Crash - Within Intersection","May","Rear-End","2","2021","2:00 PM - 2:59 PM","-83.3012816633338","42.3559919912436","Wayne","Wayne County: Dearborn Heights","2021196902","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2021","2021323520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021116959","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","19","2021","2:00 PM - 2:59 PM","-84.3522727458129","43.9788614200411","Gladwin","Gladwin County: Hay Twp.","2021197117","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2021323903","Female","No Injury (O)","Motor Vehicle Driver","52"
"2021116959","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","19","2021","2:00 PM - 2:59 PM","-84.3522727458129","43.9788614200411","Gladwin","Gladwin County: Hay Twp.","2021197117","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2021323904","Female","No Injury (O)","Uninjured Passenger","14"
"2021116959","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","19","2021","2:00 PM - 2:59 PM","-84.3522727458129","43.9788614200411","Gladwin","Gladwin County: Hay Twp.","2021197118","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1982","2021323906","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021116959","Intersection Crash - Within Intersection","June","Rear-End - Right Turn","19","2021","2:00 PM - 2:59 PM","-84.3522727458129","43.9788614200411","Gladwin","Gladwin County: Hay Twp.","2021197118","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1982","2021323907","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2021116978","Intersection Crash - Within Intersection","June","Angle","9","2021","5:00 AM - 5:59 AM","-84.6615400994287","42.6111230046613","Eaton","Eaton County: Windsor Twp.","2021197151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021323951","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2021116978","Intersection Crash - Within Intersection","June","Angle","9","2021","5:00 AM - 5:59 AM","-84.6615400994287","42.6111230046613","Eaton","Eaton County: Windsor Twp.","2021197151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021323952","Female","Possible Injury (C)","Injured Passenger","17"
"2021116978","Intersection Crash - Within Intersection","June","Angle","9","2021","5:00 AM - 5:59 AM","-84.6615400994287","42.6111230046613","Eaton","Eaton County: Windsor Twp.","2021197151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021323953","Male","Possible Injury (C)","Injured Passenger","16"
"2021116978","Intersection Crash - Within Intersection","June","Angle","9","2021","5:00 AM - 5:59 AM","-84.6615400994287","42.6111230046613","Eaton","Eaton County: Windsor Twp.","2021197151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021323954","Male","Possible Injury (C)","Injured Passenger","16"
"2021116978","Intersection Crash - Within Intersection","June","Angle","9","2021","5:00 AM - 5:59 AM","-84.6615400994287","42.6111230046613","Eaton","Eaton County: Windsor Twp.","2021197151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021323955","Male","Possible Injury (C)","Injured Passenger","17"
"2021116978","Intersection Crash - Within Intersection","June","Angle","9","2021","5:00 AM - 5:59 AM","-84.6615400994287","42.6111230046613","Eaton","Eaton County: Windsor Twp.","2021197151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021323956","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2021116978","Intersection Crash - Within Intersection","June","Angle","9","2021","5:00 AM - 5:59 AM","-84.6615400994287","42.6111230046613","Eaton","Eaton County: Windsor Twp.","2021197152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021323959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021117004","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","8","2021","7:00 PM - 7:59 PM","-84.28439361269","44.8767445840431","Montmorency","Montmorency County: Albert Twp.","2021197197","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2006","2021324030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2021117018","Intersection Crash - Within Intersection","June","Angle","25","2021","12:00 Noon - 12:59 PM","-84.4830711179669","42.2766096110053","Jackson","Jackson County: Blackman Twp.","2021197218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021324057","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2021117018","Intersection Crash - Within Intersection","June","Angle","25","2021","12:00 Noon - 12:59 PM","-84.4830711179669","42.2766096110053","Jackson","Jackson County: Blackman Twp.","2021197218","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021324058","Female","No Injury (O)","Uninjured Passenger","17"
"2021117018","Intersection Crash - Within Intersection","June","Angle","25","2021","12:00 Noon - 12:59 PM","-84.4830711179669","42.2766096110053","Jackson","Jackson County: Blackman Twp.","2021197219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021324061","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2021117018","Intersection Crash - Within Intersection","June","Angle","25","2021","12:00 Noon - 12:59 PM","-84.4830711179669","42.2766096110053","Jackson","Jackson County: Blackman Twp.","2021197219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021324062","Male","Suspected Serious Injury (A)","Injured Passenger","69"
"2021117074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2021","4:00 AM - 4:59 AM","-85.6710684227176","43.025237272449","Kent","Kent County: Walker","2021197317","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021324195","Female","No Injury (O)","Motor Vehicle Driver","53"
"2021117074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","7","2021","4:00 AM - 4:59 AM","-85.6710684227176","43.025237272449","Kent","Kent County: Walker","2021197318","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021324197","Male","Fatal Injury (K)","Pedestrian","20"
"2021117164","Intersection Crash - Within Intersection","May","Angle","7","2021","2:00 PM - 2:59 PM","-85.6368574501475","42.0922113803969","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2021197471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021324431","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2021117164","Intersection Crash - Within Intersection","May","Angle","7","2021","2:00 PM - 2:59 PM","-85.6368574501475","42.0922113803969","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2021197471","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021324432","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2021117164","Intersection Crash - Within Intersection","May","Angle","7","2021","2:00 PM - 2:59 PM","-85.6368574501475","42.0922113803969","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2021197472","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021324435","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"2021117164","Intersection Crash - Within Intersection","May","Angle","7","2021","2:00 PM - 2:59 PM","-85.6368574501475","42.0922113803969","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2021197472","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021324436","Female","Fatal Injury (K)","Injured Passenger","84"
"2021117165","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2021","3:00 PM - 3:59 PM","-83.1922046991573","42.246204948383","Wayne","Wayne County: Lincoln Park","2021197473","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2021324437","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021117165","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2021","3:00 PM - 3:59 PM","-83.1922046991573","42.246204948383","Wayne","Wayne County: Lincoln Park","2021197474","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021324438","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","63"
"2021117165","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2021","3:00 PM - 3:59 PM","-83.1922046991573","42.246204948383","Wayne","Wayne County: Lincoln Park","2021197475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021324439","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2021117165","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2021","3:00 PM - 3:59 PM","-83.1922046991573","42.246204948383","Wayne","Wayne County: Lincoln Park","2021197475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021324440","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2021117165","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2021","3:00 PM - 3:59 PM","-83.1922046991573","42.246204948383","Wayne","Wayne County: Lincoln Park","2021197475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021324441","Female","No Injury (O)","Uninjured Passenger","52"
"2021117165","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2021","3:00 PM - 3:59 PM","-83.1922046991573","42.246204948383","Wayne","Wayne County: Lincoln Park","2021197475","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021324442","Male","No Injury (O)","Uninjured Passenger","4"
"2021117165","Freeway Crash - All Other Freeway Areas","June","Rear-End","25","2021","3:00 PM - 3:59 PM","-83.1922046991573","42.246204948383","Wayne","Wayne County: Lincoln Park","2021197476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021324443","Female","No Injury (O)","Motor Vehicle Driver","32"
"2021117195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2021","9:00 PM - 9:59 PM","-83.0478823904075","42.340790305255","Wayne","Wayne County: Detroit","2021197531","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2021324513","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021117195","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","20","2021","9:00 PM - 9:59 PM","-83.0478823904075","42.340790305255","Wayne","Wayne County: Detroit","2021197532","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2021324514","Male","Suspected Serious Injury (A)","Bicyclist","56"
"2021117218","Intersection Crash - Within Intersection","June","Angle","17","2021","7:00 PM - 7:59 PM","-83.0778732128756","42.38113927156","Wayne","Wayne County: Detroit","2021197577","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021324580","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021117218","Intersection Crash - Within Intersection","June","Angle","17","2021","7:00 PM - 7:59 PM","-83.0778732128756","42.38113927156","Wayne","Wayne County: Detroit","2021197578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021324582","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2021117322","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","4","2021","8:00 AM - 8:59 AM","-84.1223589290049","41.8876797938817","Lenawee","Lenawee County: Dover Twp.","2021197761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021324917","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021117361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","9","2021","10:00 PM - 10:59 PM","-83.0257685599378","42.452980214464","Macomb","Macomb County: Warren","2021197836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021325077","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021117628","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2021","5:00 PM - 5:59 PM","-83.4950072641245","42.9021994172616","Genesee","Genesee County: Atlas Twp.","2021198313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021325988","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2021117628","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","1","2021","5:00 PM - 5:59 PM","-83.4950072641245","42.9021994172616","Genesee","Genesee County: Atlas Twp.","2021198313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021325989","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2021117644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","30","2021","5:00 PM - 5:59 PM","-83.7486209451858","42.8105914006832","Genesee","Genesee County: Fenton Twp.","2021198341","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021326042","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","15"
"2021117644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","30","2021","5:00 PM - 5:59 PM","-83.7486209451858","42.8105914006832","Genesee","Genesee County: Fenton Twp.","2021198342","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021326044","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021117644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On - Left Turn","30","2021","5:00 PM - 5:59 PM","-83.7486209451858","42.8105914006832","Genesee","Genesee County: Fenton Twp.","2021198342","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021326045","Female","Suspected Serious Injury (A)","Injured Passenger","58"
"2021117725","Intersection Crash - Within Intersection","June","Angle","24","2021","2:00 PM - 2:59 PM","-83.074414727614","43.0656172735124","Lapeer","Lapeer County: Goodland Twp.","2021198478","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2011","2021326236","Male","Possible Injury (C)","Motor Vehicle Driver","64"
"2021117725","Intersection Crash - Within Intersection","June","Angle","24","2021","2:00 PM - 2:59 PM","-83.074414727614","43.0656172735124","Lapeer","Lapeer County: Goodland Twp.","2021198479","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2021326237","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2021117757","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","11","2021","2:00 PM - 2:59 PM","-84.0214200212091","41.8018554132743","Lenawee","Lenawee County: Fairfield Twp.","2021198537","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021326323","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021117898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","26","2021","7:00 PM - 7:59 PM","-86.1314526858607","43.2347307170262","Muskegon","Muskegon County: Egelston Twp.","2021198781","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2015","2021326688","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021117898","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","26","2021","7:00 PM - 7:59 PM","-86.1314526858607","43.2347307170262","Muskegon","Muskegon County: Egelston Twp.","2021198782","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2017","2021326690","Male","No Injury (O)","Motor Vehicle Driver","55"
"2021117905","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2021","3:00 AM - 3:59 AM","-86.2239371147557","43.2450767826979","Muskegon","Muskegon County: Muskegon","2021198791","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021326707","Male","No Injury (O)","Motor Vehicle Driver","16"
"2021117905","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2021","3:00 AM - 3:59 AM","-86.2239371147557","43.2450767826979","Muskegon","Muskegon County: Muskegon","2021198791","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021326708","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2021117905","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2021","3:00 AM - 3:59 AM","-86.2239371147557","43.2450767826979","Muskegon","Muskegon County: Muskegon","2021198791","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021326709","Male","No Injury (O)","Uninjured Passenger","17"
"2021117905","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Angle","26","2021","3:00 AM - 3:59 AM","-86.2239371147557","43.2450767826979","Muskegon","Muskegon County: Muskegon","2021198792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021326711","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2021117961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2021","1:00 PM - 1:59 PM","-83.084595723487","42.4780466419376","Oakland","Oakland County: Madison Heights","2021198891","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2018","2021326905","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021117961","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","10","2021","1:00 PM - 1:59 PM","-83.084595723487","42.4780466419376","Oakland","Oakland County: Madison Heights","2021198892","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021326907","Male","No Injury (O)","Motor Vehicle Driver","60"
