Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202198103","Intersection Crash - Within Intersection","May","Angle","12","2021","2:00 PM - 2:59 PM","-83.3065345617474","42.1959726717894","Wayne","Wayne County: Taylor","2021164356","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021269234","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202198207","Intersection Crash - Within Intersection","May","Other","29","2021","2:00 PM - 2:59 PM","-85.6786476261855","41.8420144799733","St. Joseph","St. Joseph County: Constantine Twp.","2021164526","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021269524","Male","No Injury (O)","Motor Vehicle Driver","16"
"202198207","Intersection Crash - Within Intersection","May","Other","29","2021","2:00 PM - 2:59 PM","-85.6786476261855","41.8420144799733","St. Joseph","St. Joseph County: Constantine Twp.","2021164526","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021269525","Female","No Injury (O)","Uninjured Passenger","46"
"202198207","Intersection Crash - Within Intersection","May","Other","29","2021","2:00 PM - 2:59 PM","-85.6786476261855","41.8420144799733","St. Joseph","St. Joseph County: Constantine Twp.","2021164526","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021269526","Female","No Injury (O)","Uninjured Passenger","9"
"202198207","Intersection Crash - Within Intersection","May","Other","29","2021","2:00 PM - 2:59 PM","-85.6786476261855","41.8420144799733","St. Joseph","St. Joseph County: Constantine Twp.","2021164527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2021269527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202198336","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","21","2021","1:00 PM - 1:59 PM","-85.4381402618193","42.4156809245832","Kalamazoo","Kalamazoo County: Richland Twp.","2021164716","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2021269791","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202198353","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2021","9:00 PM - 9:59 PM","-85.5251512960919","42.360518629599","Kalamazoo","Kalamazoo County: Richland Twp.","2021164742","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2021269824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202198533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2021","10:00 AM - 10:59 AM","-84.2133632922758","44.8774889469208","Montmorency","Montmorency County: Albert Twp.","2021165071","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021270309","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202198533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2021","10:00 AM - 10:59 AM","-84.2133632922758","44.8774889469208","Montmorency","Montmorency County: Albert Twp.","2021165072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021270310","Male","No Injury (O)","Motor Vehicle Driver","31"
"202198533","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","4","2021","10:00 AM - 10:59 AM","-84.2133632922758","44.8774889469208","Montmorency","Montmorency County: Albert Twp.","2021165072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021270311","Male","Possible Injury (C)","Injured Passenger","7"
"202198568","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","4","2021","3:00 AM - 3:59 AM","-86.0608287096731","42.8937539800224","Ottawa","Ottawa County: Olive Twp.","2021165130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021270389","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"202198599","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","4","2021","3:00 AM - 3:59 AM","-85.6092695022221","41.8531369858768","St. Joseph","St. Joseph County: Florence Twp.","2021165183","Unknown","Pickup Truck","Motor Vehicle","2001","2021270478","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"202198800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","12","2021","5:00 PM - 5:59 PM","-83.0157336796051","43.82332958939","Huron","Huron County: Colfax Twp.","2021165521","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021271042","Male","No Injury (O)","Motor Vehicle Driver","19"
"202198800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","12","2021","5:00 PM - 5:59 PM","-83.0157336796051","43.82332958939","Huron","Huron County: Colfax Twp.","2021165522","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1991","2021271045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202198922","Intersection Crash - Within Intersection","May","Single Motor Vehicle","17","2021","3:00 AM - 3:59 AM","-83.239893139324","42.3072173074917","Wayne","Wayne County: Dearborn","2021165752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021271522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202198922","Intersection Crash - Within Intersection","May","Single Motor Vehicle","17","2021","3:00 AM - 3:59 AM","-83.239893139324","42.3072173074917","Wayne","Wayne County: Dearborn","2021165752","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021271523","Female","Suspected Minor Injury (B)","Injured Passenger","23"
"202198949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2021","9:00 PM - 9:59 PM","-83.3526664762649","42.3107282336552","Wayne","Wayne County: Westland","2021165800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021271631","Male","No Injury (O)","Motor Vehicle Driver","23"
"202198949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2021","9:00 PM - 9:59 PM","-83.3526664762649","42.3107282336552","Wayne","Wayne County: Westland","2021165800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021271632","Male","No Injury (O)","Uninjured Passenger","21"
"202198949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2021","9:00 PM - 9:59 PM","-83.3526664762649","42.3107282336552","Wayne","Wayne County: Westland","2021165800","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021271633","Female","No Injury (O)","Uninjured Passenger","22"
"202198949","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","15","2021","9:00 PM - 9:59 PM","-83.3526664762649","42.3107282336552","Wayne","Wayne County: Westland","2021165801","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021271639","Female","Suspected Serious Injury (A)","Pedestrian","69"
"202198991","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2021","10:00 AM - 10:59 AM","-85.2076325184179","42.1925114616251","Calhoun","Calhoun County: Leroy Twp.","2021165870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021271766","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202199015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2021","3:00 PM - 3:59 PM","-88.036444","45.809732","Dickinson","Dickinson County: Iron Mountain","2021165902","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021271814","Male","Fatal Injury (K)","Motor Vehicle Driver","63"
"202199015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2021","3:00 PM - 3:59 PM","-88.036444","45.809732","Dickinson","Dickinson County: Iron Mountain","2021165902","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021271815","Female","Suspected Minor Injury (B)","Injured Passenger","60"
"202199015","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","12","2021","3:00 PM - 3:59 PM","-88.036444","45.809732","Dickinson","Dickinson County: Iron Mountain","2021165903","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021271817","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"202199017","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2021","4:00 PM - 4:59 PM","-88.0406054499173","45.8093278370379","Dickinson","Dickinson County: Iron Mountain","2021165906","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021271823","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"202199017","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2021","4:00 PM - 4:59 PM","-88.0406054499173","45.8093278370379","Dickinson","Dickinson County: Iron Mountain","2021165906","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021271824","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"202199017","Intersection Crash - Within Intersection","May","Head-On - Left Turn","19","2021","4:00 PM - 4:59 PM","-88.0406054499173","45.8093278370379","Dickinson","Dickinson County: Iron Mountain","2021165907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021271825","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202199066","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","30","2021","9:00 PM - 9:59 PM","-83.6530991690666","42.9800079966467","Genesee","Genesee County: Burton","2021165980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021271915","Male","Fatal Injury (K)","Motor Vehicle Driver","57"
"202199075","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","30","2021","2:00 PM - 2:59 PM","-83.681052373409","42.9241858023585","Genesee","Genesee County: Grand Blanc Twp.","2021165997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021271936","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202199083","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2021","1:00 AM - 1:59 AM","-85.579065701872","44.7799104847573","Grand Traverse","Grand Traverse County: Peninsula Twp.","2021166008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021271949","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202199102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2021","2:00 PM - 2:59 PM","-84.4836325238505","42.6111160730516","Ingham","Ingham County: Delhi Twp.","2021166037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021272000","Female","No Injury (O)","Motor Vehicle Driver","33"
"202199102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2021","2:00 PM - 2:59 PM","-84.4836325238505","42.6111160730516","Ingham","Ingham County: Delhi Twp.","2021166037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021272001","Male","No Injury (O)","Uninjured Passenger","35"
"202199102","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","19","2021","2:00 PM - 2:59 PM","-84.4836325238505","42.6111160730516","Ingham","Ingham County: Delhi Twp.","2021166038","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2021272002","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202199137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2021","11:00 AM - 11:59 AM","-84.5204390013658","42.1856743704294","Jackson","Jackson County: Spring Arbor Twp.","2021166092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021272090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"202199137","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2021","11:00 AM - 11:59 AM","-84.5204390013658","42.1856743704294","Jackson","Jackson County: Spring Arbor Twp.","2021166092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021272091","Female","Suspected Serious Injury (A)","Injured Passenger","5"
"202199175","Intersection Crash - Within Intersection","June","Angle","1","2021","10:00 PM - 10:59 PM","-85.4289450699054","42.2887538075046","Kalamazoo","Kalamazoo County: Comstock Twp.","2021166148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021272162","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"202199175","Intersection Crash - Within Intersection","June","Angle","1","2021","10:00 PM - 10:59 PM","-85.4289450699054","42.2887538075046","Kalamazoo","Kalamazoo County: Comstock Twp.","2021166149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021272164","Female","No Injury (O)","Motor Vehicle Driver","29"
"202199217","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2021","2:00 PM - 2:59 PM","-85.7626262122682","42.9006850440282","Kent","Kent County: Grandville","2021166228","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021272281","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"202199217","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2021","2:00 PM - 2:59 PM","-85.7626262122682","42.9006850440282","Kent","Kent County: Grandville","2021166229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021272283","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"202199217","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2021","2:00 PM - 2:59 PM","-85.7626262122682","42.9006850440282","Kent","Kent County: Grandville","2021166229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021272284","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"202199217","Intersection Crash - Within Intersection","June","Head-On - Left Turn","3","2021","2:00 PM - 2:59 PM","-85.7626262122682","42.9006850440282","Kent","Kent County: Grandville","2021166229","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021272285","Female","No Injury (O)","Uninjured Passenger","15"
"202199277","Intersection Crash - Within Intersection","June","Head-On - Left Turn","2","2021","8:00 PM - 8:59 PM","-82.9529921023408","42.6129421974136","Macomb","Macomb County: Clinton Twp.","2021166343","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021272455","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"202199277","Intersection Crash - Within Intersection","June","Head-On - Left Turn","2","2021","8:00 PM - 8:59 PM","-82.9529921023408","42.6129421974136","Macomb","Macomb County: Clinton Twp.","2021166344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021272456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202199277","Intersection Crash - Within Intersection","June","Head-On - Left Turn","2","2021","8:00 PM - 8:59 PM","-82.9529921023408","42.6129421974136","Macomb","Macomb County: Clinton Twp.","2021166344","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021272457","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"202199460","Intersection Crash - Within Intersection","May","Angle","29","2021","9:00 AM - 9:59 AM","-85.4485800941355","41.8972640967371","St. Joseph","St. Joseph County: Nottawa Twp.","2021166635","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021272855","Male","No Injury (O)","Motor Vehicle Driver","23"
"202199460","Intersection Crash - Within Intersection","May","Angle","29","2021","9:00 AM - 9:59 AM","-85.4485800941355","41.8972640967371","St. Joseph","St. Joseph County: Nottawa Twp.","2021166635","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021272856","Male","No Injury (O)","Uninjured Passenger","22"
"202199460","Intersection Crash - Within Intersection","May","Angle","29","2021","9:00 AM - 9:59 AM","-85.4485800941355","41.8972640967371","St. Joseph","St. Joseph County: Nottawa Twp.","2021166635","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021272857","Male","No Injury (O)","Uninjured Passenger","23"
"202199460","Intersection Crash - Within Intersection","May","Angle","29","2021","9:00 AM - 9:59 AM","-85.4485800941355","41.8972640967371","St. Joseph","St. Joseph County: Nottawa Twp.","2021166635","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021272858","Male","No Injury (O)","Uninjured Passenger","23"
"202199460","Intersection Crash - Within Intersection","May","Angle","29","2021","9:00 AM - 9:59 AM","-85.4485800941355","41.8972640967371","St. Joseph","St. Joseph County: Nottawa Twp.","2021166636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021272860","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"202199460","Intersection Crash - Within Intersection","May","Angle","29","2021","9:00 AM - 9:59 AM","-85.4485800941355","41.8972640967371","St. Joseph","St. Joseph County: Nottawa Twp.","2021166636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021272861","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"202199460","Intersection Crash - Within Intersection","May","Angle","29","2021","9:00 AM - 9:59 AM","-85.4485800941355","41.8972640967371","St. Joseph","St. Joseph County: Nottawa Twp.","2021166636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021272862","Female","No Injury (O)","Uninjured Passenger","7"
"202199460","Intersection Crash - Within Intersection","May","Angle","29","2021","9:00 AM - 9:59 AM","-85.4485800941355","41.8972640967371","St. Joseph","St. Joseph County: Nottawa Twp.","2021166636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021272863","Female","No Injury (O)","Uninjured Passenger","6"
"202199460","Intersection Crash - Within Intersection","May","Angle","29","2021","9:00 AM - 9:59 AM","-85.4485800941355","41.8972640967371","St. Joseph","St. Joseph County: Nottawa Twp.","2021166636","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021272864","Male","No Injury (O)","Uninjured Passenger","1"
"202199476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","27","2021","8:00 AM - 8:59 AM","-86.128793370868","42.1937705006047","Van Buren","Van Buren County: Hartford Twp.","2021166657","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021272897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
