Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202162904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2021","12:00 Noon - 12:59 PM","-85.6027814165982","43.7960879507965","Newaygo","Newaygo County: Barton Twp.","2021102894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021167348","Male","Possible Injury (C)","Injured Passenger","20"
"202163039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2021","6:00 PM - 6:59 PM","-83.0016901504943","42.3985007877416","Wayne","Wayne County: Detroit","2021103137","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2021167859","Male","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"202163039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2021","6:00 PM - 6:59 PM","-83.0016901504943","42.3985007877416","Wayne","Wayne County: Detroit","2021103137","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2021167860","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"202163039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2021","6:00 PM - 6:59 PM","-83.0016901504943","42.3985007877416","Wayne","Wayne County: Detroit","2021103138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021167861","Male","No Injury (O)","Motor Vehicle Driver","39"
"202163039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","11","2021","6:00 PM - 6:59 PM","-83.0016901504943","42.3985007877416","Wayne","Wayne County: Detroit","2021103139","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021167862","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202163040","Intersection Crash - Within Intersection","April","Angle","4","2021","1:00 PM - 1:59 PM","-84.4029675157405","42.2546666340253","Jackson","Jackson County: Jackson","2021103140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021167863","Female","No Injury (O)","Uninjured Passenger","37"
"202163040","Intersection Crash - Within Intersection","April","Angle","4","2021","1:00 PM - 1:59 PM","-84.4029675157405","42.2546666340253","Jackson","Jackson County: Jackson","2021103140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021167864","Male","No Injury (O)","Motor Vehicle Driver","39"
"202163040","Intersection Crash - Within Intersection","April","Angle","4","2021","1:00 PM - 1:59 PM","-84.4029675157405","42.2546666340253","Jackson","Jackson County: Jackson","2021103141","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","2014","2021167868","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"202163055","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2021","1:00 PM - 1:59 PM","-85.4543595944994","42.4497355800612","Barry","Barry County: Prairieville Twp.","2021103158","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021167903","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"202163121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","7","2021","5:00 PM - 5:59 PM","-83.4081339848242","44.511693807589","Alcona","Alcona County: Mikado Twp.","2021103260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021168104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202163206","Freeway Crash - Entrance/Exit Ramp Related","March","Single Motor Vehicle","24","2021","5:00 PM - 5:59 PM","-84.6845051066088","42.6595327863053","Eaton","Eaton County: Windsor Twp.","2021103387","Driver/Cyclist Action - Negotiating a Curve","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2015","2021168282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202163237","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","11","2021","4:00 PM - 4:59 PM","-84.2446957581356","43.8706079842259","Gladwin","Gladwin County: Bentley Twp.","2021103443","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021168371","Female","Fatal Injury (K)","Motor Vehicle Driver","35"
"202163246","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","12","2021","5:00 PM - 5:59 PM","-84.6519715920847","41.8981283928908","Hillsdale","Hillsdale County: Hillsdale Twp.","2021103455","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021168384","Male","Fatal Injury (K)","Motor Vehicle Driver","80"
"202163246","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Single Motor Vehicle","12","2021","5:00 PM - 5:59 PM","-84.6519715920847","41.8981283928908","Hillsdale","Hillsdale County: Hillsdale Twp.","2021103455","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021168385","Female","Fatal Injury (K)","Injured Passenger","61"
"202163362","Intersection Crash - Within Intersection","April","Single Motor Vehicle","7","2021","8:00 PM - 8:59 PM","-85.6666107965907","42.9266030078895","Kent","Kent County: Grand Rapids","2021103651","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021168681","Male","Suspected Serious Injury (A)","Pedestrian","74"
"202163362","Intersection Crash - Within Intersection","April","Single Motor Vehicle","7","2021","8:00 PM - 8:59 PM","-85.6666107965907","42.9266030078895","Kent","Kent County: Grand Rapids","2021103652","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021168682","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202163370","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Single Motor Vehicle","10","2021","12:00 Noon - 12:59 PM","-85.6704266385686","42.9766765311777","Kent","Kent County: Grand Rapids","2021103666","Unknown","Motorcycle","Motor Vehicle","2005","2021168706","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202163395","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2021","11:00 AM - 11:59 AM","-85.569533847518","42.9269847003395","Kent","Kent County: Kentwood","2021103710","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021168776","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"202163395","Intersection Crash - Within Intersection","April","Head-On - Left Turn","8","2021","11:00 AM - 11:59 AM","-85.569533847518","42.9269847003395","Kent","Kent County: Kentwood","2021103711","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021168778","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202163406","Freeway Crash - All Other Freeway Areas","April","Rear-End","10","2021","7:00 PM - 7:59 PM","-83.761606671487","42.2984768532155","Washtenaw","Washtenaw County: Ann Arbor","2021103726","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2021168798","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"202163406","Freeway Crash - All Other Freeway Areas","April","Rear-End","10","2021","7:00 PM - 7:59 PM","-83.761606671487","42.2984768532155","Washtenaw","Washtenaw County: Ann Arbor","2021103727","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021168799","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"202163406","Freeway Crash - All Other Freeway Areas","April","Rear-End","10","2021","7:00 PM - 7:59 PM","-83.761606671487","42.2984768532155","Washtenaw","Washtenaw County: Ann Arbor","2021103728","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021168800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"202163406","Freeway Crash - All Other Freeway Areas","April","Rear-End","10","2021","7:00 PM - 7:59 PM","-83.761606671487","42.2984768532155","Washtenaw","Washtenaw County: Ann Arbor","2021103728","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021168801","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"202163406","Freeway Crash - All Other Freeway Areas","April","Rear-End","10","2021","7:00 PM - 7:59 PM","-83.761606671487","42.2984768532155","Washtenaw","Washtenaw County: Ann Arbor","2021103728","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021168802","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"202163406","Freeway Crash - All Other Freeway Areas","April","Rear-End","10","2021","7:00 PM - 7:59 PM","-83.761606671487","42.2984768532155","Washtenaw","Washtenaw County: Ann Arbor","2021103729","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021168803","Male","No Injury (O)","Motor Vehicle Driver","34"
"202163451","Intersection Crash - Within Intersection","April","Head-On - Left Turn","7","2021","5:00 PM - 5:59 PM","-83.479986622423","41.8244701935827","Monroe","Monroe County: Erie Twp.","2021103807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021168911","Female","No Injury (O)","Motor Vehicle Driver","39"
"202163451","Intersection Crash - Within Intersection","April","Head-On - Left Turn","7","2021","5:00 PM - 5:59 PM","-83.479986622423","41.8244701935827","Monroe","Monroe County: Erie Twp.","2021103807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021168912","Female","No Injury (O)","Uninjured Passenger","12"
"202163451","Intersection Crash - Within Intersection","April","Head-On - Left Turn","7","2021","5:00 PM - 5:59 PM","-83.479986622423","41.8244701935827","Monroe","Monroe County: Erie Twp.","2021103808","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021168914","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202163504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","10","2021","4:00 PM - 4:59 PM","-83.1700262633932","43.3405169275574","Tuscola","Tuscola County: Koylton Twp.","2021103894","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2021169034","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"202163504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","10","2021","4:00 PM - 4:59 PM","-83.1700262633932","43.3405169275574","Tuscola","Tuscola County: Koylton Twp.","2021103895","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2021169036","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"202163504","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","10","2021","4:00 PM - 4:59 PM","-83.1700262633932","43.3405169275574","Tuscola","Tuscola County: Koylton Twp.","2021103895","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2021169037","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"202163508","Freeway Crash - Curved Roadway","March","Single Motor Vehicle","20","2021","5:00 PM - 5:59 PM","-82.9821826790114","42.3989517358447","Wayne","Wayne County: Detroit","2021103900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021169044","Female","Fatal Injury (K)","Motor Vehicle Driver","30"
"202163510","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","8","2021","1:00 PM - 1:59 PM","-83.1341442255479","42.3338161549211","Wayne","Wayne County: Detroit","2021103902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2021169050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"202163527","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","4","2021","9:00 AM - 9:59 AM","-83.2661828482335","42.3855597874626","Wayne","Wayne County: Detroit","2021103928","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2006","2021169092","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202163542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","10","2021","10:00 PM - 10:59 PM","-83.2325156507478","42.357621133608","Wayne","Wayne County: Detroit","2021103955","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021169129","Male","Suspected Serious Injury (A)","Pedestrian","41"
"202163542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other","10","2021","10:00 PM - 10:59 PM","-83.2325156507478","42.357621133608","Wayne","Wayne County: Detroit","2021103956","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2021169130","Male","No Injury (O)","Motor Vehicle Driver","53"
"202163565","Intersection Crash - Within Intersection","April","Angle","11","2021","9:00 PM - 9:59 PM","-83.1614758408445","42.4456462660618","Wayne","Wayne County: Detroit","2021103997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021169186","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"202163565","Intersection Crash - Within Intersection","April","Angle","11","2021","9:00 PM - 9:59 PM","-83.1614758408445","42.4456462660618","Wayne","Wayne County: Detroit","2021103997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021169187","Female","Suspected Minor Injury (B)","Injured Passenger","30"
"202163565","Intersection Crash - Within Intersection","April","Angle","11","2021","9:00 PM - 9:59 PM","-83.1614758408445","42.4456462660618","Wayne","Wayne County: Detroit","2021103998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021169189","Female","Fatal Injury (K)","Motor Vehicle Driver","27"
"202163565","Intersection Crash - Within Intersection","April","Angle","11","2021","9:00 PM - 9:59 PM","-83.1614758408445","42.4456462660618","Wayne","Wayne County: Detroit","2021103998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021169190","Male","Possible Injury (C)","Injured Passenger","2"
"202163565","Intersection Crash - Within Intersection","April","Angle","11","2021","9:00 PM - 9:59 PM","-83.1614758408445","42.4456462660618","Wayne","Wayne County: Detroit","2021103998","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021169191","Female","Possible Injury (C)","Injured Passenger","Invalid Number"
"202163653","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","27","2021","6:00 PM - 6:59 PM","-83.3161602619711","42.2851054369443","Wayne","Wayne County: Inkster","2021104155","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2002","2021169477","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"202163680","Intersection Crash - Within Intersection","April","Single Motor Vehicle","9","2021","9:00 PM - 9:59 PM","-85.85936285038","42.6673740293064","Allegan","Allegan County: Monterey Twp.","2021104204","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021169582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"202163681","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2021","5:00 PM - 5:59 PM","-85.973335781161","42.4332009621701","Allegan","Allegan County: Cheshire Twp.","2021104205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2021169583","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202163681","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","10","2021","5:00 PM - 5:59 PM","-85.973335781161","42.4332009621701","Allegan","Allegan County: Cheshire Twp.","2021104205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2021169584","Male","Possible Injury (C)","Injured Passenger","11"
"202163696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","10","2021","11:00 PM - 11:59 PM","-83.816826122945","43.5889057735681","Bay","Bay County: Hampton Twp.","2021104228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021169610","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"202163719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2021","8:00 PM - 8:59 PM","-85.0050348617798","41.8148355725157","Branch","Branch County: Ovid Twp.","2021104264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021169656","Male","No Injury (O)","Motor Vehicle Driver","27"
"202163719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","12","2021","8:00 PM - 8:59 PM","-85.0050348617798","41.8148355725157","Branch","Branch County: Ovid Twp.","2021104265","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021169657","Female","Fatal Injury (K)","Bicyclist","25"
"202163826","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","9","2021","8:00 PM - 8:59 PM","-84.3989612369735","42.4293171471708","Ingham","Ingham County: Leslie Twp.","2021104424","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1976","2021169877","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
