Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202192435","Intersection Crash - Within Intersection","May","Angle","24","2021","11:00 AM - 11:59 AM","-82.9405778441259","42.6719291833751","Macomb","Macomb County: Macomb Twp.","2021154605","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2010","2021252749","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"202192480","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","18","2021","5:00 PM - 5:59 PM","-85.3623221872727","43.3594528968544","Montcalm","Montcalm County: Maple Valley Twp.","2021154679","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2021252851","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"202192480","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","18","2021","5:00 PM - 5:59 PM","-85.3623221872727","43.3594528968544","Montcalm","Montcalm County: Maple Valley Twp.","2021154680","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021252852","Female","No Injury (O)","Motor Vehicle Driver","39"
"202192480","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Head-On","18","2021","5:00 PM - 5:59 PM","-85.3623221872727","43.3594528968544","Montcalm","Montcalm County: Maple Valley Twp.","2021154680","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2021252853","Female","No Injury (O)","Uninjured Passenger","17"
"202192483","Other","May","Single Motor Vehicle","22","2021","2:00 AM - 2:59 AM","-85.2407291375071","43.1662693863129","Montcalm","Montcalm County: Greenville","2021154686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021252860","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202192514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2021","8:00 AM - 8:59 AM","-86.1692628482223","43.0378108431558","Ottawa","Ottawa County: Grand Haven Twp.","2021154735","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2021252924","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"202192562","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","16","2021","10:00 PM - 10:59 PM","-85.4743658195167","42.3585154960259","Kalamazoo","Kalamazoo County: Richland Twp.","2021154809","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2021253042","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","14"
"202192562","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","16","2021","10:00 PM - 10:59 PM","-85.4743658195167","42.3585154960259","Kalamazoo","Kalamazoo County: Richland Twp.","2021154809","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2007","2021253043","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"202192563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2021","9:00 PM - 9:59 PM","-85.9694217209406","42.1984991155934","Van Buren","Van Buren County: Paw Paw Twp.","2021154810","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021253045","Male","Fatal Injury (K)","Motor Vehicle Driver","81"
"202192563","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","18","2021","9:00 PM - 9:59 PM","-85.9694217209406","42.1984991155934","Van Buren","Van Buren County: Paw Paw Twp.","2021154811","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2021253046","Male","No Injury (O)","Motor Vehicle Driver","21"
"202192569","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","25","2021","4:00 AM - 4:59 AM","-83.4247683874643","42.3827142025266","Wayne","Wayne County: Livonia","2021154820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2021253058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"202192570","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","24","2021","11:00 PM - 11:59 PM","-83.1546048809918","42.3843188054555","Wayne","Wayne County: Detroit","2021154821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021253059","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"202192570","Freeway Crash - Entrance/Exit Ramp Related","May","Rear-End","24","2021","11:00 PM - 11:59 PM","-83.1546048809918","42.3843188054555","Wayne","Wayne County: Detroit","2021154822","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021253060","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","32"
"202192577","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","20","2021","1:00 AM - 1:59 AM","-83.0299643218146","42.3834653505229","Wayne","Wayne County: Detroit","2021154835","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021253078","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"202192602","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","22","2021","10:00 AM - 10:59 AM","-83.1983825233715","42.3942738402447","Wayne","Wayne County: Detroit","2021154883","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2021253153","Male","No Injury (O)","Motor Vehicle Driver","45"
"202192602","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","22","2021","10:00 AM - 10:59 AM","-83.1983825233715","42.3942738402447","Wayne","Wayne County: Detroit","2021154884","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021253154","Male","Suspected Serious Injury (A)","Pedestrian","54"
"202192608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2021","3:00 PM - 3:59 PM","-83.2255459594789","42.4352506813555","Wayne","Wayne County: Detroit","2021154895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021253167","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202192608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2021","3:00 PM - 3:59 PM","-83.2255459594789","42.4352506813555","Wayne","Wayne County: Detroit","2021154895","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021253168","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202192632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2021","8:00 PM - 8:59 PM","-83.1876306080106","42.144566976941","Wayne","Wayne County: Trenton","2021154940","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1993","2021253227","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202192632","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2021","8:00 PM - 8:59 PM","-83.1876306080106","42.144566976941","Wayne","Wayne County: Trenton","2021154940","Driver/Cyclist Action - Negotiating a Curve","Motorcycle","Motor Vehicle","1993","2021253228","Female","Fatal Injury (K)","Injured Passenger","16"
"202192645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2021","4:00 PM - 4:59 PM","-85.9970188667249","44.8080806141119","Leelanau","Leelanau County: Empire Twp.","2021154963","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2016","2021253269","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"202192645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2021","4:00 PM - 4:59 PM","-85.9970188667249","44.8080806141119","Leelanau","Leelanau County: Empire Twp.","2021154964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021253270","Female","Possible Injury (C)","Injured Passenger","24"
"202192645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2021","4:00 PM - 4:59 PM","-85.9970188667249","44.8080806141119","Leelanau","Leelanau County: Empire Twp.","2021154964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021253271","Female","No Injury (O)","Uninjured Passenger","4"
"202192645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2021","4:00 PM - 4:59 PM","-85.9970188667249","44.8080806141119","Leelanau","Leelanau County: Empire Twp.","2021154964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021253272","Female","No Injury (O)","Uninjured Passenger","2"
"202192645","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","25","2021","4:00 PM - 4:59 PM","-85.9970188667249","44.8080806141119","Leelanau","Leelanau County: Empire Twp.","2021154964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021253273","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"202192684","Intersection Crash - Within Intersection","May","Angle","20","2021","8:00 AM - 8:59 AM","-84.9019864801762","45.3916310190594","Emmet","Emmet County: Bear Creek Twp.","2021155025","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021253388","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202192684","Intersection Crash - Within Intersection","May","Angle","20","2021","8:00 AM - 8:59 AM","-84.9019864801762","45.3916310190594","Emmet","Emmet County: Bear Creek Twp.","2021155026","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2021253390","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"202192790","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2021","3:00 PM - 3:59 PM","-83.1810046072299","42.8279232913864","Oakland","Oakland County: Addison Twp.","2021155215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021253794","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"202192790","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2021","3:00 PM - 3:59 PM","-83.1810046072299","42.8279232913864","Oakland","Oakland County: Addison Twp.","2021155215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021253795","Male","Suspected Serious Injury (A)","Injured Passenger","13"
"202192790","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2021","3:00 PM - 3:59 PM","-83.1810046072299","42.8279232913864","Oakland","Oakland County: Addison Twp.","2021155215","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021253796","Female","Possible Injury (C)","Injured Passenger","16"
"202192790","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2021","3:00 PM - 3:59 PM","-83.1810046072299","42.8279232913864","Oakland","Oakland County: Addison Twp.","2021155216","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021253797","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"202192790","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2021","3:00 PM - 3:59 PM","-83.1810046072299","42.8279232913864","Oakland","Oakland County: Addison Twp.","2021155217","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021253799","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"202192790","Intersection Crash - Within Intersection","May","Head-On - Left Turn","4","2021","3:00 PM - 3:59 PM","-83.1810046072299","42.8279232913864","Oakland","Oakland County: Addison Twp.","2021155218","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021253801","Male","No Injury (O)","Motor Vehicle Driver","66"
"202192811","Intersection Crash - Within Intersection","April","Angle","6","2021","12:00 Noon - 12:59 PM","-83.1207392988897","42.4468224555761","Oakland","Oakland County: Ferndale","2021155256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021253888","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"202192811","Intersection Crash - Within Intersection","April","Angle","6","2021","12:00 Noon - 12:59 PM","-83.1207392988897","42.4468224555761","Oakland","Oakland County: Ferndale","2021155256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021253889","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"202192811","Intersection Crash - Within Intersection","April","Angle","6","2021","12:00 Noon - 12:59 PM","-83.1207392988897","42.4468224555761","Oakland","Oakland County: Ferndale","2021155256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021253890","Male","Fatal Injury (K)","Injured Passenger","16"
"202192811","Intersection Crash - Within Intersection","April","Angle","6","2021","12:00 Noon - 12:59 PM","-83.1207392988897","42.4468224555761","Oakland","Oakland County: Ferndale","2021155257","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2021253892","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"202192918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2021","11:00 PM - 11:59 PM","-83.2687410461667","42.2193507800944","Wayne","Wayne County: Taylor","2021155464","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2021254313","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"202192918","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2021","11:00 PM - 11:59 PM","-83.2687410461667","42.2193507800944","Wayne","Wayne County: Taylor","2021155465","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021254316","Male","No Injury (O)","Motor Vehicle Driver","49"
"202192930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","26","2021","3:00 AM - 3:59 AM","-83.43329852676","42.3233738138221","Wayne","Wayne County: Canton Twp.","2021155485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021254360","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"202192930","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","26","2021","3:00 AM - 3:59 AM","-83.43329852676","42.3233738138221","Wayne","Wayne County: Canton Twp.","2021155486","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021254361","Male","No Injury (O)","Motor Vehicle Driver","46"
"202192959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","26","2021","1:00 PM - 1:59 PM","-83.9597388652311","43.9819405834231","Arenac","Arenac County: Standish","2021155526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021254424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"202192959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","26","2021","1:00 PM - 1:59 PM","-83.9597388652311","43.9819405834231","Arenac","Arenac County: Standish","2021155526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021254425","Female","Possible Injury (C)","Injured Passenger","79"
"202192959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","26","2021","1:00 PM - 1:59 PM","-83.9597388652311","43.9819405834231","Arenac","Arenac County: Standish","2021155527","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","2001","2021254427","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202192959","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","26","2021","1:00 PM - 1:59 PM","-83.9597388652311","43.9819405834231","Arenac","Arenac County: Standish","2021155528","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2004","2021254429","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202193061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","1","2021","12:00 Noon - 12:59 PM","-84.5265233062986","42.6411521510483","Ingham","Ingham County: Delhi Twp.","2021155687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021254662","Male","No Injury (O)","Motor Vehicle Driver","18"
"202193061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","1","2021","12:00 Noon - 12:59 PM","-84.5265233062986","42.6411521510483","Ingham","Ingham County: Delhi Twp.","2021155688","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021254663","Male","Suspected Serious Injury (A)","Pedestrian","15"
"202193069","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","24","2021","9:00 PM - 9:59 PM","-84.8209012094607","43.5678688089228","Isabella","Isabella County: Union Twp.","2021155697","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2021254678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"202193129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","20","2021","2:00 PM - 2:59 PM","-85.7154418063345","42.8121159389271","Kent","Kent County: Byron Twp.","2021155806","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021254826","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202193129","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Angle","20","2021","2:00 PM - 2:59 PM","-85.7154418063345","42.8121159389271","Kent","Kent County: Byron Twp.","2021155807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021254829","Female","No Injury (O)","Motor Vehicle Driver","16"
"202193210","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","29","2021","11:00 PM - 11:59 PM","-83.7850386376428","42.2828792318772","Washtenaw","Washtenaw County: Ann Arbor","2021155957","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021255063","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202193210","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","29","2021","11:00 PM - 11:59 PM","-83.7850386376428","42.2828792318772","Washtenaw","Washtenaw County: Ann Arbor","2021155958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021255064","Female","No Injury (O)","Motor Vehicle Driver","34"
"202193210","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","29","2021","11:00 PM - 11:59 PM","-83.7850386376428","42.2828792318772","Washtenaw","Washtenaw County: Ann Arbor","2021155958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021255065","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"202193210","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","29","2021","11:00 PM - 11:59 PM","-83.7850386376428","42.2828792318772","Washtenaw","Washtenaw County: Ann Arbor","2021155958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021255066","Male","Possible Injury (C)","Injured Passenger","5"
"202193210","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","29","2021","11:00 PM - 11:59 PM","-83.7850386376428","42.2828792318772","Washtenaw","Washtenaw County: Ann Arbor","2021155958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021255067","Male","No Injury (O)","Uninjured Passenger","13"
"202193210","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","29","2021","11:00 PM - 11:59 PM","-83.7850386376428","42.2828792318772","Washtenaw","Washtenaw County: Ann Arbor","2021155958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021255068","Female","Possible Injury (C)","Injured Passenger","10"
"202193210","Freeway Crash - Curved Roadway","April","Sideswipe - Same Direction","29","2021","11:00 PM - 11:59 PM","-83.7850386376428","42.2828792318772","Washtenaw","Washtenaw County: Ann Arbor","2021155958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021255069","Female","No Injury (O)","Uninjured Passenger","12"
"202193308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","22","2021","1:00 PM - 1:59 PM","-84.3028069141113","42.0504294173122","Lenawee","Lenawee County: Woodstock Twp.","2021156113","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2020","2021255298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"202193308","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","22","2021","1:00 PM - 1:59 PM","-84.3028069141113","42.0504294173122","Lenawee","Lenawee County: Woodstock Twp.","2021156114","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2021255300","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202193343","Intersection Crash - Within Intersection","May","Angle","20","2021","11:00 AM - 11:59 AM","-84.6726159895344","45.0273743986737","Otsego","Otsego County: Gaylord","2021156169","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021255376","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"202193343","Intersection Crash - Within Intersection","May","Angle","20","2021","11:00 AM - 11:59 AM","-84.6726159895344","45.0273743986737","Otsego","Otsego County: Gaylord","2021156170","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021255377","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"202193390","Intersection Crash - Within Intersection","May","Angle","24","2021","11:00 AM - 11:59 AM","-86.0118098031737","45.9931310563656","Schoolcraft","Schoolcraft County: Doyle Twp.","2021156244","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2021255489","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"202193390","Intersection Crash - Within Intersection","May","Angle","24","2021","11:00 AM - 11:59 AM","-86.0118098031737","45.9931310563656","Schoolcraft","Schoolcraft County: Doyle Twp.","2021156245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021255490","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"202193405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2021","3:00 PM - 3:59 PM","-83.4830702398561","42.2197636159687","Wayne","Wayne County: Van Buren Twp.","2021156270","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021255528","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202193405","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","6","2021","3:00 PM - 3:59 PM","-83.4830702398561","42.2197636159687","Wayne","Wayne County: Van Buren Twp.","2021156271","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021255530","Male","No Injury (O)","Motor Vehicle Driver","38"
