Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021159282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2021","3:00 PM - 3:59 PM","-83.5668215957463","42.2244863268282","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021271871","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1998","2021450392","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021159282","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","3","2021","3:00 PM - 3:59 PM","-83.5668215957463","42.2244863268282","Washtenaw","Washtenaw County: Ypsilanti Twp.","2021271872","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2021450394","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021159287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2021","1:00 PM - 1:59 PM","-83.7473304116752","42.2885593885167","Washtenaw","Washtenaw County: Ann Arbor","2021271880","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2006","2021450411","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021159287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","1","2021","1:00 PM - 1:59 PM","-83.7473304116752","42.2885593885167","Washtenaw","Washtenaw County: Ann Arbor","2021271881","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021450418","Female","No Injury (O)","Motor Vehicle Driver","20"
"2021159347","Intersection Crash - Within Intersection","August","Angle","13","2021","6:00 PM - 6:59 PM","-85.5213052493047","42.7684210207023","Barry","Barry County: Thornapple Twp.","2021271999","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021450656","Male","No Injury (O)","Motor Vehicle Driver","90"
"2021159347","Intersection Crash - Within Intersection","August","Angle","13","2021","6:00 PM - 6:59 PM","-85.5213052493047","42.7684210207023","Barry","Barry County: Thornapple Twp.","2021272000","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2021450657","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021159354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2021","11:00 PM - 11:59 PM","-86.2094895781049","42.5616865605766","Allegan","Allegan County: Ganges Twp.","2021272009","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2021450667","Male","No Injury (O)","Motor Vehicle Driver","22"
"2021159354","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","7","2021","11:00 PM - 11:59 PM","-86.2094895781049","42.5616865605766","Allegan","Allegan County: Ganges Twp.","2021272009","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2021450668","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2021159361","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","13","2021","6:00 PM - 6:59 PM","-86.2506995374632","41.7754519108147","Berrien","Berrien County: Niles Twp.","2021272020","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2021450682","Male","No Injury (O)","Motor Vehicle Driver","43"
"2021159361","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","13","2021","6:00 PM - 6:59 PM","-86.2506995374632","41.7754519108147","Berrien","Berrien County: Niles Twp.","2021272020","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2021450683","Female","No Injury (O)","Uninjured Passenger","26"
"2021159361","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","13","2021","6:00 PM - 6:59 PM","-86.2506995374632","41.7754519108147","Berrien","Berrien County: Niles Twp.","2021272021","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2021450684","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021159386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2021","12:00 Noon - 12:59 PM","-84.8378253656213","44.7712234216787","Crawford","Crawford County: Frederic Twp.","2021272060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021450745","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2021159386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2021","12:00 Noon - 12:59 PM","-84.8378253656213","44.7712234216787","Crawford","Crawford County: Frederic Twp.","2021272060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021450746","Male","Suspected Serious Injury (A)","Injured Passenger","70"
"2021159389","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","14","2021","11:00 PM - 11:59 PM","-84.7073427434587","44.6103308671899","Crawford","Crawford County: Grayling Twp.","2021272065","Driver/Cyclist Action - Changing Lanes","Pickup Truck","Motor Vehicle","2005","2021450753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021159399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2021","8:00 PM - 8:59 PM","-84.7208729139719","42.7118516430455","Eaton","Eaton County: Oneida Twp.","2021272076","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2021450769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2021159621","Freeway Crash - Curved Roadway","August","Single Motor Vehicle","14","2021","5:00 PM - 5:59 PM","-84.1574172639612","42.9908925566556","Shiawassee","Shiawassee County: Owosso","2021272479","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2012","2021451331","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021159717","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","20","2021","2:00 PM - 2:59 PM","-86.2243539433894","43.2122002561138","Muskegon","Muskegon County: Muskegon","2021272650","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2021451595","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021159717","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Angle","20","2021","2:00 PM - 2:59 PM","-86.2243539433894","43.2122002561138","Muskegon","Muskegon County: Muskegon","2021272651","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021451597","Female","No Injury (O)","Motor Vehicle Driver","67"
"2021159736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","1","2021","9:00 PM - 9:59 PM","-83.310362527773","43.1310827032621","Lapeer","Lapeer County: Mayfield Twp.","2021272686","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021451658","Male","Fatal Injury (K)","Pedestrian","50"
"2021159736","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Other","1","2021","9:00 PM - 9:59 PM","-83.310362527773","43.1310827032621","Lapeer","Lapeer County: Mayfield Twp.","2021272687","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021451659","Female","No Injury (O)","Motor Vehicle Driver","59"
"2021159867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","5","2021","10:00 AM - 10:59 AM","-83.3795753758263","42.6578380544159","Oakland","Oakland County: Waterford Twp.","2021272946","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021452199","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2021159867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","5","2021","10:00 AM - 10:59 AM","-83.3795753758263","42.6578380544159","Oakland","Oakland County: Waterford Twp.","2021272947","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021452203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021159867","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","5","2021","10:00 AM - 10:59 AM","-83.3795753758263","42.6578380544159","Oakland","Oakland County: Waterford Twp.","2021272948","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021452205","Male","No Injury (O)","Motor Vehicle Driver","72"
"2021159868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","26","2021","6:00 PM - 6:59 PM","-83.3608717538958","42.5460287850052","Oakland","Oakland County: West Bloomfield Twp.","2021272949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021452207","Male","No Injury (O)","Motor Vehicle Driver","86"
"2021159868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","26","2021","6:00 PM - 6:59 PM","-83.3608717538958","42.5460287850052","Oakland","Oakland County: West Bloomfield Twp.","2021272950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021452210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021159868","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Head-On - Left Turn","26","2021","6:00 PM - 6:59 PM","-83.3608717538958","42.5460287850052","Oakland","Oakland County: West Bloomfield Twp.","2021272950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021452211","Female","Suspected Minor Injury (B)","Injured Passenger","28"
"2021159877","Intersection Crash - Within Intersection","July","Angle","31","2021","11:00 PM - 11:59 PM","-83.622357693665","43.5229445724392","Tuscola","Tuscola County: Gilford Twp.","2021272965","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021452240","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2021159877","Intersection Crash - Within Intersection","July","Angle","31","2021","11:00 PM - 11:59 PM","-83.622357693665","43.5229445724392","Tuscola","Tuscola County: Gilford Twp.","2021272966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021452242","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2021159877","Intersection Crash - Within Intersection","July","Angle","31","2021","11:00 PM - 11:59 PM","-83.622357693665","43.5229445724392","Tuscola","Tuscola County: Gilford Twp.","2021272966","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021452243","Female","Possible Injury (C)","Injured Passenger","9"
"2021159915","Intersection Crash - Within Intersection","July","Other","31","2021","9:00 PM - 9:59 PM","-83.3351867835791","42.4126275255208","Wayne","Wayne County: Livonia","2021273037","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021452387","Male","No Injury (O)","Motor Vehicle Driver","42"
"2021159915","Intersection Crash - Within Intersection","July","Other","31","2021","9:00 PM - 9:59 PM","-83.3351867835791","42.4126275255208","Wayne","Wayne County: Livonia","2021273038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021452391","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2021159977","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","15","2021","6:00 PM - 6:59 PM","-85.7220178576182","42.7293958706739","Allegan","Allegan County: Dorr Twp.","2021273153","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2021452590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021159986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2021","12:00 Noon - 12:59 PM","-85.8815539822506","42.4708324551949","Allegan","Allegan County: Trowbridge Twp.","2021273165","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2021452607","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021159991","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","16","2021","1:00 PM - 1:59 PM","-86.2481473019104","42.4563347817147","Allegan","Allegan County: Casco Twp.","2021273171","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2009","2021452613","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021159991","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","16","2021","1:00 PM - 1:59 PM","-86.2481473019104","42.4563347817147","Allegan","Allegan County: Casco Twp.","2021273172","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021452614","Male","No Injury (O)","Motor Vehicle Driver","68"
"2021159999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2021","9:00 PM - 9:59 PM","-84.5445237349755","43.4771172106241","Midland","Midland County: Jasper Twp.","2021273183","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021452633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021159999","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","29","2021","9:00 PM - 9:59 PM","-84.5445237349755","43.4771172106241","Midland","Midland County: Jasper Twp.","2021273183","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021452634","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2021160016","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2021","4:00 AM - 4:59 AM","-84.844311693641","41.7744904385132","Branch","Branch County: California Twp.","2021273208","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021452672","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021160023","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2021","2:00 PM - 2:59 PM","-87.1008716636569","45.6892182836972","Delta","Delta County: Ford River Twp.","2021273219","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021452696","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021160027","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","20","2021","8:00 PM - 8:59 PM","-88.375899275576","46.067360795137","Iron","Iron County: Mastodon Twp.","2021273225","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2021452703","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021160049","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","15","2021","10:00 PM - 10:59 PM","-83.7396444713026","43.0461735534982","Genesee","Genesee County: Mt. Morris Twp.","2021273266","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2021452763","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021160049","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Head-On - Left Turn","15","2021","10:00 PM - 10:59 PM","-83.7396444713026","43.0461735534982","Genesee","Genesee County: Mt. Morris Twp.","2021273267","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2021452765","Male","No Injury (O)","Motor Vehicle Driver","65"
"2021160100","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2021","10:00 AM - 10:59 AM","-85.6178111193954","42.20610542765","Kalamazoo","Kalamazoo County: Portage","2021273357","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1974","2021452900","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021160114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2021","3:00 PM - 3:59 PM","-85.688621089534","43.0069836342352","Kent","Kent County: Walker","2021273391","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021452945","Male","No Injury (O)","Motor Vehicle Driver","22"
"2021160114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2021","3:00 PM - 3:59 PM","-85.688621089534","43.0069836342352","Kent","Kent County: Walker","2021273391","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021452946","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2021160114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2021","3:00 PM - 3:59 PM","-85.688621089534","43.0069836342352","Kent","Kent County: Walker","2021273392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021452947","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021160114","Intersection Crash - Within Intersection","August","Head-On - Left Turn","21","2021","3:00 PM - 3:59 PM","-85.688621089534","43.0069836342352","Kent","Kent County: Walker","2021273393","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021452948","Male","No Injury (O)","Motor Vehicle Driver","48"
"2021160132","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2021","3:00 PM - 3:59 PM","-83.8959010793086","42.5813261018907","Livingston","Livingston County: Genoa Twp.","2021273420","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2021452987","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2021160175","Intersection Crash - Intersection Related Other","August","Angle","18","2021","7:00 PM - 7:59 PM","-84.9249956502527","45.2662646176619","Charlevoix","Charlevoix County: Melrose Twp.","2021273493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021453088","Male","No Injury (O)","Motor Vehicle Driver","22"
"2021160175","Intersection Crash - Intersection Related Other","August","Angle","18","2021","7:00 PM - 7:59 PM","-84.9249956502527","45.2662646176619","Charlevoix","Charlevoix County: Melrose Twp.","2021273493","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021453089","Female","No Injury (O)","Uninjured Passenger","20"
"2021160175","Intersection Crash - Intersection Related Other","August","Angle","18","2021","7:00 PM - 7:59 PM","-84.9249956502527","45.2662646176619","Charlevoix","Charlevoix County: Melrose Twp.","2021273494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021453090","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"2021160175","Intersection Crash - Intersection Related Other","August","Angle","18","2021","7:00 PM - 7:59 PM","-84.9249956502527","45.2662646176619","Charlevoix","Charlevoix County: Melrose Twp.","2021273494","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021453091","Male","No Injury (O)","Uninjured Passenger","69"
"2021160177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","21","2021","2:00 PM - 2:59 PM","-84.6725187545617","45.1851836168319","Otsego","Otsego County: Corwith Twp.","2021273496","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021453094","Female","No Injury (O)","Motor Vehicle Driver","68"
"2021160177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","21","2021","2:00 PM - 2:59 PM","-84.6725187545617","45.1851836168319","Otsego","Otsego County: Corwith Twp.","2021273496","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021453095","Male","No Injury (O)","Uninjured Passenger","70"
"2021160177","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","21","2021","2:00 PM - 2:59 PM","-84.6725187545617","45.1851836168319","Otsego","Otsego County: Corwith Twp.","2021273497","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021453096","Male","Fatal Injury (K)","Motor Vehicle Driver","60"
"2021160204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2021","6:00 PM - 6:59 PM","-86.188919","42.26143","Van Buren","Van Buren County: Bangor Twp.","2021273540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021453162","Male","No Injury (O)","Motor Vehicle Driver","44"
"2021160204","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2021","6:00 PM - 6:59 PM","-86.188919","42.26143","Van Buren","Van Buren County: Bangor Twp.","2021273540","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021453163","Female","No Injury (O)","Uninjured Passenger","43"
