Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202199992","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2021","1:00 PM - 1:59 PM","-86.2062025343462","43.1728026651821","Muskegon","Muskegon County: Norton Shores","2021167571","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2021274556","Male","No Injury (O)","Uninjured Passenger","14"
"202199992","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2021","1:00 PM - 1:59 PM","-86.2062025343462","43.1728026651821","Muskegon","Muskegon County: Norton Shores","2021167571","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2021274557","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"202199992","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2021","1:00 PM - 1:59 PM","-86.2062025343462","43.1728026651821","Muskegon","Muskegon County: Norton Shores","2021167571","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2021274558","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"202199992","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2021","1:00 PM - 1:59 PM","-86.2062025343462","43.1728026651821","Muskegon","Muskegon County: Norton Shores","2021167571","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2021274559","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"202199992","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","23","2021","1:00 PM - 1:59 PM","-86.2062025343462","43.1728026651821","Muskegon","Muskegon County: Norton Shores","2021167571","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2021274560","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2021100036","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","3","2021","10:00 PM - 10:59 PM","-83.7205397164785","42.5302925521562","Livingston","Livingston County: Brighton Twp.","2021167647","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021274659","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021100060","Intersection Crash - Within Intersection","May","Angle","14","2021","4:00 PM - 4:59 PM","-84.5884803707677","43.4805739302642","Midland","Midland County: Jasper Twp.","2021167693","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021274728","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021100060","Intersection Crash - Within Intersection","May","Angle","14","2021","4:00 PM - 4:59 PM","-84.5884803707677","43.4805739302642","Midland","Midland County: Jasper Twp.","2021167693","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021274729","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2021100060","Intersection Crash - Within Intersection","May","Angle","14","2021","4:00 PM - 4:59 PM","-84.5884803707677","43.4805739302642","Midland","Midland County: Jasper Twp.","2021167693","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021274730","Male","Possible Injury (C)","Injured Passenger","20"
"2021100060","Intersection Crash - Within Intersection","May","Angle","14","2021","4:00 PM - 4:59 PM","-84.5884803707677","43.4805739302642","Midland","Midland County: Jasper Twp.","2021167694","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021274731","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"2021100060","Intersection Crash - Within Intersection","May","Angle","14","2021","4:00 PM - 4:59 PM","-84.5884803707677","43.4805739302642","Midland","Midland County: Jasper Twp.","2021167694","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021274732","Male","Suspected Minor Injury (B)","Injured Passenger","49"
"2021100101","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","29","2021","5:00 PM - 5:59 PM","-83.379028571599","41.8940852272075","Monroe","Monroe County: Monroe","2021167761","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021274836","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2021100101","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","29","2021","5:00 PM - 5:59 PM","-83.379028571599","41.8940852272075","Monroe","Monroe County: Monroe","2021167761","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2021274837","Male","Fatal Injury (K)","Injured Passenger","17"
"2021100143","Intersection Crash - Within Intersection","June","Angle","2","2021","3:00 PM - 3:59 PM","-85.5081942097021","43.8825559641633","Osceola","Osceola County: Richmond Twp.","2021167830","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021274928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2021100143","Intersection Crash - Within Intersection","June","Angle","2","2021","3:00 PM - 3:59 PM","-85.5081942097021","43.8825559641633","Osceola","Osceola County: Richmond Twp.","2021167831","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021274931","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2021100143","Intersection Crash - Within Intersection","June","Angle","2","2021","3:00 PM - 3:59 PM","-85.5081942097021","43.8825559641633","Osceola","Osceola County: Richmond Twp.","2021167831","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021274932","Female","No Injury (O)","Uninjured Passenger","78"
"2021100155","Intersection Crash - Within Intersection","June","Angle","1","2021","3:00 PM - 3:59 PM","-85.8198632777306","42.9728009104744","Ottawa","Ottawa County: Tallmadge Twp.","2021167852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021274959","Female","No Injury (O)","Motor Vehicle Driver","29"
"2021100155","Intersection Crash - Within Intersection","June","Angle","1","2021","3:00 PM - 3:59 PM","-85.8198632777306","42.9728009104744","Ottawa","Ottawa County: Tallmadge Twp.","2021167852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021274960","Female","Possible Injury (C)","Injured Passenger","16"
"2021100155","Intersection Crash - Within Intersection","June","Angle","1","2021","3:00 PM - 3:59 PM","-85.8198632777306","42.9728009104744","Ottawa","Ottawa County: Tallmadge Twp.","2021167852","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2011","2021274961","Male","No Injury (O)","Uninjured Passenger","34"
"2021100155","Intersection Crash - Within Intersection","June","Angle","1","2021","3:00 PM - 3:59 PM","-85.8198632777306","42.9728009104744","Ottawa","Ottawa County: Tallmadge Twp.","2021167853","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021274964","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2021100155","Intersection Crash - Within Intersection","June","Angle","1","2021","3:00 PM - 3:59 PM","-85.8198632777306","42.9728009104744","Ottawa","Ottawa County: Tallmadge Twp.","2021167854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021274967","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021100252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2021","10:00 PM - 10:59 PM","-83.0727430092313","42.3198226202248","Wayne","Wayne County: Detroit","2021168018","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2021275208","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021100252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2021","10:00 PM - 10:59 PM","-83.0727430092313","42.3198226202248","Wayne","Wayne County: Detroit","2021168019","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021275209","Male","Suspected Serious Injury (A)","Bicyclist","24"
"2021100252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","3","2021","10:00 PM - 10:59 PM","-83.0727430092313","42.3198226202248","Wayne","Wayne County: Detroit","2021168020","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021275212","Female","Suspected Serious Injury (A)","Bicyclist","24"
"2021100339","Intersection Crash - Within Intersection","May","Head-On","21","2021","3:00 PM - 3:59 PM","-85.7943106052282","43.5435388113173","Newaygo","Newaygo County: Everett Twp.","2021168176","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021275472","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"2021100339","Intersection Crash - Within Intersection","May","Head-On","21","2021","3:00 PM - 3:59 PM","-85.7943106052282","43.5435388113173","Newaygo","Newaygo County: Everett Twp.","2021168176","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021275473","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"2021100339","Intersection Crash - Within Intersection","May","Head-On","21","2021","3:00 PM - 3:59 PM","-85.7943106052282","43.5435388113173","Newaygo","Newaygo County: Everett Twp.","2021168177","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021275474","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2021100339","Intersection Crash - Within Intersection","May","Head-On","21","2021","3:00 PM - 3:59 PM","-85.7943106052282","43.5435388113173","Newaygo","Newaygo County: Everett Twp.","2021168178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021275475","Female","No Injury (O)","Motor Vehicle Driver","28"
"2021100339","Intersection Crash - Within Intersection","May","Head-On","21","2021","3:00 PM - 3:59 PM","-85.7943106052282","43.5435388113173","Newaygo","Newaygo County: Everett Twp.","2021168178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021275476","Male","No Injury (O)","Uninjured Passenger","7"
"2021100339","Intersection Crash - Within Intersection","May","Head-On","21","2021","3:00 PM - 3:59 PM","-85.7943106052282","43.5435388113173","Newaygo","Newaygo County: Everett Twp.","2021168178","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021275477","Male","No Injury (O)","Uninjured Passenger","5"
"2021100349","Intersection Crash - Within Intersection","May","Angle","19","2021","12:00 Noon - 12:59 PM","-83.925939553078","41.949232793408","Lenawee","Lenawee County: Raisin Twp.","2021168194","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2013","2021275507","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","84"
"2021100349","Intersection Crash - Within Intersection","May","Angle","19","2021","12:00 Noon - 12:59 PM","-83.925939553078","41.949232793408","Lenawee","Lenawee County: Raisin Twp.","2021168195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021275509","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021100476","Intersection Crash - Within Intersection","May","Single Motor Vehicle","16","2021","1:00 AM - 1:59 AM","-82.9434565927785","42.3825807645224","Wayne","Wayne County: Grosse Pointe Park","2021168441","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021276036","Male","No Injury (O)","Motor Vehicle Driver","48"
"2021100476","Intersection Crash - Within Intersection","May","Single Motor Vehicle","16","2021","1:00 AM - 1:59 AM","-82.9434565927785","42.3825807645224","Wayne","Wayne County: Grosse Pointe Park","2021168442","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021276038","Male","Suspected Serious Injury (A)","Bicyclist","35"
"2021100482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","17","2021","8:00 PM - 8:59 PM","-82.9395773735941","42.431888538968","Wayne","Wayne County: Harper Woods","2021168449","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021276057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021100482","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","17","2021","8:00 PM - 8:59 PM","-82.9395773735941","42.431888538968","Wayne","Wayne County: Harper Woods","2021168450","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2006","2021276059","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021100493","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","18","2021","7:00 PM - 7:59 PM","-83.1810961778251","42.2696982408281","Wayne","Wayne County: Lincoln Park","2021168467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021276093","Male","No Injury (O)","Motor Vehicle Driver","37"
"2021100493","Intersection Crash - Within Intersection","May","Sideswipe - Opposite Directions","18","2021","7:00 PM - 7:59 PM","-83.1810961778251","42.2696982408281","Wayne","Wayne County: Lincoln Park","2021168468","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2021276095","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021100509","Intersection Crash - Within Intersection","May","Angle","19","2021","11:00 PM - 11:59 PM","-83.2694978345552","42.2409657000901","Wayne","Wayne County: Taylor","2021168499","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021276154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021100509","Intersection Crash - Within Intersection","May","Angle","19","2021","11:00 PM - 11:59 PM","-83.2694978345552","42.2409657000901","Wayne","Wayne County: Taylor","2021168500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021276157","Male","Possible Injury (C)","Motor Vehicle Driver","38"
"2021100509","Intersection Crash - Within Intersection","May","Angle","19","2021","11:00 PM - 11:59 PM","-83.2694978345552","42.2409657000901","Wayne","Wayne County: Taylor","2021168500","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021276158","Male","No Injury (O)","Uninjured Passenger","18"
"2021100510","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2021","12:00 Noon - 12:59 PM","-83.5428213085976","42.1950691172012","Wayne","Wayne County: Van Buren Twp.","2021168501","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021276160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021100539","Intersection Crash - Within Intersection","June","Other","2","2021","2:00 PM - 2:59 PM","-85.1945336166213","42.2319477557403","Calhoun","Calhoun County: Leroy Twp.","2021168550","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021276245","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021100539","Intersection Crash - Within Intersection","June","Other","2","2021","2:00 PM - 2:59 PM","-85.1945336166213","42.2319477557403","Calhoun","Calhoun County: Leroy Twp.","2021168551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021276246","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021100539","Intersection Crash - Within Intersection","June","Other","2","2021","2:00 PM - 2:59 PM","-85.1945336166213","42.2319477557403","Calhoun","Calhoun County: Leroy Twp.","2021168551","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021276247","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2021100598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","8","2021","3:00 PM - 3:59 PM","-85.5371669527656","42.2547360325202","Kalamazoo","Kalamazoo County: Kalamazoo","2021168636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021276372","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2021100598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","8","2021","3:00 PM - 3:59 PM","-85.5371669527656","42.2547360325202","Kalamazoo","Kalamazoo County: Kalamazoo","2021168636","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021276373","Female","Suspected Serious Injury (A)","Injured Passenger","61"
"2021100598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","8","2021","3:00 PM - 3:59 PM","-85.5371669527656","42.2547360325202","Kalamazoo","Kalamazoo County: Kalamazoo","2021168637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021276375","Female","No Injury (O)","Motor Vehicle Driver","22"
"2021100598","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Other","8","2021","3:00 PM - 3:59 PM","-85.5371669527656","42.2547360325202","Kalamazoo","Kalamazoo County: Kalamazoo","2021168638","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021276376","Female","No Injury (O)","Motor Vehicle Driver","42"
"2021100667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2021","7:00 AM - 7:59 AM","-83.3587489362687","41.9334400061141","Monroe","Monroe County: Frenchtown Twp.","2021168752","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2020","2021276541","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021100667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2021","7:00 AM - 7:59 AM","-83.3587489362687","41.9334400061141","Monroe","Monroe County: Frenchtown Twp.","2021168752","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2020","2021276542","Female","Possible Injury (C)","Injured Passenger","16"
"2021100667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2021","7:00 AM - 7:59 AM","-83.3587489362687","41.9334400061141","Monroe","Monroe County: Frenchtown Twp.","2021168753","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021276544","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"2021100667","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2021","7:00 AM - 7:59 AM","-83.3587489362687","41.9334400061141","Monroe","Monroe County: Frenchtown Twp.","2021168754","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2017","2021276545","Male","No Injury (O)","Motor Vehicle Driver","42"
"2021100680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2021","12:00 Noon - 12:59 PM","-85.836017332134","42.9071646744157","Ottawa","Ottawa County: Georgetown Twp.","2021168771","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021276566","Female","No Injury (O)","Motor Vehicle Driver","42"
"2021100680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2021","12:00 Noon - 12:59 PM","-85.836017332134","42.9071646744157","Ottawa","Ottawa County: Georgetown Twp.","2021168772","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2021276567","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021100680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","5","2021","12:00 Noon - 12:59 PM","-85.836017332134","42.9071646744157","Ottawa","Ottawa County: Georgetown Twp.","2021168772","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2020","2021276568","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2021100710","Intersection Crash - Within Intersection","May","Angle","22","2021","7:00 PM - 7:59 PM","-84.0142074256361","43.5093655889661","Saginaw","Saginaw County: Kochville Twp.","2021168822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021276647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021100710","Intersection Crash - Within Intersection","May","Angle","22","2021","7:00 PM - 7:59 PM","-84.0142074256361","43.5093655889661","Saginaw","Saginaw County: Kochville Twp.","2021168822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021276648","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2021100710","Intersection Crash - Within Intersection","May","Angle","22","2021","7:00 PM - 7:59 PM","-84.0142074256361","43.5093655889661","Saginaw","Saginaw County: Kochville Twp.","2021168822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021276649","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2021100710","Intersection Crash - Within Intersection","May","Angle","22","2021","7:00 PM - 7:59 PM","-84.0142074256361","43.5093655889661","Saginaw","Saginaw County: Kochville Twp.","2021168822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021276650","Male","Suspected Minor Injury (B)","Injured Passenger","22"
"2021100710","Intersection Crash - Within Intersection","May","Angle","22","2021","7:00 PM - 7:59 PM","-84.0142074256361","43.5093655889661","Saginaw","Saginaw County: Kochville Twp.","2021168822","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021276651","Male","Suspected Minor Injury (B)","Injured Passenger","19"
"2021100710","Intersection Crash - Within Intersection","May","Angle","22","2021","7:00 PM - 7:59 PM","-84.0142074256361","43.5093655889661","Saginaw","Saginaw County: Kochville Twp.","2021168823","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021276652","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2021100746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2021","2:00 AM - 2:59 AM","-83.0907473092476","42.3045472087096","Wayne","Wayne County: Detroit","2021168884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021276748","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
