Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202139607","Intersection Crash - Within Intersection","February","Rear-End","15","2021","4:00 PM - 4:59 PM","-84.3933335918375","42.2496660052712","Jackson","Jackson County: Jackson","202163229","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021100353","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"202139607","Intersection Crash - Within Intersection","February","Rear-End","15","2021","4:00 PM - 4:59 PM","-84.3933335918375","42.2496660052712","Jackson","Jackson County: Jackson","202163229","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021100354","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202139607","Intersection Crash - Within Intersection","February","Rear-End","15","2021","4:00 PM - 4:59 PM","-84.3933335918375","42.2496660052712","Jackson","Jackson County: Jackson","202163230","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2021","2021100356","Male","No Injury (O)","Motor Vehicle Driver","43"
"202139607","Intersection Crash - Within Intersection","February","Rear-End","15","2021","4:00 PM - 4:59 PM","-84.3933335918375","42.2496660052712","Jackson","Jackson County: Jackson","202163230","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2021","2021100357","Female","Possible Injury (C)","Injured Passenger","38"
"202139626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2021","8:00 PM - 8:59 PM","-85.1807555322503","42.2610174888111","Calhoun","Calhoun County: Battle Creek","202163252","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021100401","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"202139626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2021","8:00 PM - 8:59 PM","-85.1807555322503","42.2610174888111","Calhoun","Calhoun County: Battle Creek","202163252","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021100402","Female","Possible Injury (C)","Injured Passenger","18"
"202139626","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Angle","26","2021","8:00 PM - 8:59 PM","-85.1807555322503","42.2610174888111","Calhoun","Calhoun County: Battle Creek","202163253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021100405","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202139656","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","5","2021","3:00 PM - 3:59 PM","-84.6026371842644","45.2722339708566","Cheboygan","Cheboygan County: Nunda Twp.","202163298","Driver/Cyclist Action - Negotiating a Curve","Snowmobile","Motor Vehicle","2021","2021100496","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"202139703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","13","2021","7:00 PM - 7:59 PM","-83.312862999684","43.2005489022716","Lapeer","Lapeer County: Deerfield Twp.","202163371","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021100648","Male","Suspected Serious Injury (A)","Pedestrian","15"
"202139703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","13","2021","7:00 PM - 7:59 PM","-83.312862999684","43.2005489022716","Lapeer","Lapeer County: Deerfield Twp.","202163372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021100651","Female","No Injury (O)","Motor Vehicle Driver","57"
"202139703","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","13","2021","7:00 PM - 7:59 PM","-83.312862999684","43.2005489022716","Lapeer","Lapeer County: Deerfield Twp.","202163372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021100652","Male","No Injury (O)","Uninjured Passenger","29"
"202139777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","14","2021","9:00 PM - 9:59 PM","-83.2172349755178","42.553399175336","Oakland","Oakland County: Birmingham","202163503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021100935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"202139805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2021","12:00 Noon - 12:59 PM","-83.4110517238958","42.5414699965918","Oakland","Oakland County: West Bloomfield Twp.","202163554","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021101042","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","87"
"202139805","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","9","2021","12:00 Noon - 12:59 PM","-83.4110517238958","42.5414699965918","Oakland","Oakland County: West Bloomfield Twp.","202163555","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021101044","Male","No Injury (O)","Motor Vehicle Driver","24"
"202139866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2021","9:00 PM - 9:59 PM","-83.2769163748874","42.4003392921378","Wayne","Wayne County: Redford Twp.","202163665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021101267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202139866","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2021","9:00 PM - 9:59 PM","-83.2769163748874","42.4003392921378","Wayne","Wayne County: Redford Twp.","202163666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021101270","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"202140054","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2021","7:00 PM - 7:59 PM","-84.3712581920825","42.2766806488419","Jackson","Jackson County: Blackman Twp.","202163958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021101707","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"202140054","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2021","7:00 PM - 7:59 PM","-84.3712581920825","42.2766806488419","Jackson","Jackson County: Blackman Twp.","202163958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021101708","Male","Fatal Injury (K)","Injured Passenger","14"
"202140054","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2021","7:00 PM - 7:59 PM","-84.3712581920825","42.2766806488419","Jackson","Jackson County: Blackman Twp.","202163958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021101709","Male","Suspected Serious Injury (A)","Injured Passenger","31"
"202140054","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2021","7:00 PM - 7:59 PM","-84.3712581920825","42.2766806488419","Jackson","Jackson County: Blackman Twp.","202163958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021101710","Female","No Injury (O)","Uninjured Passenger","14"
"202140054","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","26","2021","7:00 PM - 7:59 PM","-84.3712581920825","42.2766806488419","Jackson","Jackson County: Blackman Twp.","202163958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021101711","Male","No Injury (O)","Uninjured Passenger","17"
"202140110","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","1","2021","4:00 PM - 4:59 PM","-85.6637127504423","42.8501136451446","Kent","Kent County: Gaines Twp.","202164049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021101836","Female","No Injury (O)","Motor Vehicle Driver","65"
"202140110","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","March","Single Motor Vehicle","1","2021","4:00 PM - 4:59 PM","-85.6637127504423","42.8501136451446","Kent","Kent County: Gaines Twp.","202164050","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021101837","Male","Suspected Serious Injury (A)","Bicyclist","65"
"202140112","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","18","2021","10:00 AM - 10:59 AM","-85.554371636287","43.0590358596129","Kent","Kent County: Plainfield Twp.","202164054","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021101843","Male","No Injury (O)","Motor Vehicle Driver","29"
"202140112","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","18","2021","10:00 AM - 10:59 AM","-85.554371636287","43.0590358596129","Kent","Kent County: Plainfield Twp.","202164055","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021101845","Male","Fatal Injury (K)","Pedestrian","79"
"202140149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","3","2021","3:00 PM - 3:59 PM","-82.9731286214199","42.6228051347196","Macomb","Macomb County: Sterling Heights","202164112","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2009","2021101925","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","69"
"202140149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","3","2021","3:00 PM - 3:59 PM","-82.9731286214199","42.6228051347196","Macomb","Macomb County: Sterling Heights","202164113","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021101927","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"202140149","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Other","3","2021","3:00 PM - 3:59 PM","-82.9731286214199","42.6228051347196","Macomb","Macomb County: Sterling Heights","202164114","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2021101928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"202140200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.5126011567018","42.492903453585","Oakland","Oakland County: Novi","202164193","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2004","2021102038","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202140200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.5126011567018","42.492903453585","Oakland","Oakland County: Novi","202164194","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2019","2021102039","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"202140200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.5126011567018","42.492903453585","Oakland","Oakland County: Novi","202164195","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021102040","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"202140200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.5126011567018","42.492903453585","Oakland","Oakland County: Novi","202164196","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021102041","Female","No Injury (O)","Motor Vehicle Driver","24"
"202140200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.5126011567018","42.492903453585","Oakland","Oakland County: Novi","202164196","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021102042","Male","No Injury (O)","Uninjured Passenger","25"
"202140200","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","1","2021","4:00 PM - 4:59 PM","-83.5126011567018","42.492903453585","Oakland","Oakland County: Novi","202164197","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2021102044","Male","No Injury (O)","Motor Vehicle Driver","28"
"202140233","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","19","2021","1:00 PM - 1:59 PM","-86.0574341460441","42.8268146505365","Ottawa","Ottawa County: Holland Twp.","202164246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021102104","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"202140233","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","19","2021","1:00 PM - 1:59 PM","-86.0574341460441","42.8268146505365","Ottawa","Ottawa County: Holland Twp.","202164247","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021102107","Male","No Injury (O)","Motor Vehicle Driver","48"
"202140247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2021","10:00 AM - 10:59 AM","-85.9811908546998","42.9003578363273","Ottawa","Ottawa County: Blendon Twp.","202164266","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2021102138","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"202140266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2021","12:00 Midnight - 12:59 AM","-83.9905494273119","43.4205669895325","Saginaw","Saginaw County: Saginaw","202164293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021102180","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202140266","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","3","2021","12:00 Midnight - 12:59 AM","-83.9905494273119","43.4205669895325","Saginaw","Saginaw County: Saginaw","202164293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021102181","Male","Suspected Minor Injury (B)","Injured Passenger","25"
"202140277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2021","12:00 Midnight - 12:59 AM","-85.9016824146329","46.3421773687578","Schoolcraft","Schoolcraft County: Seney Twp.","202164312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021102203","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"202140277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2021","12:00 Midnight - 12:59 AM","-85.9016824146329","46.3421773687578","Schoolcraft","Schoolcraft County: Seney Twp.","202164312","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021102204","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"202140277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2021","12:00 Midnight - 12:59 AM","-85.9016824146329","46.3421773687578","Schoolcraft","Schoolcraft County: Seney Twp.","202164313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021102205","Female","No Injury (O)","Motor Vehicle Driver","25"
"202140277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2021","12:00 Midnight - 12:59 AM","-85.9016824146329","46.3421773687578","Schoolcraft","Schoolcraft County: Seney Twp.","202164313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021102206","Female","No Injury (O)","Uninjured Passenger","25"
"202140277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","14","2021","12:00 Midnight - 12:59 AM","-85.9016824146329","46.3421773687578","Schoolcraft","Schoolcraft County: Seney Twp.","202164313","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021102207","Male","No Injury (O)","Uninjured Passenger","27"
"202140326","Intersection Crash - Within Intersection","March","Angle","3","2021","5:00 PM - 5:59 PM","-83.2773035320774","42.4123933852295","Wayne","Wayne County: Detroit","202164404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2021102336","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202140326","Intersection Crash - Within Intersection","March","Angle","3","2021","5:00 PM - 5:59 PM","-83.2773035320774","42.4123933852295","Wayne","Wayne County: Detroit","202164405","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021102338","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"202140326","Intersection Crash - Within Intersection","March","Angle","3","2021","5:00 PM - 5:59 PM","-83.2773035320774","42.4123933852295","Wayne","Wayne County: Detroit","202164406","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021102339","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"202140346","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","1","2021","4:00 PM - 4:59 PM","-83.1687393216516","42.1742792458925","Wayne","Wayne County: Riverview","202164446","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2003","2021102396","Male","Fatal Injury (K)","Motor Vehicle Driver","77"
"202140356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","1","2021","4:00 PM - 4:59 PM","-85.179234092984","42.3116856964832","Calhoun","Calhoun County: Battle Creek","202164459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021102421","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"202140356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","1","2021","4:00 PM - 4:59 PM","-85.179234092984","42.3116856964832","Calhoun","Calhoun County: Battle Creek","202164459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021102422","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"202140356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","1","2021","4:00 PM - 4:59 PM","-85.179234092984","42.3116856964832","Calhoun","Calhoun County: Battle Creek","202164460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021102425","Male","No Injury (O)","Motor Vehicle Driver","29"
"202140356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Sideswipe - Same Direction","1","2021","4:00 PM - 4:59 PM","-85.179234092984","42.3116856964832","Calhoun","Calhoun County: Battle Creek","202164461","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021102427","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"202140358","Intersection Crash - Within Intersection","February","Angle","23","2021","2:00 PM - 2:59 PM","-85.2322805585364","42.2973714027285","Calhoun","Calhoun County: Battle Creek","202164463","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2015","2021102432","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"202140358","Intersection Crash - Within Intersection","February","Angle","23","2021","2:00 PM - 2:59 PM","-85.2322805585364","42.2973714027285","Calhoun","Calhoun County: Battle Creek","202164464","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021102434","Male","Possible Injury (C)","Motor Vehicle Driver","67"
"202140358","Intersection Crash - Within Intersection","February","Angle","23","2021","2:00 PM - 2:59 PM","-85.2322805585364","42.2973714027285","Calhoun","Calhoun County: Battle Creek","202164465","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021102436","Male","No Injury (O)","Motor Vehicle Driver","61"
"202140443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2021","8:00 AM - 8:59 AM","-85.0007689504924","42.0008227575283","Branch","Branch County: Girard Twp.","202164585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021102679","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"202140478","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","January","Single Motor Vehicle","26","2021","8:00 AM - 8:59 AM","-85.0831308319466","41.9201830170589","Branch","Branch County: Batavia Twp.","202164623","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2021102755","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"202140507","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","7","2021","10:00 AM - 10:59 AM","-85.1553791978874","41.8551016669895","Branch","Branch County: Bethel Twp.","202164657","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2020","2021102825","Male","Fatal Injury (K)","Motor Vehicle Driver","83"
"202140571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2021","6:00 AM - 6:59 AM","-85.2857628160064","42.3380300779697","Calhoun","Calhoun County: Battle Creek","202164754","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2012","2021103012","Male","No Injury (O)","Motor Vehicle Driver","32"
"202140571","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","25","2021","6:00 AM - 6:59 AM","-85.2857628160064","42.3380300779697","Calhoun","Calhoun County: Battle Creek","202164755","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021103014","Male","Fatal Injury (K)","Pedestrian","63"
