Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021262085","Intersection Crash - Within Intersection","December","Other","7","2021","3:00 PM - 3:59 PM","-83.181080931284","42.2288699076643","Wayne","Wayne County: Lincoln Park","2021445077","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021738614","Female","No Injury (O)","Uninjured Passenger","71"
"2021262096","Intersection Crash - Within Intersection","September","Single Motor Vehicle","6","2021","4:00 PM - 4:59 PM","-83.1702289809389","42.1779915069641","Wayne","Wayne County: Riverview","2021445099","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2021738656","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2021262265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","12","2021","6:00 AM - 6:59 AM","-83.2183588551369","42.4881223188736","Oakland","Oakland County: Lathrup Village","2021445380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021739233","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021262265","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","12","2021","6:00 AM - 6:59 AM","-83.2183588551369","42.4881223188736","Oakland","Oakland County: Lathrup Village","2021445381","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2017","2021739237","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2021262278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2021","8:00 AM - 8:59 AM","-83.0955986522925","42.5049696124749","Oakland","Oakland County: Madison Heights","2021445408","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021739301","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2021262278","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","17","2021","8:00 AM - 8:59 AM","-83.0955986522925","42.5049696124749","Oakland","Oakland County: Madison Heights","2021445409","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2016","2021739305","Male","No Injury (O)","Motor Vehicle Driver","59"
"2021262280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","4:00 PM - 4:59 PM","-83.106662492766","42.5047307294645","Oakland","Oakland County: Madison Heights","2021445412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021739311","Female","No Injury (O)","Motor Vehicle Driver","28"
"2021262280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","4:00 PM - 4:59 PM","-83.106662492766","42.5047307294645","Oakland","Oakland County: Madison Heights","2021445412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021739312","Female","No Injury (O)","Uninjured Passenger","30"
"2021262280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","4:00 PM - 4:59 PM","-83.106662492766","42.5047307294645","Oakland","Oakland County: Madison Heights","2021445412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021739313","Male","No Injury (O)","Uninjured Passenger","1"
"2021262280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","4:00 PM - 4:59 PM","-83.106662492766","42.5047307294645","Oakland","Oakland County: Madison Heights","2021445412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021739314","Male","No Injury (O)","Uninjured Passenger","2"
"2021262280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","4:00 PM - 4:59 PM","-83.106662492766","42.5047307294645","Oakland","Oakland County: Madison Heights","2021445412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021739315","Male","No Injury (O)","Uninjured Passenger","4"
"2021262280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","4:00 PM - 4:59 PM","-83.106662492766","42.5047307294645","Oakland","Oakland County: Madison Heights","2021445412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021739316","Female","No Injury (O)","Uninjured Passenger","6"
"2021262280","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","18","2021","4:00 PM - 4:59 PM","-83.106662492766","42.5047307294645","Oakland","Oakland County: Madison Heights","2021445413","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2021739320","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021262299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2021","3:00 PM - 3:59 PM","-83.1281661069827","42.5778533880282","Oakland","Oakland County: Troy","2021445445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021739390","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021262299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2021","3:00 PM - 3:59 PM","-83.1281661069827","42.5778533880282","Oakland","Oakland County: Troy","2021445445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021739391","Female","Suspected Minor Injury (B)","Injured Passenger","11"
"2021262299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2021","3:00 PM - 3:59 PM","-83.1281661069827","42.5778533880282","Oakland","Oakland County: Troy","2021445445","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021739392","Female","Suspected Minor Injury (B)","Injured Passenger","8"
"2021262299","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","22","2021","3:00 PM - 3:59 PM","-83.1281661069827","42.5778533880282","Oakland","Oakland County: Troy","2021445446","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021739394","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2021262314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2021","7:00 AM - 7:59 AM","-83.5242281433933","42.6387436542655","Oakland","Oakland County: White Lake Twp.","2021445476","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2021739455","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021262314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2021","7:00 AM - 7:59 AM","-83.5242281433933","42.6387436542655","Oakland","Oakland County: White Lake Twp.","2021445476","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2008","2021739456","Male","No Injury (O)","Uninjured Passenger","15"
"2021262314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2021","7:00 AM - 7:59 AM","-83.5242281433933","42.6387436542655","Oakland","Oakland County: White Lake Twp.","2021445477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2022","2021739459","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","38"
"2021262314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2021","7:00 AM - 7:59 AM","-83.5242281433933","42.6387436542655","Oakland","Oakland County: White Lake Twp.","2021445478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021739461","Male","No Injury (O)","Motor Vehicle Driver","46"
"2021262314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","16","2021","7:00 AM - 7:59 AM","-83.5242281433933","42.6387436542655","Oakland","Oakland County: White Lake Twp.","2021445478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021739462","Male","No Injury (O)","Uninjured Passenger","14"
"2021262360","Intersection Crash - Within Intersection","November","Angle","22","2021","11:00 AM - 11:59 AM","-83.2509088596387","42.2767378860969","Wayne","Wayne County: Dearborn Heights","2021445563","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021739638","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2021262360","Intersection Crash - Within Intersection","November","Angle","22","2021","11:00 AM - 11:59 AM","-83.2509088596387","42.2767378860969","Wayne","Wayne County: Dearborn Heights","2021445564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021739640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021262360","Intersection Crash - Within Intersection","November","Angle","22","2021","11:00 AM - 11:59 AM","-83.2509088596387","42.2767378860969","Wayne","Wayne County: Dearborn Heights","2021445564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021739641","Male","Possible Injury (C)","Injured Passenger","2"
"2021262490","Intersection Crash - Within Intersection","December","Angle","7","2021","7:00 PM - 7:59 PM","-86.4852143856218","42.0819541731705","Berrien","Berrien County: St. Joseph Twp.","2021445793","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021740053","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021262490","Intersection Crash - Within Intersection","December","Angle","7","2021","7:00 PM - 7:59 PM","-86.4852143856218","42.0819541731705","Berrien","Berrien County: St. Joseph Twp.","2021445794","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021740054","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2021262532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2021","1:00 PM - 1:59 PM","-83.7508291207919","43.1732364111424","Genesee","Genesee County: Vienna Twp.","2021445851","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2021740125","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021262546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2021","4:00 PM - 4:59 PM","-83.7428820920059","43.0021869213171","Genesee","Genesee County: Flint Twp.","2021445876","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021740155","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021262546","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","10","2021","4:00 PM - 4:59 PM","-83.7428820920059","43.0021869213171","Genesee","Genesee County: Flint Twp.","2021445877","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021740158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2021262595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","8","2021","5:00 PM - 5:59 PM","-84.6601385353144","43.2373641604172","Gratiot","Gratiot County: Newark Twp.","2021445960","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021740266","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021262595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","8","2021","5:00 PM - 5:59 PM","-84.6601385353144","43.2373641604172","Gratiot","Gratiot County: Newark Twp.","2021445961","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2021740267","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021262607","Intersection Crash - Within Intersection","October","Angle","22","2021","12:00 Noon - 12:59 PM","-88.5706288446668","47.1218502688247","Houghton","Houghton County: Houghton","2021445977","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021740283","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2021262607","Intersection Crash - Within Intersection","October","Angle","22","2021","12:00 Noon - 12:59 PM","-88.5706288446668","47.1218502688247","Houghton","Houghton County: Houghton","2021445978","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2021740285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021262607","Intersection Crash - Within Intersection","October","Angle","22","2021","12:00 Noon - 12:59 PM","-88.5706288446668","47.1218502688247","Houghton","Houghton County: Houghton","2021445978","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2021740286","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2021262777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2021","5:00 AM - 5:59 AM","-85.6531253577833","42.9273622652695","Kent","Kent County: Grand Rapids","2021446256","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021740679","Male","No Injury (O)","Motor Vehicle Driver","42"
"2021262777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","6","2021","5:00 AM - 5:59 AM","-85.6531253577833","42.9273622652695","Kent","Kent County: Grand Rapids","2021446257","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021740681","Male","Fatal Injury (K)","Pedestrian","19"
"2021262846","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","3","2021","12:00 Noon - 12:59 PM","-83.6766068362306","42.1018806796928","Washtenaw","Washtenaw County: York Twp.","2021446380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021740865","Female","No Injury (O)","Motor Vehicle Driver","26"
"2021262846","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","3","2021","12:00 Noon - 12:59 PM","-83.6766068362306","42.1018806796928","Washtenaw","Washtenaw County: York Twp.","2021446381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021740866","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","94"
"2021262846","Freeway Crash - Entrance/Exit Ramp Related","December","Angle","3","2021","12:00 Noon - 12:59 PM","-83.6766068362306","42.1018806796928","Washtenaw","Washtenaw County: York Twp.","2021446381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021740867","Female","Suspected Serious Injury (A)","Injured Passenger","73"
"2021262847","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2021","3:00 PM - 3:59 PM","-83.6539348788686","42.1412547199099","Washtenaw","Washtenaw County: Augusta Twp.","2021446382","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021740868","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2021262922","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","4","2021","3:00 AM - 3:59 AM","-84.244585","43.617426","Midland","Midland County: Midland","2021446513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021741066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021262922","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","4","2021","3:00 AM - 3:59 AM","-84.244585","43.617426","Midland","Midland County: Midland","2021446513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021741067","Male","No Injury (O)","Uninjured Passenger","20"
"2021262922","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","4","2021","3:00 AM - 3:59 AM","-84.244585","43.617426","Midland","Midland County: Midland","2021446513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021741068","Male","No Injury (O)","Uninjured Passenger","20"
"2021262984","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Head-On","27","2021","12:00 Noon - 12:59 PM","-85.3421051227239","44.1597493606434","Osceola","Osceola County: Sherman Twp.","2021446605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021741197","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021262984","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Head-On","27","2021","12:00 Noon - 12:59 PM","-85.3421051227239","44.1597493606434","Osceola","Osceola County: Sherman Twp.","2021446605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021741198","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2021262984","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Head-On","27","2021","12:00 Noon - 12:59 PM","-85.3421051227239","44.1597493606434","Osceola","Osceola County: Sherman Twp.","2021446605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021741199","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2021262984","Freeway Crash - Transition Area (increase or decrease in travel lanes)","November","Head-On","27","2021","12:00 Noon - 12:59 PM","-85.3421051227239","44.1597493606434","Osceola","Osceola County: Sherman Twp.","2021446606","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021741202","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2021262985","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","27","2021","1:00 PM - 1:59 PM","-85.475742686049","44.0951432474857","Osceola","Osceola County: Burdell Twp.","2021446607","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2009","2021741203","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021263008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","9","2021","3:00 AM - 3:59 AM","-85.9581664480839","43.0306344621521","Ottawa","Ottawa County: Polkton Twp.","2021446642","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021741255","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021263056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","4","2021","1:00 PM - 1:59 PM","-83.735167512174","43.3068886481353","Saginaw","Saginaw County: Birch Run Twp.","2021446722","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021741351","Female","No Injury (O)","Motor Vehicle Driver","39"
"2021263056","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","4","2021","1:00 PM - 1:59 PM","-83.735167512174","43.3068886481353","Saginaw","Saginaw County: Birch Run Twp.","2021446723","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021741352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021263057","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","5","2021","7:00 PM - 7:59 PM","-83.7399831804256","43.3402947371807","Saginaw","Saginaw County: Frankenmuth","2021446724","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2004","2021741353","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021263075","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","9","2021","7:00 AM - 7:59 AM","-85.6333979992883","41.9911892117233","St. Joseph","St. Joseph County: Park Twp.","2021446753","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021741395","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2021263076","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","12","2021","8:00 PM - 8:59 PM","-85.6634519237167","41.8573055141424","St. Joseph","St. Joseph County: Constantine Twp.","2021446754","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021741398","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021263091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2021","5:00 AM - 5:59 AM","-86.1192368485346","42.1934687886206","Van Buren","Van Buren County: Hartford Twp.","2021446774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021741424","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021263091","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","5","2021","5:00 AM - 5:59 AM","-86.1192368485346","42.1934687886206","Van Buren","Van Buren County: Hartford Twp.","2021446775","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2021741426","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021263203","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","9","2021","3:00 PM - 3:59 PM","-85.8147222790115","44.8571203037205","Leelanau","Leelanau County: Kasson Twp.","2021446974","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2019","2021741715","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021263265","Intersection Crash - Within Intersection","November","Angle","23","2021","9:00 PM - 9:59 PM","-83.8913769953061","41.9498444202741","Lenawee","Lenawee County: Raisin Twp.","2021447061","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021741878","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","56"
"2021263265","Intersection Crash - Within Intersection","November","Angle","23","2021","9:00 PM - 9:59 PM","-83.8913769953061","41.9498444202741","Lenawee","Lenawee County: Raisin Twp.","2021447062","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021741880","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2021263317","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","16","2021","6:00 PM - 6:59 PM","-83.2797198606209","42.6539349123864","Oakland","Oakland County: Pontiac","2021447166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021742097","Female","No Injury (O)","Motor Vehicle Driver","42"
"2021263317","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","16","2021","6:00 PM - 6:59 PM","-83.2797198606209","42.6539349123864","Oakland","Oakland County: Pontiac","2021447166","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021742098","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2021263317","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","16","2021","6:00 PM - 6:59 PM","-83.2797198606209","42.6539349123864","Oakland","Oakland County: Pontiac","2021447167","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2021742100","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021263423","Intersection Crash - Within Intersection","August","Angle","13","2021","11:00 PM - 11:59 PM","-83.2600885151886","42.4578386241528","Oakland","Oakland County: Southfield","2021447365","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021742497","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021263423","Intersection Crash - Within Intersection","August","Angle","13","2021","11:00 PM - 11:59 PM","-83.2600885151886","42.4578386241528","Oakland","Oakland County: Southfield","2021447366","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021742499","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
