Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021166477","Intersection Crash - Within Intersection","July","Angle","25","2021","1:00 PM - 1:59 PM","-83.8377347470917","43.3999656887499","Saginaw","Saginaw County: Buena Vista Twp.","2021284884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021472267","Female","No Injury (O)","Uninjured Passenger","2"
"2021166477","Intersection Crash - Within Intersection","July","Angle","25","2021","1:00 PM - 1:59 PM","-83.8377347470917","43.3999656887499","Saginaw","Saginaw County: Buena Vista Twp.","2021284884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021472268","Male","No Injury (O)","Uninjured Passenger","5"
"2021166556","Intersection Crash - Within Intersection","August","Head-On","28","2021","9:00 AM - 9:59 AM","-83.0108067822734","42.3920820615322","Wayne","Wayne County: Detroit","2021285036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021472485","Male","No Injury (O)","Motor Vehicle Driver","59"
"2021166556","Intersection Crash - Within Intersection","August","Head-On","28","2021","9:00 AM - 9:59 AM","-83.0108067822734","42.3920820615322","Wayne","Wayne County: Detroit","2021285036","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021472486","Female","No Injury (O)","Uninjured Passenger","61"
"2021166556","Intersection Crash - Within Intersection","August","Head-On","28","2021","9:00 AM - 9:59 AM","-83.0108067822734","42.3920820615322","Wayne","Wayne County: Detroit","2021285037","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021472487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021166556","Intersection Crash - Within Intersection","August","Head-On","28","2021","9:00 AM - 9:59 AM","-83.0108067822734","42.3920820615322","Wayne","Wayne County: Detroit","2021285038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021472488","Male","No Injury (O)","Motor Vehicle Driver","45"
"2021166556","Intersection Crash - Within Intersection","August","Head-On","28","2021","9:00 AM - 9:59 AM","-83.0108067822734","42.3920820615322","Wayne","Wayne County: Detroit","2021285038","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2021472489","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2021166562","Intersection Crash - Within Intersection","August","Angle","27","2021","11:00 PM - 11:59 PM","-83.1998737310502","42.4304221174381","Wayne","Wayne County: Detroit","2021285048","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021472502","Male","No Injury (O)","Motor Vehicle Driver","51"
"2021166562","Intersection Crash - Within Intersection","August","Angle","27","2021","11:00 PM - 11:59 PM","-83.1998737310502","42.4304221174381","Wayne","Wayne County: Detroit","2021285049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021472503","Male","No Injury (O)","Motor Vehicle Driver","36"
"2021166562","Intersection Crash - Within Intersection","August","Angle","27","2021","11:00 PM - 11:59 PM","-83.1998737310502","42.4304221174381","Wayne","Wayne County: Detroit","2021285049","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021472504","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2021166636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","12","2021","7:00 PM - 7:59 PM","-83.9902214833125","41.8722886934249","Lenawee","Lenawee County: Palmyra Twp.","2021285180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021472709","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021166636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","12","2021","7:00 PM - 7:59 PM","-83.9902214833125","41.8722886934249","Lenawee","Lenawee County: Palmyra Twp.","2021285180","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021472710","Male","Possible Injury (C)","Injured Passenger","26"
"2021166636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","12","2021","7:00 PM - 7:59 PM","-83.9902214833125","41.8722886934249","Lenawee","Lenawee County: Palmyra Twp.","2021285181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021472712","Male","No Injury (O)","Motor Vehicle Driver","24"
"2021166636","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","12","2021","7:00 PM - 7:59 PM","-83.9902214833125","41.8722886934249","Lenawee","Lenawee County: Palmyra Twp.","2021285181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021472713","Female","Possible Injury (C)","Injured Passenger","22"
"2021166650","Intersection Crash - Within Intersection","August","Single Motor Vehicle","13","2021","5:00 PM - 5:59 PM","-83.2142890153989","42.5467020159402","Oakland","Oakland County: Birmingham","2021285206","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","2021472762","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","44"
"2021166650","Intersection Crash - Within Intersection","August","Single Motor Vehicle","13","2021","5:00 PM - 5:59 PM","-83.2142890153989","42.5467020159402","Oakland","Oakland County: Birmingham","2021285207","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021472765","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2021166674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2021","3:00 PM - 3:59 PM","-83.0970670025708","42.4470898446839","Oakland","Oakland County: Hazel Park","2021285255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021472859","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2021166674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2021","3:00 PM - 3:59 PM","-83.0970670025708","42.4470898446839","Oakland","Oakland County: Hazel Park","2021285256","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021472863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2021166674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","13","2021","3:00 PM - 3:59 PM","-83.0970670025708","42.4470898446839","Oakland","Oakland County: Hazel Park","2021285256","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2011","2021472864","Male","Suspected Minor Injury (B)","Injured Passenger","49"
"2021166751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2021","5:00 PM - 5:59 PM","-83.2748552011017","42.2690118845966","Wayne","Wayne County: Taylor","2021285397","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2021","2021473184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2021166751","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","10","2021","5:00 PM - 5:59 PM","-83.2748552011017","42.2690118845966","Wayne","Wayne County: Taylor","2021285398","Driver/Cyclist Action - Stopped on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2020","2021473186","Male","No Injury (O)","Motor Vehicle Driver","61"
"2021166789","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2021","1:00 AM - 1:59 AM","-85.5309882588053","42.4287633525296","Barry","Barry County: Prairieville Twp.","2021285472","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021473336","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021166806","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","27","2021","10:00 PM - 10:59 PM","-85.6521505616297","42.4872837279245","Allegan","Allegan County: Gun Plain Twp.","2021285497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021473367","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021166816","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2021","12:00 Noon - 12:59 PM","-83.4374030363094","45.1460323326665","Alpena","Alpena County: Alpena Twp.","2021285515","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2021473399","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021166825","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2021","9:00 PM - 9:59 PM","-85.2323414037542","44.9535292630281","Antrim","Antrim County: Forest Home Twp.","2021285525","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2005","2021473413","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021166837","Intersection Crash - Intersection Related Other","August","Angle","11","2021","5:00 PM - 5:59 PM","-83.9884438676396","43.2200246135927","Saginaw","Saginaw County: Maple Grove Twp.","2021285545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021473440","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021166837","Intersection Crash - Intersection Related Other","August","Angle","11","2021","5:00 PM - 5:59 PM","-83.9884438676396","43.2200246135927","Saginaw","Saginaw County: Maple Grove Twp.","2021285545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021473441","Male","Suspected Serious Injury (A)","Injured Passenger","25"
"2021166837","Intersection Crash - Intersection Related Other","August","Angle","11","2021","5:00 PM - 5:59 PM","-83.9884438676396","43.2200246135927","Saginaw","Saginaw County: Maple Grove Twp.","2021285545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021473442","Female","Suspected Serious Injury (A)","Injured Passenger","48"
"2021166837","Intersection Crash - Intersection Related Other","August","Angle","11","2021","5:00 PM - 5:59 PM","-83.9884438676396","43.2200246135927","Saginaw","Saginaw County: Maple Grove Twp.","2021285546","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021473443","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2021166877","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","30","2021","2:00 AM - 2:59 AM","-85.1847316390896","41.8739397857463","Branch","Branch County: Bronson","2021285608","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021473530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021166986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2021","8:00 AM - 8:59 AM","-84.638497","41.95077","Hillsdale","Hillsdale County: Fayette Twp.","2021285804","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021473815","Male","Fatal Injury (K)","Pedestrian","56"
"2021166986","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2021","8:00 AM - 8:59 AM","-84.638497","41.95077","Hillsdale","Hillsdale County: Fayette Twp.","2021285805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021473817","Male","No Injury (O)","Motor Vehicle Driver","24"
"2021167049","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2021","3:00 PM - 3:59 PM","-84.7474192134403","43.5827490237221","Isabella","Isabella County: Mt. Pleasant","2021285908","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021473967","Female","No Injury (O)","Motor Vehicle Driver","21"
"2021167049","Intersection Crash - Within Intersection","August","Head-On - Left Turn","30","2021","3:00 PM - 3:59 PM","-84.7474192134403","43.5827490237221","Isabella","Isabella County: Mt. Pleasant","2021285909","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2019","2021473969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021167080","Intersection Crash - Intersection Related Other","August","Angle","29","2021","12:00 Noon - 12:59 PM","-85.5874205853505","42.2944321242934","Kalamazoo","Kalamazoo County: Kalamazoo","2021285963","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021474047","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021167080","Intersection Crash - Intersection Related Other","August","Angle","29","2021","12:00 Noon - 12:59 PM","-85.5874205853505","42.2944321242934","Kalamazoo","Kalamazoo County: Kalamazoo","2021285964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021474049","Female","No Injury (O)","Motor Vehicle Driver","47"
"2021167080","Intersection Crash - Intersection Related Other","August","Angle","29","2021","12:00 Noon - 12:59 PM","-85.5874205853505","42.2944321242934","Kalamazoo","Kalamazoo County: Kalamazoo","2021285965","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021474050","Male","Suspected Serious Injury (A)","Bicyclist","28"
"2021167089","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2021","9:00 AM - 9:59 AM","-85.5177026141705","42.2839113263712","Kalamazoo","Kalamazoo County: Comstock Twp.","2021285981","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2021474076","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021167090","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2021","7:00 AM - 7:59 AM","-85.5707582390832","42.3177930454261","Kalamazoo","Kalamazoo County: Parchment","2021285982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021474077","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2021167090","Intersection Crash - Within Intersection","August","Head-On - Left Turn","25","2021","7:00 AM - 7:59 AM","-85.5707582390832","42.3177930454261","Kalamazoo","Kalamazoo County: Parchment","2021285983","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021474078","Male","No Injury (O)","Motor Vehicle Driver","33"
"2021167160","Intersection Crash - Within Intersection","August","Angle","30","2021","8:00 PM - 8:59 PM","-85.7173042570118","42.8846743744551","Kent","Kent County: Wyoming","2021286124","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1998","2021474294","Male","Fatal Injury (K)","Motor Vehicle Driver","25"
"2021167160","Intersection Crash - Within Intersection","August","Angle","30","2021","8:00 PM - 8:59 PM","-85.7173042570118","42.8846743744551","Kent","Kent County: Wyoming","2021286125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021474297","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"2021167160","Intersection Crash - Within Intersection","August","Angle","30","2021","8:00 PM - 8:59 PM","-85.7173042570118","42.8846743744551","Kent","Kent County: Wyoming","2021286125","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021474298","Female","Possible Injury (C)","Injured Passenger","34"
"2021167216","Intersection Crash - Within Intersection","July","Angle","3","2021","5:00 AM - 5:59 AM","-83.0299693279727","42.5950460905834","Macomb","Macomb County: Sterling Heights","2021286217","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021474424","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021167216","Intersection Crash - Within Intersection","July","Angle","3","2021","5:00 AM - 5:59 AM","-83.0299693279727","42.5950460905834","Macomb","Macomb County: Sterling Heights","2021286218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021474425","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2021167325","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","23","2021","2:00 AM - 2:59 AM","-83.115765590283","42.5303112278523","Oakland","Oakland County: Madison Heights","2021286406","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2021474695","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021167325","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","23","2021","2:00 AM - 2:59 AM","-83.115765590283","42.5303112278523","Oakland","Oakland County: Madison Heights","2021286407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021474696","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021167325","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","23","2021","2:00 AM - 2:59 AM","-83.115765590283","42.5303112278523","Oakland","Oakland County: Madison Heights","2021286407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021474697","Female","No Injury (O)","Uninjured Passenger","24"
"2021167325","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Same Direction","23","2021","2:00 AM - 2:59 AM","-83.115765590283","42.5303112278523","Oakland","Oakland County: Madison Heights","2021286407","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021474698","Male","No Injury (O)","Uninjured Passenger","21"
"2021167399","Intersection Crash - Within Intersection","August","Angle","5","2021","8:00 AM - 8:59 AM","-86.26339224373","42.3310774811357","Van Buren","Van Buren County: South Haven Twp.","2021286530","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2021474891","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021167399","Intersection Crash - Within Intersection","August","Angle","5","2021","8:00 AM - 8:59 AM","-86.26339224373","42.3310774811357","Van Buren","Van Buren County: South Haven Twp.","2021286530","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2021474892","Male","Possible Injury (C)","Injured Passenger","13"
"2021167399","Intersection Crash - Within Intersection","August","Angle","5","2021","8:00 AM - 8:59 AM","-86.26339224373","42.3310774811357","Van Buren","Van Buren County: South Haven Twp.","2021286531","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021474893","Male","Possible Injury (C)","Motor Vehicle Driver","75"
"2021167414","Freeway Crash - All Other Freeway Areas","August","Rear-End","29","2021","3:00 PM - 3:59 PM","-83.2687505436052","42.3857749341857","Wayne","Wayne County: Detroit","2021286557","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021474931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2021167414","Freeway Crash - All Other Freeway Areas","August","Rear-End","29","2021","3:00 PM - 3:59 PM","-83.2687505436052","42.3857749341857","Wayne","Wayne County: Detroit","2021286558","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2016","2021474932","Female","No Injury (O)","Motor Vehicle Driver","51"
"2021167460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2021","6:00 PM - 6:59 PM","-83.1331908546482","42.3888471694314","Wayne","Wayne County: Detroit","2021286645","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021475049","Female","No Injury (O)","Motor Vehicle Driver","37"
"2021167460","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","30","2021","6:00 PM - 6:59 PM","-83.1331908546482","42.3888471694314","Wayne","Wayne County: Detroit","2021286646","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021475050","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021167496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2021","12:00 Midnight - 12:59 AM","-83.1551771196796","42.2041130700939","Wayne","Wayne County: Wyandotte","2021286711","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2021475157","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2021167496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2021","12:00 Midnight - 12:59 AM","-83.1551771196796","42.2041130700939","Wayne","Wayne County: Wyandotte","2021286712","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","2002","2021475160","Female","No Injury (O)","Motor Vehicle Driver","42"
"2021167496","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End","29","2021","12:00 Midnight - 12:59 AM","-83.1551771196796","42.2041130700939","Wayne","Wayne County: Wyandotte","2021286713","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1998","2021475163","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021167498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2021","2:00 PM - 2:59 PM","-83.1806559030671","42.2140485956175","Wayne","Wayne County: Wyandotte","2021286716","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021475169","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021167498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2021","2:00 PM - 2:59 PM","-83.1806559030671","42.2140485956175","Wayne","Wayne County: Wyandotte","2021286717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021475171","Male","Possible Injury (C)","Injured Passenger","8"
"2021167498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2021","2:00 PM - 2:59 PM","-83.1806559030671","42.2140485956175","Wayne","Wayne County: Wyandotte","2021286717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021475172","Male","No Injury (O)","Uninjured Passenger","49"
"2021167498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2021","2:00 PM - 2:59 PM","-83.1806559030671","42.2140485956175","Wayne","Wayne County: Wyandotte","2021286717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021475173","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2021167498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","30","2021","2:00 PM - 2:59 PM","-83.1806559030671","42.2140485956175","Wayne","Wayne County: Wyandotte","2021286717","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021475174","Female","No Injury (O)","Motor Vehicle Driver","29"
"2021167646","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","7","2021","7:00 PM - 7:59 PM","-83.4393160211841","42.3733892041662","Wayne","Wayne County: Plymouth Twp.","2021286989","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2021475736","Female","No Injury (O)","Motor Vehicle Driver","22"
"2021167646","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","7","2021","7:00 PM - 7:59 PM","-83.4393160211841","42.3733892041662","Wayne","Wayne County: Plymouth Twp.","2021286990","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2021475737","Female","Suspected Serious Injury (A)","Injured Passenger","24"
