Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021271014","Freeway Crash - Entrance/Exit Ramp Related","December","Sideswipe - Same Direction","17","2021","7:00 AM - 7:59 AM","-85.7625941673065","42.9164506867054","Kent","Kent County: Grandville","2021459935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021763424","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021271378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2021","7:00 PM - 7:59 PM","-84.1502960263076","41.9842694950954","Lenawee","Lenawee County: Rome Twp.","2021460501","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2021764244","Female","Fatal Injury (K)","Motor Vehicle Driver","31"
"2021271378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","2","2021","7:00 PM - 7:59 PM","-84.1502960263076","41.9842694950954","Lenawee","Lenawee County: Rome Twp.","2021460502","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2014","2021764246","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2021271438","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2021","7:00 PM - 7:59 PM","-83.2811508861906","42.6774434551406","Oakland","Oakland County: Pontiac","2021460619","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021764489","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","90"
"2021271457","Intersection Crash - Within Intersection","November","Angle","26","2021","8:00 AM - 8:59 AM","-83.4455025036353","42.5269437916144","Oakland","Oakland County: Commerce Twp.","2021460649","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021764558","Male","No Injury (O)","Motor Vehicle Driver","35"
"2021271457","Intersection Crash - Within Intersection","November","Angle","26","2021","8:00 AM - 8:59 AM","-83.4455025036353","42.5269437916144","Oakland","Oakland County: Commerce Twp.","2021460650","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021764561","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021271518","Intersection Crash - Within Intersection","November","Rear-End","27","2021","8:00 PM - 8:59 PM","-83.4408395938427","43.4551538100176","Tuscola","Tuscola County: Indianfields Twp.","2021460763","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2021764798","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021271518","Intersection Crash - Within Intersection","November","Rear-End","27","2021","8:00 PM - 8:59 PM","-83.4408395938427","43.4551538100176","Tuscola","Tuscola County: Indianfields Twp.","2021460764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021764802","Male","No Injury (O)","Motor Vehicle Driver","38"
"2021271518","Intersection Crash - Within Intersection","November","Rear-End","27","2021","8:00 PM - 8:59 PM","-83.4408395938427","43.4551538100176","Tuscola","Tuscola County: Indianfields Twp.","2021460764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021764803","Female","No Injury (O)","Uninjured Passenger","35"
"2021271518","Intersection Crash - Within Intersection","November","Rear-End","27","2021","8:00 PM - 8:59 PM","-83.4408395938427","43.4551538100176","Tuscola","Tuscola County: Indianfields Twp.","2021460764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021764804","Male","No Injury (O)","Uninjured Passenger","2"
"2021271518","Intersection Crash - Within Intersection","November","Rear-End","27","2021","8:00 PM - 8:59 PM","-83.4408395938427","43.4551538100176","Tuscola","Tuscola County: Indianfields Twp.","2021460764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021764805","Male","No Injury (O)","Uninjured Passenger","6"
"2021271518","Intersection Crash - Within Intersection","November","Rear-End","27","2021","8:00 PM - 8:59 PM","-83.4408395938427","43.4551538100176","Tuscola","Tuscola County: Indianfields Twp.","2021460764","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2017","2021764806","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2021271518","Intersection Crash - Within Intersection","November","Rear-End","27","2021","8:00 PM - 8:59 PM","-83.4408395938427","43.4551538100176","Tuscola","Tuscola County: Indianfields Twp.","2021460765","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021764808","Male","No Injury (O)","Motor Vehicle Driver","65"
"2021271518","Intersection Crash - Within Intersection","November","Rear-End","27","2021","8:00 PM - 8:59 PM","-83.4408395938427","43.4551538100176","Tuscola","Tuscola County: Indianfields Twp.","2021460765","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021764809","Female","No Injury (O)","Uninjured Passenger","64"
"2021271562","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2021","4:00 PM - 4:59 PM","-83.3742573289016","42.4116352047037","Wayne","Wayne County: Livonia","2021460849","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021764992","Female","No Injury (O)","Motor Vehicle Driver","21"
"2021271562","Intersection Crash - Within Intersection","December","Head-On - Left Turn","1","2021","4:00 PM - 4:59 PM","-83.3742573289016","42.4116352047037","Wayne","Wayne County: Livonia","2021460850","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021764994","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2021271578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","1","2021","4:00 PM - 4:59 PM","-83.4831724843406","42.4321905641239","Wayne","Wayne County: Northville","2021460882","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2017","2021765062","Female","No Injury (O)","Motor Vehicle Driver","46"
"2021271578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other","1","2021","4:00 PM - 4:59 PM","-83.4831724843406","42.4321905641239","Wayne","Wayne County: Northville","2021460883","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021765065","Female","Suspected Serious Injury (A)","Pedestrian","25"
"2021271646","Intersection Crash - Within Intersection","December","Angle","11","2021","3:00 PM - 3:59 PM","-83.913613533415","43.638340687609","Bay","Bay County: Bangor Twp.","2021460981","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2021765225","Female","No Injury (O)","Motor Vehicle Driver","46"
"2021271646","Intersection Crash - Within Intersection","December","Angle","11","2021","3:00 PM - 3:59 PM","-83.913613533415","43.638340687609","Bay","Bay County: Bangor Twp.","2021460982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021765227","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021271647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2021","11:00 AM - 11:59 AM","-83.9183293138029","43.6600756064624","Bay","Bay County: Bangor Twp.","2021460983","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021765228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021271647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","12","2021","11:00 AM - 11:59 AM","-83.9183293138029","43.6600756064624","Bay","Bay County: Bangor Twp.","2021460984","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2021765229","Male","No Injury (O)","Motor Vehicle Driver","55"
"2021271651","Intersection Crash - Within Intersection","December","Angle","3","2021","8:00 AM - 8:59 AM","-83.9762708366336","43.7386690050158","Bay","Bay County: Kawkawlin Twp.","2021460990","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021765235","Female","No Injury (O)","Motor Vehicle Driver","21"
"2021271651","Intersection Crash - Within Intersection","December","Angle","3","2021","8:00 AM - 8:59 AM","-83.9762708366336","43.7386690050158","Bay","Bay County: Kawkawlin Twp.","2021460991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021765236","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021271651","Intersection Crash - Within Intersection","December","Angle","3","2021","8:00 AM - 8:59 AM","-83.9762708366336","43.7386690050158","Bay","Bay County: Kawkawlin Twp.","2021460991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021765237","Female","Suspected Serious Injury (A)","Injured Passenger","3"
"2021271651","Intersection Crash - Within Intersection","December","Angle","3","2021","8:00 AM - 8:59 AM","-83.9762708366336","43.7386690050158","Bay","Bay County: Kawkawlin Twp.","2021460992","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2014","2021765238","Female","Possible Injury (C)","Motor Vehicle Driver","79"
"2021271787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2021","8:00 PM - 8:59 PM","-84.3242305118529","43.8715775205725","Gladwin","Gladwin County: Billings Twp.","2021461202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021765539","Male","No Injury (O)","Motor Vehicle Driver","24"
"2021271787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2021","8:00 PM - 8:59 PM","-84.3242305118529","43.8715775205725","Gladwin","Gladwin County: Billings Twp.","2021461202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021765540","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2021271787","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","19","2021","8:00 PM - 8:59 PM","-84.3242305118529","43.8715775205725","Gladwin","Gladwin County: Billings Twp.","2021461203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2021765541","Female","No Injury (O)","Motor Vehicle Driver","61"
"2021271831","Intersection Crash - Within Intersection","December","Head-On","19","2021","3:00 PM - 3:59 PM","-84.5419024700083","42.7091880386627","Ingham","Ingham County: Lansing","2021461261","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2021765628","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021271831","Intersection Crash - Within Intersection","December","Head-On","19","2021","3:00 PM - 3:59 PM","-84.5419024700083","42.7091880386627","Ingham","Ingham County: Lansing","2021461262","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021765630","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021271850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2021","4:00 AM - 4:59 AM","-84.587681816761","42.7252424977399","Ingham","Ingham County: Lansing Twp.","2021461293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021765677","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021271850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2021","4:00 AM - 4:59 AM","-84.587681816761","42.7252424977399","Ingham","Ingham County: Lansing Twp.","2021461293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021765678","Male","No Injury (O)","Uninjured Passenger","24"
"2021271850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2021","4:00 AM - 4:59 AM","-84.587681816761","42.7252424977399","Ingham","Ingham County: Lansing Twp.","2021461293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021765679","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2021271850","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2021","4:00 AM - 4:59 AM","-84.587681816761","42.7252424977399","Ingham","Ingham County: Lansing Twp.","2021461293","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021765680","Female","No Injury (O)","Uninjured Passenger","22"
"2021271958","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","8","2021","9:00 PM - 9:59 PM","-85.6771417787982","42.9614544023619","Kent","Kent County: Grand Rapids","2021461441","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021765859","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021272042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","15","2021","2:00 PM - 2:59 PM","-85.6801431737259","42.9416025119072","Kent","Kent County: Grand Rapids","2021461582","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2011","2021766066","Female","No Injury (O)","Motor Vehicle Driver","48"
"2021272042","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","15","2021","2:00 PM - 2:59 PM","-85.6801431737259","42.9416025119072","Kent","Kent County: Grand Rapids","2021461583","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021766067","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021272094","Freeway Crash - All Other Freeway Areas","December","Rear-End","17","2021","10:00 PM - 10:59 PM","-83.7460784442287","42.3469647935175","Washtenaw","Washtenaw County: Northfield Twp.","2021461669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021766187","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021272094","Freeway Crash - All Other Freeway Areas","December","Rear-End","17","2021","10:00 PM - 10:59 PM","-83.7460784442287","42.3469647935175","Washtenaw","Washtenaw County: Northfield Twp.","2021461670","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2014","2021766188","Male","No Injury (O)","Motor Vehicle Driver","50"
"2021272112","Freeway Crash - Curved Roadway","May","Single Motor Vehicle","14","2021","8:00 PM - 8:59 PM","-82.8247909640183","42.572524260522","Macomb","Macomb County: Harrison Twp.","2021461691","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021766215","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021272114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2021","10:00 PM - 10:59 PM","-82.8808734235807","42.5965840363601","Macomb","Macomb County: Mt. Clemens","2021461694","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","2021766221","Male","No Injury (O)","Motor Vehicle Driver","23"
"2021272114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2021","10:00 PM - 10:59 PM","-82.8808734235807","42.5965840363601","Macomb","Macomb County: Mt. Clemens","2021461695","Unknown","Uncoded & Errors","Bicycle","Invalid Number","2021766222","Male","Fatal Injury (K)","Bicyclist","52"
"2021272181","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2021","3:00 AM - 3:59 AM","-85.155062659146","43.0936816723549","Ionia","Ionia County: Orleans Twp.","2021461814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021766408","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2021272259","Intersection Crash - Within Intersection","December","Angle","17","2021","1:00 PM - 1:59 PM","-86.1119748673251","42.7820933879339","Ottawa","Ottawa County: Holland","2021461930","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021766580","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021272259","Intersection Crash - Within Intersection","December","Angle","17","2021","1:00 PM - 1:59 PM","-86.1119748673251","42.7820933879339","Ottawa","Ottawa County: Holland","2021461931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021766581","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021272283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","8","2021","2:00 PM - 2:59 PM","-85.633615701067","42.0032866717247","St. Joseph","St. Joseph County: Park Twp.","2021461965","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2021766627","Male","Fatal Injury (K)","Motor Vehicle Driver","51"
"2021272483","Intersection Crash - Within Intersection","December","Angle","15","2021","1:00 PM - 1:59 PM","-85.7959061962698","43.3220521368431","Newaygo","Newaygo County: Grant Twp.","2021462286","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2021767108","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021272483","Intersection Crash - Within Intersection","December","Angle","15","2021","1:00 PM - 1:59 PM","-85.7959061962698","43.3220521368431","Newaygo","Newaygo County: Grant Twp.","2021462287","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021767109","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2021272508","Intersection Crash - Within Intersection","November","Angle","24","2021","2:00 PM - 2:59 PM","-83.8624757134411","41.9939471417891","Lenawee","Lenawee County: Ridgeway Twp.","2021462316","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021767157","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2021272508","Intersection Crash - Within Intersection","November","Angle","24","2021","2:00 PM - 2:59 PM","-83.8624757134411","41.9939471417891","Lenawee","Lenawee County: Ridgeway Twp.","2021462317","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2019","2021767158","Female","No Injury (O)","Motor Vehicle Driver","30"
"2021272543","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2021","9:00 PM - 9:59 PM","-83.2658385880879","42.5964095206739","Oakland","Oakland County: Bloomfield Twp.","2021462380","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021767282","Female","No Injury (O)","Motor Vehicle Driver","73"
"2021272543","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","17","2021","9:00 PM - 9:59 PM","-83.2658385880879","42.5964095206739","Oakland","Oakland County: Bloomfield Twp.","2021462381","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021767283","Male","Suspected Serious Injury (A)","Pedestrian","43"
"2021272777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","19","2021","9:00 PM - 9:59 PM","-83.659663303122","43.1680021536621","Genesee","Genesee County: Thetford Twp.","2021462754","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2021767907","Male","No Injury (O)","Motor Vehicle Driver","31"
"2021272777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","19","2021","9:00 PM - 9:59 PM","-83.659663303122","43.1680021536621","Genesee","Genesee County: Thetford Twp.","2021462754","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2021767908","Male","Suspected Serious Injury (A)","Injured Passenger","40"
"2021272777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","19","2021","9:00 PM - 9:59 PM","-83.659663303122","43.1680021536621","Genesee","Genesee County: Thetford Twp.","2021462755","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021767909","Female","No Injury (O)","Motor Vehicle Driver","58"
"2021272924","Intersection Crash - Within Intersection","December","Angle","18","2021","11:00 AM - 11:59 AM","-85.3240249685714","43.6987578483154","Mecosta","Mecosta County: Martiny Twp.","2021462985","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2016","2021768217","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2021272924","Intersection Crash - Within Intersection","December","Angle","18","2021","11:00 AM - 11:59 AM","-85.3240249685714","43.6987578483154","Mecosta","Mecosta County: Martiny Twp.","2021462986","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021768218","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021273016","Intersection Crash - Within Intersection","December","Angle","19","2021","9:00 AM - 9:59 AM","-85.6058702418565","43.0462791867419","Kent","Kent County: Plainfield Twp.","2021463133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021768428","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2021273016","Intersection Crash - Within Intersection","December","Angle","19","2021","9:00 AM - 9:59 AM","-85.6058702418565","43.0462791867419","Kent","Kent County: Plainfield Twp.","2021463134","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021768429","Female","No Injury (O)","Motor Vehicle Driver","17"
"2021273085","Other Non-Freeway Areas - Median Crossing Related","December","Rear-End","20","2021","2:00 PM - 2:59 PM","-83.0299454182642","42.5760713295347","Macomb","Macomb County: Sterling Heights","2021463237","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021768587","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2021273085","Other Non-Freeway Areas - Median Crossing Related","December","Rear-End","20","2021","2:00 PM - 2:59 PM","-83.0299454182642","42.5760713295347","Macomb","Macomb County: Sterling Heights","2021463238","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2021768589","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021273085","Other Non-Freeway Areas - Median Crossing Related","December","Rear-End","20","2021","2:00 PM - 2:59 PM","-83.0299454182642","42.5760713295347","Macomb","Macomb County: Sterling Heights","2021463239","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2005","2021768591","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021273136","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2021","6:00 AM - 6:59 AM","-84.204938334485","43.7698212274819","Midland","Midland County: Mills Twp.","2021463328","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021768723","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021273155","Freeway Crash - All Other Freeway Areas","December","Angle","13","2021","3:00 AM - 3:59 AM","-83.2586161494386","42.0627089721256","Monroe","Monroe County: Berlin Twp.","2021463353","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2010","2021768767","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021273155","Freeway Crash - All Other Freeway Areas","December","Angle","13","2021","3:00 AM - 3:59 AM","-83.2586161494386","42.0627089721256","Monroe","Monroe County: Berlin Twp.","2021463354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021768769","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
