Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-83.1932229424844","42.372680825649","Wayne","Wayne County: Detroit","2021497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021731","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2021356","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","2","2021","11:00 PM - 11:59 PM","-83.1932229424844","42.372680825649","Wayne","Wayne County: Detroit","2021497","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021732","Male","Suspected Serious Injury (A)","Injured Passenger","27"
"2021385","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","10:00 PM - 10:59 PM","-83.7443089341524","42.6133815691783","Livingston","Livingston County: Hartland Twp.","2021549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021812","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","36"
"2021385","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","10:00 PM - 10:59 PM","-83.7443089341524","42.6133815691783","Livingston","Livingston County: Hartland Twp.","2021549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021813","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2021385","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","10:00 PM - 10:59 PM","-83.7443089341524","42.6133815691783","Livingston","Livingston County: Hartland Twp.","2021549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021814","Female","Fatal Injury (K)","Injured Passenger","4"
"2021385","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","10:00 PM - 10:59 PM","-83.7443089341524","42.6133815691783","Livingston","Livingston County: Hartland Twp.","2021549","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021815","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2021448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2021","7:00 AM - 7:59 AM","-86.2561240219084","41.8275118849891","Berrien","Berrien County: Niles","2021635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021966","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021649","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2021","3:00 PM - 3:59 PM","-86.1834156479566","42.9210589804694","Ottawa","Ottawa County: Port Sheldon Twp.","2021906","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","20211360","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021689","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","3","2021","6:00 PM - 6:59 PM","-83.2071874567437","42.3435156380473","Wayne","Wayne County: Detroit","2021957","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","20211437","Male","Fatal Injury (K)","Pedestrian","84"
"2021689","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","3","2021","6:00 PM - 6:59 PM","-83.2071874567437","42.3435156380473","Wayne","Wayne County: Detroit","2021958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","20211438","Female","No Injury (O)","Motor Vehicle Driver","25"
"2021698","Intersection Crash - Within Intersection","January","Single Motor Vehicle","3","2021","3:00 PM - 3:59 PM","-82.9804929513876","42.435013911624","Wayne","Wayne County: Detroit","2021976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20211467","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021698","Intersection Crash - Within Intersection","January","Single Motor Vehicle","3","2021","3:00 PM - 3:59 PM","-82.9804929513876","42.435013911624","Wayne","Wayne County: Detroit","2021976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20211468","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2021698","Intersection Crash - Within Intersection","January","Single Motor Vehicle","3","2021","3:00 PM - 3:59 PM","-82.9804929513876","42.435013911624","Wayne","Wayne County: Detroit","2021976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20211469","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2021698","Intersection Crash - Within Intersection","January","Single Motor Vehicle","3","2021","3:00 PM - 3:59 PM","-82.9804929513876","42.435013911624","Wayne","Wayne County: Detroit","2021976","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","20211470","Female","No Injury (O)","Uninjured Passenger","25"
"2021776","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","1:00 PM - 1:59 PM","-86.1457904802879","42.7320563840058","Allegan","Allegan County: Laketown Twp.","20211078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20211634","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021776","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","1:00 PM - 1:59 PM","-86.1457904802879","42.7320563840058","Allegan","Allegan County: Laketown Twp.","20211078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20211635","Male","Suspected Serious Injury (A)","Injured Passenger","34"
"2021776","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","1:00 PM - 1:59 PM","-86.1457904802879","42.7320563840058","Allegan","Allegan County: Laketown Twp.","20211078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20211636","Male","No Injury (O)","Uninjured Passenger","42"
"2021776","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","1:00 PM - 1:59 PM","-86.1457904802879","42.7320563840058","Allegan","Allegan County: Laketown Twp.","20211078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20211637","Male","No Injury (O)","Uninjured Passenger","27"
"2021858","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","4","2021","8:00 AM - 8:59 AM","-84.5577541081058","41.884987295661","Hillsdale","Hillsdale County: Jefferson Twp.","20211176","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20211775","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"20211231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2021","10:00 AM - 10:59 AM","-84.4476238022987","43.0452032356035","Clinton","Clinton County: Duplain Twp.","20211693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20212519","Female","No Injury (O)","Motor Vehicle Driver","25"
"20211231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2021","10:00 AM - 10:59 AM","-84.4476238022987","43.0452032356035","Clinton","Clinton County: Duplain Twp.","20211693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20212520","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"20211231","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","3","2021","10:00 AM - 10:59 AM","-84.4476238022987","43.0452032356035","Clinton","Clinton County: Duplain Twp.","20211693","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","20212521","Male","Suspected Serious Injury (A)","Injured Passenger","7"
"20211271","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","4","2021","5:00 PM - 5:59 PM","-86.0495698652733","41.7976432819234","Cass","Cass County: Ontwa Twp.","20211742","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","20212587","Male","No Injury (O)","Motor Vehicle Driver","28"
"20211271","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","4","2021","5:00 PM - 5:59 PM","-86.0495698652733","41.7976432819234","Cass","Cass County: Ontwa Twp.","20211743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","20212590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"20211271","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","4","2021","5:00 PM - 5:59 PM","-86.0495698652733","41.7976432819234","Cass","Cass County: Ontwa Twp.","20211743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2014","20212591","Male","Suspected Serious Injury (A)","Injured Passenger","59"
"20211272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2021","9:00 AM - 9:59 AM","-86.0479304648066","41.7672338815793","Cass","Cass County: Ontwa Twp.","20211744","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20212592","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"20211272","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2021","9:00 AM - 9:59 AM","-86.0479304648066","41.7672338815793","Cass","Cass County: Ontwa Twp.","20211745","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","20212593","Male","Possible Injury (C)","Motor Vehicle Driver","48"
"20211277","Intersection Crash - Intersection Related Other","January","Single Motor Vehicle","4","2021","3:00 PM - 3:59 PM","-84.5513842232551","46.2740772679086","Chippewa","Chippewa County: Rudyard Twp.","20211751","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2018","20212600","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"20211301","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2021","5:00 AM - 5:59 AM","-83.6495214970735","43.0763975608419","Genesee","Genesee County: Flint","20211790","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","20212654","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20211373","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","5","2021","7:00 AM - 7:59 AM","-85.6882633584904","42.8119026470784","Kent","Kent County: Byron Twp.","20211897","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","20212796","Female","Possible Injury (C)","Motor Vehicle Driver","22"
"20211373","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","5","2021","7:00 AM - 7:59 AM","-85.6882633584904","42.8119026470784","Kent","Kent County: Byron Twp.","20211898","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","20212797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"20211373","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","5","2021","7:00 AM - 7:59 AM","-85.6882633584904","42.8119026470784","Kent","Kent County: Byron Twp.","20211898","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","20212798","Female","No Injury (O)","Uninjured Passenger","12"
"20211373","Intersection Crash - Within Intersection","January","Rear-End - Left Turn","5","2021","7:00 AM - 7:59 AM","-85.6882633584904","42.8119026470784","Kent","Kent County: Byron Twp.","20211899","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","20212799","Male","No Injury (O)","Motor Vehicle Driver","54"
"20211532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2021","8:00 PM - 8:59 PM","-84.0247120704836","43.4522206146797","Saginaw","Saginaw County: Saginaw Twp.","20212146","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","20213138","Male","Possible Injury (C)","Motor Vehicle Driver","49"
"20211532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2021","8:00 PM - 8:59 PM","-84.0247120704836","43.4522206146797","Saginaw","Saginaw County: Saginaw Twp.","20212147","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2015","20213139","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"20211532","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","4","2021","8:00 PM - 8:59 PM","-84.0247120704836","43.4522206146797","Saginaw","Saginaw County: Saginaw Twp.","20212148","Other","Uncoded & Errors","Pedestrian","Uncoded & Errors","20213141","Male","Suspected Serious Injury (A)","Pedestrian","64"
"20211574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2021","1:00 PM - 1:59 PM","-83.1781652017831","42.377845991718","Wayne","Wayne County: Detroit","20212207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20213219","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"20211574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2021","1:00 PM - 1:59 PM","-83.1781652017831","42.377845991718","Wayne","Wayne County: Detroit","20212207","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","20213220","Male","Fatal Injury (K)","Injured Passenger","48"
"20211608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2021","5:00 PM - 5:59 PM","-85.1328716784545","42.536563438041","Barry","Barry County: Maple Grove Twp.","20212265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","20213300","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"20211608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2021","5:00 PM - 5:59 PM","-85.1328716784545","42.536563438041","Barry","Barry County: Maple Grove Twp.","20212265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","20213301","Female","Possible Injury (C)","Injured Passenger","56"
"20211608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2021","5:00 PM - 5:59 PM","-85.1328716784545","42.536563438041","Barry","Barry County: Maple Grove Twp.","20212265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","20213302","Male","Possible Injury (C)","Injured Passenger","10"
"20211608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2021","5:00 PM - 5:59 PM","-85.1328716784545","42.536563438041","Barry","Barry County: Maple Grove Twp.","20212265","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","20213303","Male","Possible Injury (C)","Injured Passenger","12"
"20211608","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","1","2021","5:00 PM - 5:59 PM","-85.1328716784545","42.536563438041","Barry","Barry County: Maple Grove Twp.","20212266","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","20213305","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"20211679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2021","7:00 PM - 7:59 PM","-86.2229330165291","42.1635827732963","Van Buren","Van Buren County: Hartford Twp.","20212360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20213474","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"20211679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","5","2021","7:00 PM - 7:59 PM","-86.2229330165291","42.1635827732963","Van Buren","Van Buren County: Hartford Twp.","20212360","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20213475","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"20211688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2021","2:00 PM - 2:59 PM","-86.2229645870042","42.171291591555","Berrien","Berrien County: Watervliet Twp.","20212372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20213493","Male","No Injury (O)","Motor Vehicle Driver","19"
"20211688","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","1","2021","2:00 PM - 2:59 PM","-86.2229645870042","42.171291591555","Berrien","Berrien County: Watervliet Twp.","20212372","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","20213494","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"20211748","Intersection Crash - Intersection Related Other","January","Rear-End","6","2021","8:00 PM - 8:59 PM","-85.6454738248877","44.7228010839726","Grand Traverse","Grand Traverse County: Garfield Twp.","20212452","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","20213607","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"20211748","Intersection Crash - Intersection Related Other","January","Rear-End","6","2021","8:00 PM - 8:59 PM","-85.6454738248877","44.7228010839726","Grand Traverse","Grand Traverse County: Garfield Twp.","20212453","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2011","20213608","Male","No Injury (O)","Motor Vehicle Driver","51"
"20211824","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","2:00 PM - 2:59 PM","-85.7633840571557","42.2229496336616","Kalamazoo","Kalamazoo County: Texas Twp.","20212551","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20213743","Male","No Injury (O)","Motor Vehicle Driver","30"
"20211824","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","2:00 PM - 2:59 PM","-85.7633840571557","42.2229496336616","Kalamazoo","Kalamazoo County: Texas Twp.","20212551","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20213744","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"20211824","Freeway Crash - All Other Freeway Areas","January","Single Motor Vehicle","1","2021","2:00 PM - 2:59 PM","-85.7633840571557","42.2229496336616","Kalamazoo","Kalamazoo County: Texas Twp.","20212551","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","20213745","Female","Suspected Serious Injury (A)","Injured Passenger","1"
"20211862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","5","2021","3:00 AM - 3:59 AM","-85.5805776025744","42.3179310762707","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","20212597","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2010","20213807","Male","No Injury (O)","Motor Vehicle Driver","24"
"20211862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","5","2021","3:00 AM - 3:59 AM","-85.5805776025744","42.3179310762707","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","20212598","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","20213809","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"20211862","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Other","5","2021","3:00 AM - 3:59 AM","-85.5805776025744","42.3179310762707","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","20212599","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","20213811","Male","Suspected Serious Injury (A)","Pedestrian","30"
"20211875","Freeway Crash - Curved Roadway","January","Single Motor Vehicle","6","2021","11:00 AM - 11:59 AM","-85.3595995389898","42.9409681815163","Kent","Kent County: Lowell","20212620","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","20213838","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"20212030","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Head-On","3","2021","1:00 PM - 1:59 PM","-85.6132339808398","42.1407117735985","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","20212836","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","20214134","Female","Possible Injury (C)","Motor Vehicle Driver","37"
