Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021279719","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","28","2021","12:00 Midnight - 12:59 AM","-86.3751359178814","43.6745776237862","Oceana","Oceana County: Hart Twp.","2021474165","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2021786526","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2021279722","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","28","2021","10:00 AM - 10:59 AM","0","0","Ontonagon","Ontonagon County: Carp Lake Twp.","2021474168","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2014","2021786530","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021279741","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","23","2021","6:00 AM - 6:59 AM","-84.6876348879809","44.891700945163","Otsego","Otsego County: Otsego Lake Twp.","2021474192","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2021786570","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021279741","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","23","2021","6:00 AM - 6:59 AM","-84.6876348879809","44.891700945163","Otsego","Otsego County: Otsego Lake Twp.","2021474192","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2018","2021786571","Male","No Injury (O)","Uninjured Passenger","28"
"2021279745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2021","1:00 PM - 1:59 PM","-85.8584949502822","42.9362740728542","Ottawa","Ottawa County: Georgetown Twp.","2021474197","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2010","2021786576","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"2021279745","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","21","2021","1:00 PM - 1:59 PM","-85.8584949502822","42.9362740728542","Ottawa","Ottawa County: Georgetown Twp.","2021474198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021786579","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"2021279907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2021","10:00 PM - 10:59 PM","-83.0738688146309","42.3313806116612","Wayne","Wayne County: Detroit","2021474428","Other","Passenger Car, SUV, Van","Motor Vehicle","2003","2021786892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2021279907","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","26","2021","10:00 PM - 10:59 PM","-83.0738688146309","42.3313806116612","Wayne","Wayne County: Detroit","2021474429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021786893","Male","No Injury (O)","Motor Vehicle Driver","34"
"2021279932","Intersection Crash - Within Intersection","August","Head-On","15","2021","7:00 PM - 7:59 PM","-83.1316381687147","42.4172803719441","Wayne","Wayne County: Detroit","2021474474","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2021786951","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2021279932","Intersection Crash - Within Intersection","August","Head-On","15","2021","7:00 PM - 7:59 PM","-83.1316381687147","42.4172803719441","Wayne","Wayne County: Detroit","2021474475","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2021786953","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2021279937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2021","3:00 AM - 3:59 AM","-85.5065570717552","44.2955101793631","Wexford","Wexford County: Selma Twp.","2021474484","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2021786966","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2021279937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","24","2021","3:00 AM - 3:59 AM","-85.5065570717552","44.2955101793631","Wexford","Wexford County: Selma Twp.","2021474484","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2021786967","Male","Suspected Serious Injury (A)","Injured Passenger","42"
"2021280032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2021","1:00 PM - 1:59 PM","-84.0136705403403","41.8439083840321","Lenawee","Lenawee County: Madison Twp.","2021474625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021787248","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2021280032","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2021","1:00 PM - 1:59 PM","-84.0136705403403","41.8439083840321","Lenawee","Lenawee County: Madison Twp.","2021474625","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021787249","Female","Suspected Minor Injury (B)","Injured Passenger","75"
"2021280193","Freeway Crash - Curved Roadway","December","Single Motor Vehicle","4","2021","12:00 Midnight - 12:59 AM","-82.475501","42.981309","St. Clair","St. Clair County: Port Huron Twp.","2021474939","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2021787912","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021280195","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","7","2021","6:00 PM - 6:59 PM","-82.5279660267819","42.9983413418408","St. Clair","St. Clair County: Clyde Twp.","2021474941","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021787916","Female","Fatal Injury (K)","Motor Vehicle Driver","23"
"2021280241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2021","7:00 PM - 7:59 PM","-83.1877922272779","42.3292603167376","Wayne","Wayne County: Dearborn","2021475016","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2012","2021788081","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021280241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","10","2021","7:00 PM - 7:59 PM","-83.1877922272779","42.3292603167376","Wayne","Wayne County: Dearborn","2021475017","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2021788083","Male","No Injury (O)","Motor Vehicle Driver","20"
"2021280309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2021","10:00 PM - 10:59 PM","-83.4382168333824","45.1438609826519","Alpena","Alpena County: Alpena Twp.","2021475137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021788311","Male","No Injury (O)","Motor Vehicle Driver","20"
"2021280309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2021","10:00 PM - 10:59 PM","-83.4382168333824","45.1438609826519","Alpena","Alpena County: Alpena Twp.","2021475137","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021788312","Male","No Injury (O)","Uninjured Passenger","19"
"2021280309","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","18","2021","10:00 PM - 10:59 PM","-83.4382168333824","45.1438609826519","Alpena","Alpena County: Alpena Twp.","2021475138","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021788313","Male","Suspected Serious Injury (A)","Bicyclist","55"
"2021280318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2021","8:00 PM - 8:59 PM","-86.1547565570806","41.8415154452126","Cass","Cass County: Howard Twp.","2021475148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021788325","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2021280318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2021","8:00 PM - 8:59 PM","-86.1547565570806","41.8415154452126","Cass","Cass County: Howard Twp.","2021475148","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021788326","Male","Fatal Injury (K)","Injured Passenger","5"
"2021280318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2021","8:00 PM - 8:59 PM","-86.1547565570806","41.8415154452126","Cass","Cass County: Howard Twp.","2021475149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021788329","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2021280318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","17","2021","8:00 PM - 8:59 PM","-86.1547565570806","41.8415154452126","Cass","Cass County: Howard Twp.","2021475149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021788330","Male","Suspected Minor Injury (B)","Injured Passenger","39"
"2021280585","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","27","2021","9:00 AM - 9:59 AM","-85.6491884202607","42.9427151142409","Kent","Kent County: Grand Rapids","2021475562","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2016","2021788892","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2021280673","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","19","2021","12:00 Midnight - 12:59 AM","-83.7674931134727","42.4276827012057","Washtenaw","Washtenaw County: Northfield Twp.","2021475725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021789126","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021280673","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","19","2021","12:00 Midnight - 12:59 AM","-83.7674931134727","42.4276827012057","Washtenaw","Washtenaw County: Northfield Twp.","2021475725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021789127","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2021280675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2021","9:00 AM - 9:59 AM","-83.8585435104275","42.2985912099984","Washtenaw","Washtenaw County: Scio Twp.","2021475728","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2021789132","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2021280675","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","17","2021","9:00 AM - 9:59 AM","-83.8585435104275","42.2985912099984","Washtenaw","Washtenaw County: Scio Twp.","2021475728","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2021789133","Male","Suspected Serious Injury (A)","Injured Passenger","19"
"2021280681","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","15","2021","5:00 PM - 5:59 PM","-83.8424608023569","42.5832993598295","Livingston","Livingston County: Genoa Twp.","2021475736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021789144","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021280793","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","25","2021","1:00 AM - 1:59 AM","-84.5866398290315","43.7539963580512","Midland","Midland County: Coleman","2021475899","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2013","2021789364","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2021280811","Freeway Crash - All Other Freeway Areas","October","Other","16","2021","9:00 PM - 9:59 PM","-83.1776568137876","42.4747323614851","Oakland","Oakland County: Huntington Woods","2021475924","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2016","2021789400","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021280811","Freeway Crash - All Other Freeway Areas","October","Other","16","2021","9:00 PM - 9:59 PM","-83.1776568137876","42.4747323614851","Oakland","Oakland County: Huntington Woods","2021475925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021789401","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2021280811","Freeway Crash - All Other Freeway Areas","October","Other","16","2021","9:00 PM - 9:59 PM","-83.1776568137876","42.4747323614851","Oakland","Oakland County: Huntington Woods","2021475926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021789402","Male","No Injury (O)","Motor Vehicle Driver","27"
"2021280811","Freeway Crash - All Other Freeway Areas","October","Other","16","2021","9:00 PM - 9:59 PM","-83.1776568137876","42.4747323614851","Oakland","Oakland County: Huntington Woods","2021475926","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021789403","Female","No Injury (O)","Uninjured Passenger","26"
"2021280856","Intersection Crash - Within Intersection","December","Angle","24","2021","3:00 PM - 3:59 PM","-84.6774989350784","45.0025624249325","Otsego","Otsego County: Gaylord","2021475980","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021789474","Female","No Injury (O)","Motor Vehicle Driver","32"
"2021280856","Intersection Crash - Within Intersection","December","Angle","24","2021","3:00 PM - 3:59 PM","-84.6774989350784","45.0025624249325","Otsego","Otsego County: Gaylord","2021475981","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2021789475","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021280904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2021","12:00 Midnight - 12:59 AM","-83.2609445787152","43.5121454247958","Tuscola","Tuscola County: Ellington Twp.","2021476050","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021789570","Male","Fatal Injury (K)","Motor Vehicle Driver","56"
"2021280904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","11","2021","12:00 Midnight - 12:59 AM","-83.2609445787152","43.5121454247958","Tuscola","Tuscola County: Ellington Twp.","2021476051","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2016","2021789572","Male","No Injury (O)","Motor Vehicle Driver","54"
"2021280922","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","8","2021","11:00 PM - 11:59 PM","-83.2782015430152","42.385199730907","Wayne","Wayne County: Redford Twp.","2021476074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021789606","Female","Fatal Injury (K)","Motor Vehicle Driver","26"
"2021280938","Intersection Crash - Within Intersection","December","Angle","24","2021","9:00 AM - 9:59 AM","-83.082136906337","42.3668519079672","Wayne","Wayne County: Detroit","2021476100","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2021789646","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021280938","Intersection Crash - Within Intersection","December","Angle","24","2021","9:00 AM - 9:59 AM","-83.082136906337","42.3668519079672","Wayne","Wayne County: Detroit","2021476101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021789647","Female","Possible Injury (C)","Motor Vehicle Driver","46"
"2021280938","Intersection Crash - Within Intersection","December","Angle","24","2021","9:00 AM - 9:59 AM","-83.082136906337","42.3668519079672","Wayne","Wayne County: Detroit","2021476101","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021789648","Male","Suspected Serious Injury (A)","Injured Passenger","30"
"2021280941","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","29","2021","11:00 PM - 11:59 PM","-83.1583426785338","42.3690161161902","Wayne","Wayne County: Detroit","2021476105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021789652","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021280944","Freeway Crash - All Other Freeway Areas","December","Rear-End","29","2021","3:00 AM - 3:59 AM","-83.0884752294143","42.392829476682","Wayne","Wayne County: Detroit","2021476110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021789657","Male","No Injury (O)","Motor Vehicle Driver","20"
"2021280944","Freeway Crash - All Other Freeway Areas","December","Rear-End","29","2021","3:00 AM - 3:59 AM","-83.0884752294143","42.392829476682","Wayne","Wayne County: Detroit","2021476110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021789658","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"2021280944","Freeway Crash - All Other Freeway Areas","December","Rear-End","29","2021","3:00 AM - 3:59 AM","-83.0884752294143","42.392829476682","Wayne","Wayne County: Detroit","2021476110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","2021789659","Male","Possible Injury (C)","Injured Passenger","20"
"2021280944","Freeway Crash - All Other Freeway Areas","December","Rear-End","29","2021","3:00 AM - 3:59 AM","-83.0884752294143","42.392829476682","Wayne","Wayne County: Detroit","2021476111","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2007","2021789660","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021280944","Freeway Crash - All Other Freeway Areas","December","Rear-End","29","2021","3:00 AM - 3:59 AM","-83.0884752294143","42.392829476682","Wayne","Wayne County: Detroit","2021476112","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2011","2021789662","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021280987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2021","12:00 Midnight - 12:59 AM","-83.9398101441807","44.0002438259415","Arenac","Arenac County: Deep River Twp.","2021476185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021789757","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021280987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2021","12:00 Midnight - 12:59 AM","-83.9398101441807","44.0002438259415","Arenac","Arenac County: Deep River Twp.","2021476185","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021789758","Female","Suspected Minor Injury (B)","Injured Passenger","34"
"2021281000","Intersection Crash - Within Intersection","November","Angle","23","2021","2:00 PM - 2:59 PM","-85.0968649962678","42.0290698558944","Branch","Branch County: Union Twp.","2021476202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021789791","Female","Fatal Injury (K)","Motor Vehicle Driver","51"
"2021281000","Intersection Crash - Within Intersection","November","Angle","23","2021","2:00 PM - 2:59 PM","-85.0968649962678","42.0290698558944","Branch","Branch County: Union Twp.","2021476203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021789793","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2021281002","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2021","6:00 AM - 6:59 AM","-84.9318094379345","41.8911050678222","Branch","Branch County: Algansee Twp.","2021476205","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021789797","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021281005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2021","12:00 Noon - 12:59 PM","-84.8745818310136","41.9856507581577","Branch","Branch County: Quincy Twp.","2021476209","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021789805","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2021281077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2021","6:00 PM - 6:59 PM","-84.9120972465683","41.9856387143035","Branch","Branch County: Quincy Twp.","2021476301","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021790010","Male","No Injury (O)","Motor Vehicle Driver","33"
"2021281077","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","20","2021","6:00 PM - 6:59 PM","-84.9120972465683","41.9856387143035","Branch","Branch County: Quincy Twp.","2021476302","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021790012","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2021281206","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2021","4:00 AM - 4:59 AM","-84.9810796797053","41.9334800545875","Branch","Branch County: Coldwater","2021476508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021790420","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021281257","Intersection Crash - Within Intersection","December","Head-On - Left Turn","11","2021","5:00 AM - 5:59 AM","-82.929960835011","42.5460207061693","Macomb","Macomb County: Fraser","2021476593","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021790590","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2021281257","Intersection Crash - Within Intersection","December","Head-On - Left Turn","11","2021","5:00 AM - 5:59 AM","-82.929960835011","42.5460207061693","Macomb","Macomb County: Fraser","2021476594","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021790593","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2021281485","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","18","2021","7:00 PM - 7:59 PM","-83.8960045043138","43.4340994005634","Saginaw","Saginaw County: Buena Vista Twp.","2021477026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021791454","Male","No Injury (O)","Motor Vehicle Driver","20"
"2021281485","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","18","2021","7:00 PM - 7:59 PM","-83.8960045043138","43.4340994005634","Saginaw","Saginaw County: Buena Vista Twp.","2021477026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021791455","Male","No Injury (O)","Uninjured Passenger","24"
"2021281485","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Other","18","2021","7:00 PM - 7:59 PM","-83.8960045043138","43.4340994005634","Saginaw","Saginaw County: Buena Vista Twp.","2021477027","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2021791456","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
