Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021134996","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2021","2:00 AM - 2:59 AM","-83.1986949492147","42.4015134953168","Wayne","Wayne County: Detroit","2021228498","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021377145","Male","Possible Injury (C)","Injured Passenger","27"
"2021134996","Intersection Crash - Within Intersection","June","Head-On - Left Turn","6","2021","2:00 AM - 2:59 AM","-83.1986949492147","42.4015134953168","Wayne","Wayne County: Detroit","2021228498","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2020","2021377146","Male","Suspected Minor Injury (B)","Injured Passenger","28"
"2021135037","Freeway Crash - All Other Freeway Areas","July","Other","17","2021","11:00 PM - 11:59 PM","-83.0052017233419","42.3931757847716","Wayne","Wayne County: Detroit","2021228577","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2021377258","Female","No Injury (O)","Motor Vehicle Driver","31"
"2021135037","Freeway Crash - All Other Freeway Areas","July","Other","17","2021","11:00 PM - 11:59 PM","-83.0052017233419","42.3931757847716","Wayne","Wayne County: Detroit","2021228577","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2021377259","Male","No Injury (O)","Uninjured Passenger","31"
"2021135037","Freeway Crash - All Other Freeway Areas","July","Other","17","2021","11:00 PM - 11:59 PM","-83.0052017233419","42.3931757847716","Wayne","Wayne County: Detroit","2021228577","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2014","2021377260","Female","No Injury (O)","Uninjured Passenger","32"
"2021135037","Freeway Crash - All Other Freeway Areas","July","Other","17","2021","11:00 PM - 11:59 PM","-83.0052017233419","42.3931757847716","Wayne","Wayne County: Detroit","2021228578","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021377261","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021135061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","13","2021","9:00 PM - 9:59 PM","-83.1189312560053","42.3720663257281","Wayne","Wayne County: Detroit","2021228623","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021377332","Male","Suspected Serious Injury (A)","Pedestrian","64"
"2021135061","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","13","2021","9:00 PM - 9:59 PM","-83.1189312560053","42.3720663257281","Wayne","Wayne County: Detroit","2021228624","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021377333","Male","No Injury (O)","Motor Vehicle Driver","29"
"2021135103","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","5","2021","12:00 Midnight - 12:59 AM","0","0","Emmet","Emmet County: West Traverse Twp.","2021228691","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2021377448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021135124","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","18","2021","12:00 Noon - 12:59 PM","-86.1677607150425","43.3382886350694","Muskegon","Muskegon County: Dalton Twp.","2021228726","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2021377528","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021135124","Intersection Crash - Within Intersection","July","Rear-End - Left Turn","18","2021","12:00 Noon - 12:59 PM","-86.1677607150425","43.3382886350694","Muskegon","Muskegon County: Dalton Twp.","2021228727","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2021377530","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2021135235","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","28","2021","2:00 PM - 2:59 PM","-82.4500210476218","43.0155871989821","St. Clair","St. Clair County: Port Huron","2021228940","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021377962","Female","No Injury (O)","Motor Vehicle Driver","41"
"2021135235","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Single Motor Vehicle","28","2021","2:00 PM - 2:59 PM","-82.4500210476218","43.0155871989821","St. Clair","St. Clair County: Port Huron","2021228941","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2021377964","Male","Suspected Serious Injury (A)","Bicyclist","65"
"2021135243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","26","2021","4:00 PM - 4:59 PM","-83.7801524354358","42.2765730343518","Washtenaw","Washtenaw County: Ann Arbor","2021228955","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2021378000","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021135243","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other","26","2021","4:00 PM - 4:59 PM","-83.7801524354358","42.2765730343518","Washtenaw","Washtenaw County: Ann Arbor","2021228956","Driver/Cyclist Action - Driverless Moving","Uncoded & Errors","Pedestrian","Invalid Number","2021378003","Male","Suspected Serious Injury (A)","Pedestrian","74"
"2021135287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2021","1:00 PM - 1:59 PM","-85.661602951499","42.6697334291906","Allegan","Allegan County: Wayland Twp.","2021229041","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2021378169","Male","Fatal Injury (K)","Motor Vehicle Driver","72"
"2021135287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","18","2021","1:00 PM - 1:59 PM","-85.661602951499","42.6697334291906","Allegan","Allegan County: Wayland Twp.","2021229042","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2012","2021378170","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021135316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2021","2:00 PM - 2:59 PM","-86.2184753808948","42.5335187155211","Allegan","Allegan County: Ganges Twp.","2021229082","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2021378231","Male","No Injury (O)","Motor Vehicle Driver","43"
"2021135316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2021","2:00 PM - 2:59 PM","-86.2184753808948","42.5335187155211","Allegan","Allegan County: Ganges Twp.","2021229083","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2018","2021378232","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021135316","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","18","2021","2:00 PM - 2:59 PM","-86.2184753808948","42.5335187155211","Allegan","Allegan County: Ganges Twp.","2021229084","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","2021378234","Male","No Injury (O)","Motor Vehicle Driver","65"
"2021135329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","2","2021","1:00 PM - 1:59 PM","-85.8277607360983","44.5483159087943","Benzie","Benzie County: Colfax Twp.","2021229109","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2002","2021378278","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021135329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","2","2021","1:00 PM - 1:59 PM","-85.8277607360983","44.5483159087943","Benzie","Benzie County: Colfax Twp.","2021229110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021378280","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2021135329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","2","2021","1:00 PM - 1:59 PM","-85.8277607360983","44.5483159087943","Benzie","Benzie County: Colfax Twp.","2021229110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021378281","Male","Possible Injury (C)","Injured Passenger","23"
"2021135329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","2","2021","1:00 PM - 1:59 PM","-85.8277607360983","44.5483159087943","Benzie","Benzie County: Colfax Twp.","2021229110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021378282","Male","No Injury (O)","Uninjured Passenger","5"
"2021135329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","2","2021","1:00 PM - 1:59 PM","-85.8277607360983","44.5483159087943","Benzie","Benzie County: Colfax Twp.","2021229110","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021378283","Male","No Injury (O)","Uninjured Passenger","7"
"2021135357","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2021","4:00 PM - 4:59 PM","-86.3686986105019","42.1494910053658","Berrien","Berrien County: Benton Twp.","2021229155","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021378351","Male","No Injury (O)","Motor Vehicle Driver","41"
"2021135357","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2021","4:00 PM - 4:59 PM","-86.3686986105019","42.1494910053658","Berrien","Berrien County: Benton Twp.","2021229155","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2020","2021378352","Female","Suspected Serious Injury (A)","Injured Passenger","51"
"2021135357","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2021","4:00 PM - 4:59 PM","-86.3686986105019","42.1494910053658","Berrien","Berrien County: Benton Twp.","2021229156","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021378353","Male","Possible Injury (C)","Motor Vehicle Driver","31"
"2021135424","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2021","6:00 PM - 6:59 PM","-85.6561890295494","44.6574738338957","Grand Traverse","Grand Traverse County: Blair Twp.","2021229271","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021378521","Male","No Injury (O)","Motor Vehicle Driver","66"
"2021135424","Intersection Crash - Within Intersection","July","Head-On - Left Turn","14","2021","6:00 PM - 6:59 PM","-85.6561890295494","44.6574738338957","Grand Traverse","Grand Traverse County: Blair Twp.","2021229272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021378522","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2021135459","Intersection Crash - Within Intersection","July","Angle","16","2021","10:00 PM - 10:59 PM","-84.5568560997364","42.7435294521132","Ingham","Ingham County: Lansing","2021229326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021378596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021135459","Intersection Crash - Within Intersection","July","Angle","16","2021","10:00 PM - 10:59 PM","-84.5568560997364","42.7435294521132","Ingham","Ingham County: Lansing","2021229326","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021378597","Male","No Injury (O)","Uninjured Passenger","19"
"2021135459","Intersection Crash - Within Intersection","July","Angle","16","2021","10:00 PM - 10:59 PM","-84.5568560997364","42.7435294521132","Ingham","Ingham County: Lansing","2021229327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021378599","Female","No Injury (O)","Motor Vehicle Driver","22"
"2021135459","Intersection Crash - Within Intersection","July","Angle","16","2021","10:00 PM - 10:59 PM","-84.5568560997364","42.7435294521132","Ingham","Ingham County: Lansing","2021229327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021378600","Male","No Injury (O)","Uninjured Passenger","26"
"2021135459","Intersection Crash - Within Intersection","July","Angle","16","2021","10:00 PM - 10:59 PM","-84.5568560997364","42.7435294521132","Ingham","Ingham County: Lansing","2021229327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021378601","Female","No Injury (O)","Uninjured Passenger","21"
"2021135465","Intersection Crash - Intersection Related Other","July","Head-On","18","2021","3:00 PM - 3:59 PM","-84.5477848378247","42.7118516004436","Ingham","Ingham County: Lansing","2021229338","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021378626","Male","No Injury (O)","Motor Vehicle Driver","47"
"2021135465","Intersection Crash - Intersection Related Other","July","Head-On","18","2021","3:00 PM - 3:59 PM","-84.5477848378247","42.7118516004436","Ingham","Ingham County: Lansing","2021229339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2021378627","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021135492","Intersection Crash - Within Intersection","July","Angle","17","2021","3:00 PM - 3:59 PM","-84.5170568929473","42.1013336766994","Jackson","Jackson County: Hanover Twp.","2021229381","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021378689","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2021135492","Intersection Crash - Within Intersection","July","Angle","17","2021","3:00 PM - 3:59 PM","-84.5170568929473","42.1013336766994","Jackson","Jackson County: Hanover Twp.","2021229381","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021378690","Female","Fatal Injury (K)","Injured Passenger","58"
"2021135492","Intersection Crash - Within Intersection","July","Angle","17","2021","3:00 PM - 3:59 PM","-84.5170568929473","42.1013336766994","Jackson","Jackson County: Hanover Twp.","2021229382","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2016","2021378692","Male","No Injury (O)","Motor Vehicle Driver","61"
"2021135495","Intersection Crash - Intersection Related Other","July","Angle","17","2021","11:00 AM - 11:59 AM","-85.5331577069423","42.318038240449","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2021229386","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021378697","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021135495","Intersection Crash - Intersection Related Other","July","Angle","17","2021","11:00 AM - 11:59 AM","-85.5331577069423","42.318038240449","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2021229387","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021378698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2021135542","Intersection Crash - Within Intersection","June","Unknown","26","2021","1:00 AM - 1:59 AM","-85.6839540444539","42.970696822832","Kent","Kent County: Grand Rapids","2021229469","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2012","2021378816","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2021135542","Intersection Crash - Within Intersection","June","Unknown","26","2021","1:00 AM - 1:59 AM","-85.6839540444539","42.970696822832","Kent","Kent County: Grand Rapids","2021229470","Unknown","Uncoded & Errors","Motor Vehicle","Invalid Number","2021378818","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021135561","Intersection Crash - Within Intersection","July","Angle","15","2021","5:00 PM - 5:59 PM","-85.6519959588185","42.9673154557927","Kent","Kent County: Grand Rapids","2021229503","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021378876","Female","No Injury (O)","Motor Vehicle Driver","19"
"2021135561","Intersection Crash - Within Intersection","July","Angle","15","2021","5:00 PM - 5:59 PM","-85.6519959588185","42.9673154557927","Kent","Kent County: Grand Rapids","2021229504","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021378877","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021135566","Intersection Crash - Within Intersection","July","Single Motor Vehicle","16","2021","2:00 AM - 2:59 AM","-85.6672458952494","42.9395263507412","Kent","Kent County: Grand Rapids","2021229513","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2021378890","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021135579","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","19","2021","9:00 PM - 9:59 PM","-85.703188105186","42.9672566546948","Kent","Kent County: Grand Rapids","2021229541","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2021378935","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021135612","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","17","2021","3:00 PM - 3:59 PM","-82.7319410635424","43.0595867522344","St. Clair","St. Clair County: Kenockee Twp.","2021229605","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2011","2021379041","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021135723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2021","10:00 PM - 10:59 PM","-85.4949147097801","44.1539473931496","Osceola","Osceola County: Burdell Twp.","2021229802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021379323","Female","No Injury (O)","Motor Vehicle Driver","17"
"2021135723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2021","10:00 PM - 10:59 PM","-85.4949147097801","44.1539473931496","Osceola","Osceola County: Burdell Twp.","2021229802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021379324","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2021135723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2021","10:00 PM - 10:59 PM","-85.4949147097801","44.1539473931496","Osceola","Osceola County: Burdell Twp.","2021229802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021379325","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2021135723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2021","10:00 PM - 10:59 PM","-85.4949147097801","44.1539473931496","Osceola","Osceola County: Burdell Twp.","2021229802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021379326","Female","No Injury (O)","Uninjured Passenger","16"
"2021135723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2021","10:00 PM - 10:59 PM","-85.4949147097801","44.1539473931496","Osceola","Osceola County: Burdell Twp.","2021229802","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021379327","Female","No Injury (O)","Uninjured Passenger","16"
"2021135735","Intersection Crash - Intersection Related Other","June","Angle","20","2021","11:00 AM - 11:59 AM","-84.662443977839","45.1139202784033","Otsego","Otsego County: Corwith Twp.","2021229814","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","2019","2021379342","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2021135735","Intersection Crash - Intersection Related Other","June","Angle","20","2021","11:00 AM - 11:59 AM","-84.662443977839","45.1139202784033","Otsego","Otsego County: Corwith Twp.","2021229815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021379345","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","64"
"2021135735","Intersection Crash - Intersection Related Other","June","Angle","20","2021","11:00 AM - 11:59 AM","-84.662443977839","45.1139202784033","Otsego","Otsego County: Corwith Twp.","2021229815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021379346","Male","Suspected Serious Injury (A)","Injured Passenger","63"
"2021135735","Intersection Crash - Intersection Related Other","June","Angle","20","2021","11:00 AM - 11:59 AM","-84.662443977839","45.1139202784033","Otsego","Otsego County: Corwith Twp.","2021229815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021379347","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2021135735","Intersection Crash - Intersection Related Other","June","Angle","20","2021","11:00 AM - 11:59 AM","-84.662443977839","45.1139202784033","Otsego","Otsego County: Corwith Twp.","2021229815","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","2021379348","Female","Suspected Serious Injury (A)","Injured Passenger","62"
"2021135748","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2021","10:00 PM - 10:59 PM","-85.91864534711","43.0530645316301","Ottawa","Ottawa County: Polkton Twp.","2021229840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021379384","Female","No Injury (O)","Motor Vehicle Driver","24"
"2021135748","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","12","2021","10:00 PM - 10:59 PM","-85.91864534711","43.0530645316301","Ottawa","Ottawa County: Polkton Twp.","2021229840","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021379385","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2021135758","Intersection Crash - Within Intersection","July","Single Motor Vehicle","19","2021","2:00 PM - 2:59 PM","-85.8615057379916","42.8450173570741","Ottawa","Ottawa County: Hudsonville","2021229856","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2021379411","Male","No Injury (O)","Motor Vehicle Driver","57"
"2021135758","Intersection Crash - Within Intersection","July","Single Motor Vehicle","19","2021","2:00 PM - 2:59 PM","-85.8615057379916","42.8450173570741","Ottawa","Ottawa County: Hudsonville","2021229857","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2021379413","Male","Suspected Serious Injury (A)","Bicyclist","30"
"2021135846","Intersection Crash - Intersection Related Other","July","Angle","19","2021","10:00 PM - 10:59 PM","-83.1968297322722","42.4160907435896","Wayne","Wayne County: Detroit","2021230007","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2021379629","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021135846","Intersection Crash - Intersection Related Other","July","Angle","19","2021","10:00 PM - 10:59 PM","-83.1968297322722","42.4160907435896","Wayne","Wayne County: Detroit","2021230008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021379630","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021135852","Other Non-Freeway Areas - Railroad Crossing Related","June","Single Motor Vehicle","25","2021","3:00 AM - 3:59 AM","-82.9708350674739","42.3699296589427","Wayne","Wayne County: Detroit","2021230019","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021379643","Female","Fatal Injury (K)","Motor Vehicle Driver","49"
