Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021145472","Intersection Crash - Within Intersection","July","Angle","31","2021","10:00 AM - 10:59 AM","-86.0118098031737","45.9931310563656","Schoolcraft","Schoolcraft County: Doyle Twp.","2021246994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021408437","Male","No Injury (O)","Motor Vehicle Driver","32"
"2021145472","Intersection Crash - Within Intersection","July","Angle","31","2021","10:00 AM - 10:59 AM","-86.0118098031737","45.9931310563656","Schoolcraft","Schoolcraft County: Doyle Twp.","2021246994","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021408438","Male","Possible Injury (C)","Injured Passenger","3"
"2021145475","Intersection Crash - Within Intersection","July","Angle","14","2021","4:00 PM - 4:59 PM","-84.0834363848827","42.8769253911564","Shiawassee","Shiawassee County: Shiawassee Twp.","2021246999","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2021408449","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2021145475","Intersection Crash - Within Intersection","July","Angle","14","2021","4:00 PM - 4:59 PM","-84.0834363848827","42.8769253911564","Shiawassee","Shiawassee County: Shiawassee Twp.","2021247000","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2021408450","Male","No Injury (O)","Motor Vehicle Driver","53"
"2021145480","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","31","2021","5:00 AM - 5:59 AM","-84.0743252011302","42.999193854813","Shiawassee","Shiawassee County: Caledonia Twp.","2021247008","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021408462","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021145488","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","29","2021","7:00 AM - 7:59 AM","-84.1191691087097","43.0122041938829","Shiawassee","Shiawassee County: Caledonia Twp.","2021247019","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021408477","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2021145504","Freeway Crash - All Other Freeway Areas","July","Rear-End","31","2021","12:00 Midnight - 12:59 AM","-83.0184309057319","42.3869340048341","Wayne","Wayne County: Detroit","2021247043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021408513","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2021145504","Freeway Crash - All Other Freeway Areas","July","Rear-End","31","2021","12:00 Midnight - 12:59 AM","-83.0184309057319","42.3869340048341","Wayne","Wayne County: Detroit","2021247044","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2021","2021408515","Male","No Injury (O)","Motor Vehicle Driver","25"
"2021145514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2021","2:00 AM - 2:59 AM","-83.1687257038995","42.3850916093985","Wayne","Wayne County: Detroit","2021247060","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021408538","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2021145514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2021","2:00 AM - 2:59 AM","-83.1687257038995","42.3850916093985","Wayne","Wayne County: Detroit","2021247061","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021408539","Male","Fatal Injury (K)","Motor Vehicle Driver","48"
"2021145514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2021","2:00 AM - 2:59 AM","-83.1687257038995","42.3850916093985","Wayne","Wayne County: Detroit","2021247061","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021408540","Female","Fatal Injury (K)","Injured Passenger","38"
"2021145535","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End - Left Turn","30","2021","9:00 PM - 9:59 PM","-82.9492098883212","42.378547776617","Wayne","Wayne County: Detroit","2021247102","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021408596","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021145535","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End - Left Turn","30","2021","9:00 PM - 9:59 PM","-82.9492098883212","42.378547776617","Wayne","Wayne County: Detroit","2021247103","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1991","2021408597","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2021145559","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2021","12:00 Midnight - 12:59 AM","-83.1955027007346","42.4448988056044","Wayne","Wayne County: Detroit","2021247150","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2021408669","Male","Fatal Injury (K)","Motor Vehicle Driver","46"
"2021145647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","11","2021","5:00 PM - 5:59 PM","-82.9504670614224","42.5535453190333","Macomb","Macomb County: Fraser","2021247300","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021408955","Male","Suspected Serious Injury (A)","Pedestrian","13"
"2021145647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","11","2021","5:00 PM - 5:59 PM","-82.9504670614224","42.5535453190333","Macomb","Macomb County: Fraser","2021247301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021408959","Female","No Injury (O)","Motor Vehicle Driver","38"
"2021145647","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","11","2021","5:00 PM - 5:59 PM","-82.9504670614224","42.5535453190333","Macomb","Macomb County: Fraser","2021247301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021408960","Male","No Injury (O)","Uninjured Passenger","13"
"2021145686","Intersection Crash - Within Intersection","July","Head-On","14","2021","6:00 PM - 6:59 PM","-83.1510175606509","42.5041510650494","Oakland","Oakland County: Royal Oak","2021247374","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021409117","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2021145686","Intersection Crash - Within Intersection","July","Head-On","14","2021","6:00 PM - 6:59 PM","-83.1510175606509","42.5041510650494","Oakland","Oakland County: Royal Oak","2021247375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021409120","Male","Possible Injury (C)","Motor Vehicle Driver","86"
"2021145686","Intersection Crash - Within Intersection","July","Head-On","14","2021","6:00 PM - 6:59 PM","-83.1510175606509","42.5041510650494","Oakland","Oakland County: Royal Oak","2021247375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021409121","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2021145694","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","14","2021","7:00 PM - 7:59 PM","-83.1291216764904","42.5929773718459","Oakland","Oakland County: Troy","2021247389","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021409143","Male","No Injury (O)","Motor Vehicle Driver","69"
"2021145694","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Angle","14","2021","7:00 PM - 7:59 PM","-83.1291216764904","42.5929773718459","Oakland","Oakland County: Troy","2021247390","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2021409147","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021145707","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2021","5:00 PM - 5:59 PM","-83.5072578654976","42.6147749413385","Oakland","Oakland County: White Lake Twp.","2021247413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021409195","Male","No Injury (O)","Motor Vehicle Driver","45"
"2021145707","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","9","2021","5:00 PM - 5:59 PM","-83.5072578654976","42.6147749413385","Oakland","Oakland County: White Lake Twp.","2021247414","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021409198","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2021145748","Intersection Crash - Within Intersection","July","Head-On - Left Turn","13","2021","7:00 PM - 7:59 PM","-83.6085475707258","42.2410755142171","Washtenaw","Washtenaw County: Ypsilanti","2021247488","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2021409348","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021145748","Intersection Crash - Within Intersection","July","Head-On - Left Turn","13","2021","7:00 PM - 7:59 PM","-83.6085475707258","42.2410755142171","Washtenaw","Washtenaw County: Ypsilanti","2021247489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2021409351","Male","No Injury (O)","Motor Vehicle Driver","19"
"2021145790","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","17","2021","8:00 AM - 8:59 AM","-85.6586474200327","42.5291551446768","Allegan","Allegan County: Martin Twp.","2021247570","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021409516","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021145818","Freeway Crash - Curved Roadway","July","Single Motor Vehicle","31","2021","1:00 AM - 1:59 AM","-83.9007178073432","43.5908524151559","Bay","Bay County: Bay City","2021247611","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2008","2021409574","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021145876","Intersection Crash - Within Intersection","July","Angle","10","2021","11:00 AM - 11:59 AM","-88.0109816622768","45.8054066214665","Dickinson","Dickinson County: Breitung Twp.","2021247707","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021409710","Male","No Injury (O)","Motor Vehicle Driver","45"
"2021145876","Intersection Crash - Within Intersection","July","Angle","10","2021","11:00 AM - 11:59 AM","-88.0109816622768","45.8054066214665","Dickinson","Dickinson County: Breitung Twp.","2021247707","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021409711","Female","No Injury (O)","Uninjured Passenger","44"
"2021145876","Intersection Crash - Within Intersection","July","Angle","10","2021","11:00 AM - 11:59 AM","-88.0109816622768","45.8054066214665","Dickinson","Dickinson County: Breitung Twp.","2021247707","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021409712","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2021145876","Intersection Crash - Within Intersection","July","Angle","10","2021","11:00 AM - 11:59 AM","-88.0109816622768","45.8054066214665","Dickinson","Dickinson County: Breitung Twp.","2021247707","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","2021409713","Female","No Injury (O)","Uninjured Passenger","20"
"2021145876","Intersection Crash - Within Intersection","July","Angle","10","2021","11:00 AM - 11:59 AM","-88.0109816622768","45.8054066214665","Dickinson","Dickinson County: Breitung Twp.","2021247708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021409714","Male","Fatal Injury (K)","Motor Vehicle Driver","76"
"2021145897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","24","2021","7:00 PM - 7:59 PM","-83.7332297770205","43.0216190394421","Genesee","Genesee County: Flint Twp.","2021247746","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021409762","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021145897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","24","2021","7:00 PM - 7:59 PM","-83.7332297770205","43.0216190394421","Genesee","Genesee County: Flint Twp.","2021247747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021409763","Female","Possible Injury (C)","Motor Vehicle Driver","44"
"2021145897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","24","2021","7:00 PM - 7:59 PM","-83.7332297770205","43.0216190394421","Genesee","Genesee County: Flint Twp.","2021247747","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021409764","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2021145897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","24","2021","7:00 PM - 7:59 PM","-83.7332297770205","43.0216190394421","Genesee","Genesee County: Flint Twp.","2021247748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021409765","Male","No Injury (O)","Motor Vehicle Driver","47"
"2021145904","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","1","2021","4:00 PM - 4:59 PM","-83.5558005701399","43.0193527111837","Genesee","Genesee County: Davison Twp.","2021247761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021409783","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2021145904","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","August","Single Motor Vehicle","1","2021","4:00 PM - 4:59 PM","-83.5558005701399","43.0193527111837","Genesee","Genesee County: Davison Twp.","2021247761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021409784","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2021145935","Intersection Crash - Intersection Related Other","August","Angle","2","2021","8:00 AM - 8:59 AM","-84.5131118761477","42.7432515969161","Ingham","Ingham County: Lansing","2021247816","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2021409865","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2021145935","Intersection Crash - Intersection Related Other","August","Angle","2","2021","8:00 AM - 8:59 AM","-84.5131118761477","42.7432515969161","Ingham","Ingham County: Lansing","2021247817","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021409866","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021145979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2021","9:00 PM - 9:59 PM","-85.5051670881549","42.319479471915","Kalamazoo","Kalamazoo County: Comstock Twp.","2021247890","Pedestrian Action - Getting On/Off Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2021409970","Male","Suspected Serious Injury (A)","Pedestrian","17"
"2021145979","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2021","9:00 PM - 9:59 PM","-85.5051670881549","42.319479471915","Kalamazoo","Kalamazoo County: Comstock Twp.","2021247891","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021409973","Female","No Injury (O)","Motor Vehicle Driver","19"
"2021146038","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2021","11:00 AM - 11:59 AM","-85.655497353988","42.9273774999702","Kent","Kent County: Grand Rapids","2021248010","Driver/Cyclist Action - Turning Left","Motorcycle","Motor Vehicle","2007","2021410140","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021146038","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2021","11:00 AM - 11:59 AM","-85.655497353988","42.9273774999702","Kent","Kent County: Grand Rapids","2021248011","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2021410141","Male","No Injury (O)","Motor Vehicle Driver","37"
"2021146038","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2021","11:00 AM - 11:59 AM","-85.655497353988","42.9273774999702","Kent","Kent County: Grand Rapids","2021248011","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2021410142","Male","No Injury (O)","Uninjured Passenger","28"
"2021146038","Intersection Crash - Intersection Related Other","July","Sideswipe - Same Direction","22","2021","11:00 AM - 11:59 AM","-85.655497353988","42.9273774999702","Kent","Kent County: Grand Rapids","2021248011","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2015","2021410143","Male","No Injury (O)","Uninjured Passenger","25"
"2021146059","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","30","2021","5:00 PM - 5:59 PM","-85.6831053293616","42.9133238146351","Kent","Kent County: Wyoming","2021248050","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021410201","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2021146059","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","30","2021","5:00 PM - 5:59 PM","-85.6831053293616","42.9133238146351","Kent","Kent County: Wyoming","2021248050","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2008","2021410202","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2021146059","Intersection Crash - Intersection Related Other","July","Head-On - Left Turn","30","2021","5:00 PM - 5:59 PM","-85.6831053293616","42.9133238146351","Kent","Kent County: Wyoming","2021248051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021410204","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021146090","Intersection Crash - Within Intersection","February","Single Motor Vehicle","9","2021","8:00 PM - 8:59 PM","-82.8604376530994","42.6304228951127","Macomb","Macomb County: Macomb Twp.","2021248097","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021410264","Male","Fatal Injury (K)","Pedestrian","61"
"2021146090","Intersection Crash - Within Intersection","February","Single Motor Vehicle","9","2021","8:00 PM - 8:59 PM","-82.8604376530994","42.6304228951127","Macomb","Macomb County: Macomb Twp.","2021248098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021410267","Male","No Injury (O)","Motor Vehicle Driver","69"
"2021146141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2021","10:00 PM - 10:59 PM","-85.4486801116079","43.4971603806185","Mecosta","Mecosta County: Aetna Twp.","2021248184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021410390","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021146141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2021","10:00 PM - 10:59 PM","-85.4486801116079","43.4971603806185","Mecosta","Mecosta County: Aetna Twp.","2021248184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021410391","Male","Suspected Minor Injury (B)","Injured Passenger","15"
"2021146141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2021","10:00 PM - 10:59 PM","-85.4486801116079","43.4971603806185","Mecosta","Mecosta County: Aetna Twp.","2021248184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021410392","Male","Possible Injury (C)","Injured Passenger","15"
"2021146141","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2021","10:00 PM - 10:59 PM","-85.4486801116079","43.4971603806185","Mecosta","Mecosta County: Aetna Twp.","2021248184","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021410393","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2021146145","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","26","2021","10:00 AM - 10:59 AM","-85.3997965019201","43.5985835603692","Mecosta","Mecosta County: Austin Twp.","2021248188","Driver/Cyclist Action - Avoiding Object","Passenger Car, SUV, Van","Motor Vehicle","2003","2021410400","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2021146149","Intersection Crash - Intersection Related Other","July","Angle","27","2021","4:00 PM - 4:59 PM","-85.1464650930323","43.6828483475131","Mecosta","Mecosta County: Sheridan Twp.","2021248194","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021410408","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2021146149","Intersection Crash - Intersection Related Other","July","Angle","27","2021","4:00 PM - 4:59 PM","-85.1464650930323","43.6828483475131","Mecosta","Mecosta County: Sheridan Twp.","2021248195","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2010","2021410411","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021146152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2021","11:00 PM - 11:59 PM","-85.4834006473426","43.6743939041054","Mecosta","Mecosta County: Big Rapids Twp.","2021248198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021410414","Male","No Injury (O)","Motor Vehicle Driver","57"
"2021146152","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","23","2021","11:00 PM - 11:59 PM","-85.4834006473426","43.6743939041054","Mecosta","Mecosta County: Big Rapids Twp.","2021248199","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021410415","Male","Suspected Serious Injury (A)","Pedestrian","69"
"2021146166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","31","2021","11:00 PM - 11:59 PM","-84.4090615231087","43.6150385947414","Midland","Midland County: Lee Twp.","2021248220","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","2021410446","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
