Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"202136877","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","10","2021","1:00 PM - 1:59 PM","-85.0722132716114","42.3184506241706","Calhoun","Calhoun County: Emmett Twp.","202158663","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202192987","Male","No Injury (O)","Uninjured Passenger","7"
"202136877","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","February","Angle","10","2021","1:00 PM - 1:59 PM","-85.0722132716114","42.3184506241706","Calhoun","Calhoun County: Emmett Twp.","202158663","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","202192988","Male","No Injury (O)","Uninjured Passenger","8"
"202136897","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","15","2021","7:00 PM - 7:59 PM","-86.159500634451","43.1411069487544","Muskegon","Muskegon County: Fruitport Twp.","202158688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","202193040","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"202136897","Freeway Crash - Transition Area (increase or decrease in travel lanes)","February","Rear-End","15","2021","7:00 PM - 7:59 PM","-86.159500634451","43.1411069487544","Muskegon","Muskegon County: Fruitport Twp.","202158689","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","202193042","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"202137007","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2021","11:00 AM - 11:59 AM","-82.4381019574069","42.9987296151926","St. Clair","St. Clair County: Port Huron","202158883","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2016","202193446","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"202137007","Freeway Crash - All Other Freeway Areas","January","Rear-End","22","2021","11:00 AM - 11:59 AM","-82.4381019574069","42.9987296151926","St. Clair","St. Clair County: Port Huron","202158884","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202193449","Male","Possible Injury (C)","Motor Vehicle Driver","90"
"202137240","Intersection Crash - Within Intersection","February","Angle","25","2021","2:00 PM - 2:59 PM","-85.5784420519149","42.296908373934","Kalamazoo","Kalamazoo County: Kalamazoo","202159251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","202194045","Male","No Injury (O)","Motor Vehicle Driver","27"
"202137240","Intersection Crash - Within Intersection","February","Angle","25","2021","2:00 PM - 2:59 PM","-85.5784420519149","42.296908373934","Kalamazoo","Kalamazoo County: Kalamazoo","202159252","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","202194046","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"202137251","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","27","2021","9:00 PM - 9:59 PM","-85.5798567064438","43.0569036410953","Kent","Kent County: Plainfield Twp.","202159271","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","202194068","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"202137251","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","27","2021","9:00 PM - 9:59 PM","-85.5798567064438","43.0569036410953","Kent","Kent County: Plainfield Twp.","202159272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","202194070","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"202137251","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Head-On - Left Turn","27","2021","9:00 PM - 9:59 PM","-85.5798567064438","43.0569036410953","Kent","Kent County: Plainfield Twp.","202159272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","202194071","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"202137433","Intersection Crash - Within Intersection","February","Angle","22","2021","7:00 PM - 7:59 PM","-84.0832954938085","42.642988726111","Livingston","Livingston County: Handy Twp.","202159584","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2016","202194529","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"202137433","Intersection Crash - Within Intersection","February","Angle","22","2021","7:00 PM - 7:59 PM","-84.0832954938085","42.642988726111","Livingston","Livingston County: Handy Twp.","202159585","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","202194531","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"202137433","Intersection Crash - Within Intersection","February","Angle","22","2021","7:00 PM - 7:59 PM","-84.0832954938085","42.642988726111","Livingston","Livingston County: Handy Twp.","202159586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202194533","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"202137449","Intersection Crash - Within Intersection","February","Angle","27","2021","11:00 AM - 11:59 AM","-86.2600590668574","43.1907532448521","Muskegon","Muskegon County: Norton Shores","202159611","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","202194583","Male","No Injury (O)","Motor Vehicle Driver","55"
"202137449","Intersection Crash - Within Intersection","February","Angle","27","2021","11:00 AM - 11:59 AM","-86.2600590668574","43.1907532448521","Muskegon","Muskegon County: Norton Shores","202159612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202194587","Male","Possible Injury (C)","Motor Vehicle Driver","35"
"202137449","Intersection Crash - Within Intersection","February","Angle","27","2021","11:00 AM - 11:59 AM","-86.2600590668574","43.1907532448521","Muskegon","Muskegon County: Norton Shores","202159612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","202194588","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"202137542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","11:00 PM - 11:59 PM","-83.1324615454472","42.6509918748652","Oakland","Oakland County: Rochester Hills/Avon Twp.","202159765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","202194901","Male","No Injury (O)","Motor Vehicle Driver","22"
"202137542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","11:00 PM - 11:59 PM","-83.1324615454472","42.6509918748652","Oakland","Oakland County: Rochester Hills/Avon Twp.","202159766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","202194903","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","82"
"202137542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","7","2021","11:00 PM - 11:59 PM","-83.1324615454472","42.6509918748652","Oakland","Oakland County: Rochester Hills/Avon Twp.","202159767","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","202194905","Male","No Injury (O)","Motor Vehicle Driver","26"
"202137609","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","8","2021","12:00 Midnight - 12:59 AM","-82.5048680772611","43.0528458527776","St. Clair","St. Clair County: Fort Gratiot Twp.","202159894","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202195167","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"202137642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2021","12:00 Noon - 12:59 PM","-83.2266589595607","42.3286216861602","Wayne","Wayne County: Dearborn","202159948","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202195263","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"202137642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2021","12:00 Noon - 12:59 PM","-83.2266589595607","42.3286216861602","Wayne","Wayne County: Dearborn","202159948","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202195264","Female","Possible Injury (C)","Injured Passenger","22"
"202137642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2021","12:00 Noon - 12:59 PM","-83.2266589595607","42.3286216861602","Wayne","Wayne County: Dearborn","202159948","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","202195265","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"202137642","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","2","2021","12:00 Noon - 12:59 PM","-83.2266589595607","42.3286216861602","Wayne","Wayne County: Dearborn","202159949","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202195268","Male","No Injury (O)","Motor Vehicle Driver","28"
"202137709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","24","2021","7:00 AM - 7:59 AM","-88.500073335568","46.7581104505767","Baraga","Baraga County: Baraga Twp.","202160067","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202195492","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","29"
"202137709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","24","2021","7:00 AM - 7:59 AM","-88.500073335568","46.7581104505767","Baraga","Baraga County: Baraga Twp.","202160068","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","202195493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"202137709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","24","2021","7:00 AM - 7:59 AM","-88.500073335568","46.7581104505767","Baraga","Baraga County: Baraga Twp.","202160068","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","202195494","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"202137709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","24","2021","7:00 AM - 7:59 AM","-88.500073335568","46.7581104505767","Baraga","Baraga County: Baraga Twp.","202160068","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","202195495","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"202137709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","24","2021","7:00 AM - 7:59 AM","-88.500073335568","46.7581104505767","Baraga","Baraga County: Baraga Twp.","202160068","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","202195496","Male","No Injury (O)","Uninjured Passenger","6"
"202137709","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Other","24","2021","7:00 AM - 7:59 AM","-88.500073335568","46.7581104505767","Baraga","Baraga County: Baraga Twp.","202160068","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2012","202195497","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"202137764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","13","2021","10:00 AM - 10:59 AM","-85.0341844508737","46.6445477262772","Chippewa","Chippewa County: Whitefish Twp.","202160148","Driver/Cyclist Action - Making U-Turn","Snowmobile","Motor Vehicle","2019","202195604","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202137764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","13","2021","10:00 AM - 10:59 AM","-85.0341844508737","46.6445477262772","Chippewa","Chippewa County: Whitefish Twp.","202160149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202195605","Male","No Injury (O)","Motor Vehicle Driver","46"
"202137764","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Other","13","2021","10:00 AM - 10:59 AM","-85.0341844508737","46.6445477262772","Chippewa","Chippewa County: Whitefish Twp.","202160149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","202195606","Female","No Injury (O)","Uninjured Passenger","49"
"202137766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","28","2021","9:00 AM - 9:59 AM","-84.7784031018127","43.8887831908624","Clare","Clare County: Grant Twp.","202160151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","202195608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"202137800","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","28","2021","12:00 Midnight - 12:59 AM","-85.4977355200956","44.6133892310799","Grand Traverse","Grand Traverse County: Paradise Twp.","202160205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202195696","Male","Possible Injury (C)","Motor Vehicle Driver","23"
"202137800","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","28","2021","12:00 Midnight - 12:59 AM","-85.4977355200956","44.6133892310799","Grand Traverse","Grand Traverse County: Paradise Twp.","202160205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202195697","Male","Possible Injury (C)","Injured Passenger","23"
"202137800","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","28","2021","12:00 Midnight - 12:59 AM","-85.4977355200956","44.6133892310799","Grand Traverse","Grand Traverse County: Paradise Twp.","202160205","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","202195698","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"202137837","Intersection Crash - Within Intersection","February","Angle","25","2021","5:00 PM - 5:59 PM","-88.6030503836454","47.1338942464689","Houghton","Houghton County: Hancock","202160248","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2020","202195755","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"202137837","Intersection Crash - Within Intersection","February","Angle","25","2021","5:00 PM - 5:59 PM","-88.6030503836454","47.1338942464689","Houghton","Houghton County: Hancock","202160249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202195757","Female","No Injury (O)","Motor Vehicle Driver","47"
"202137837","Intersection Crash - Within Intersection","February","Angle","25","2021","5:00 PM - 5:59 PM","-88.6030503836454","47.1338942464689","Houghton","Houghton County: Hancock","202160249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202195758","Female","No Injury (O)","Uninjured Passenger","12"
"202137837","Intersection Crash - Within Intersection","February","Angle","25","2021","5:00 PM - 5:59 PM","-88.6030503836454","47.1338942464689","Houghton","Houghton County: Hancock","202160249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","202195759","Female","No Injury (O)","Uninjured Passenger","12"
"202138227","Intersection Crash - Within Intersection","February","Angle","21","2021","7:00 PM - 7:59 PM","-85.2301365019778","42.3443845250891","Calhoun","Calhoun County: Battle Creek","202160876","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","202196666","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"202138227","Intersection Crash - Within Intersection","February","Angle","21","2021","7:00 PM - 7:59 PM","-85.2301365019778","42.3443845250891","Calhoun","Calhoun County: Battle Creek","202160876","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","202196667","Female","Suspected Serious Injury (A)","Injured Passenger","80"
"202138227","Intersection Crash - Within Intersection","February","Angle","21","2021","7:00 PM - 7:59 PM","-85.2301365019778","42.3443845250891","Calhoun","Calhoun County: Battle Creek","202160877","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","202196669","Male","No Injury (O)","Motor Vehicle Driver","36"
"202138315","Intersection Crash - Intersection Related Other","February","Angle","6","2021","1:00 AM - 1:59 AM","-83.1224556160264","42.4467148229657","Oakland","Oakland County: Ferndale","202161038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","202196998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"202138315","Intersection Crash - Intersection Related Other","February","Angle","6","2021","1:00 AM - 1:59 AM","-83.1224556160264","42.4467148229657","Oakland","Oakland County: Ferndale","202161039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","202197001","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"202138360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2021","12:00 Noon - 12:59 PM","-82.4660764811716","43.0698159638291","St. Clair","St. Clair County: Fort Gratiot Twp.","202161118","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","202197160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"202138360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2021","12:00 Noon - 12:59 PM","-82.4660764811716","43.0698159638291","St. Clair","St. Clair County: Fort Gratiot Twp.","202161119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202197164","Male","No Injury (O)","Motor Vehicle Driver","74"
"202138360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2021","12:00 Noon - 12:59 PM","-82.4660764811716","43.0698159638291","St. Clair","St. Clair County: Fort Gratiot Twp.","202161119","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","202197165","Female","No Injury (O)","Uninjured Passenger","66"
"202138360","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Sideswipe - Opposite Directions","5","2021","12:00 Noon - 12:59 PM","-82.4660764811716","43.0698159638291","St. Clair","St. Clair County: Fort Gratiot Twp.","202161120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","202197167","Male","No Injury (O)","Motor Vehicle Driver","40"
"202138397","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","8","2021","2:00 PM - 2:59 PM","-83.3634227530531","42.2830591496895","Wayne","Wayne County: Wayne","202161192","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","202197311","Male","No Injury (O)","Motor Vehicle Driver","62"
"202138397","Intersection Crash - Intersection Related Other","February","Single Motor Vehicle","8","2021","2:00 PM - 2:59 PM","-83.3634227530531","42.2830591496895","Wayne","Wayne County: Wayne","202161193","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","202197313","Male","Suspected Serious Injury (A)","Pedestrian","50"
"202138577","Intersection Crash - Within Intersection","February","Single Motor Vehicle","28","2021","12:00 Noon - 12:59 PM","-85.5449512479793","42.8577347899719","Kent","Kent County: Cascade Twp.","202161482","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","202197715","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"202138591","Freeway Crash - Curved Roadway","February","Single Motor Vehicle","23","2021","11:00 PM - 11:59 PM","-85.3532625247344","43.0537911876913","Kent","Kent County: Grattan Twp.","202161504","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2017","202197755","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"202138601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","26","2021","2:00 PM - 2:59 PM","-85.6784848490074","43.0582054701505","Kent","Kent County: Alpine Twp.","202161521","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","202197785","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"202138601","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","February","Rear-End","26","2021","2:00 PM - 2:59 PM","-85.6784848490074","43.0582054701505","Kent","Kent County: Alpine Twp.","202161522","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2016","202197787","Female","No Injury (O)","Motor Vehicle Driver","71"
"202138648","Intersection Crash - Within Intersection","February","Angle","16","2021","1:00 PM - 1:59 PM","0","0","Keweenaw","Keweenaw County: Sherman Twp.","202161611","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2021","202197911","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"202138648","Intersection Crash - Within Intersection","February","Angle","16","2021","1:00 PM - 1:59 PM","0","0","Keweenaw","Keweenaw County: Sherman Twp.","202161612","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2008","202197912","Male","No Injury (O)","Motor Vehicle Driver","56"
"202138717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","24","2021","12:00 Noon - 12:59 PM","-83.6036933334354","41.764152052592","Monroe","Monroe County: Bedford Twp.","202161739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202198091","Female","No Injury (O)","Motor Vehicle Driver","15"
"202138717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","24","2021","12:00 Noon - 12:59 PM","-83.6036933334354","41.764152052592","Monroe","Monroe County: Bedford Twp.","202161739","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2010","202198092","Female","Suspected Serious Injury (A)","Injured Passenger","47"
"202138717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","24","2021","12:00 Noon - 12:59 PM","-83.6036933334354","41.764152052592","Monroe","Monroe County: Bedford Twp.","202161740","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","202198094","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"202138717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","24","2021","12:00 Noon - 12:59 PM","-83.6036933334354","41.764152052592","Monroe","Monroe County: Bedford Twp.","202161740","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2019","202198095","Female","Possible Injury (C)","Injured Passenger","16"
"202138717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","24","2021","12:00 Noon - 12:59 PM","-83.6036933334354","41.764152052592","Monroe","Monroe County: Bedford Twp.","202161741","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","202198097","Male","No Injury (O)","Motor Vehicle Driver","17"
