Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021264886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","19","2021","2:00 PM - 2:59 PM","-83.4455149347326","42.5271463161472","Oakland","Oakland County: Commerce Twp.","2021449776","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021746448","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2021264886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","19","2021","2:00 PM - 2:59 PM","-83.4455149347326","42.5271463161472","Oakland","Oakland County: Commerce Twp.","2021449777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021746451","Male","No Injury (O)","Motor Vehicle Driver","36"
"2021264886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","19","2021","2:00 PM - 2:59 PM","-83.4455149347326","42.5271463161472","Oakland","Oakland County: Commerce Twp.","2021449777","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021746452","Female","No Injury (O)","Uninjured Passenger","25"
"2021264886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","19","2021","2:00 PM - 2:59 PM","-83.4455149347326","42.5271463161472","Oakland","Oakland County: Commerce Twp.","2021449778","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021746454","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","48"
"2021264891","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","21","2021","5:00 PM - 5:59 PM","-83.1529331423562","42.6619924562412","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021449786","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2018","2021746469","Female","No Injury (O)","Motor Vehicle Driver","77"
"2021264891","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","21","2021","5:00 PM - 5:59 PM","-83.1529331423562","42.6619924562412","Oakland","Oakland County: Rochester Hills/Avon Twp.","2021449787","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021746473","Male","Fatal Injury (K)","Pedestrian","73"
"2021264903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","24","2021","5:00 PM - 5:59 PM","-83.2069376610724","42.5469108206554","Oakland","Oakland County: Birmingham","2021449806","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2021","2021746518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2021264903","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On - Left Turn","24","2021","5:00 PM - 5:59 PM","-83.2069376610724","42.5469108206554","Oakland","Oakland County: Birmingham","2021449807","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2020","2021746520","Female","No Injury (O)","Motor Vehicle Driver","30"
"2021265003","Intersection Crash - Within Intersection","November","Angle","22","2021","4:00 PM - 4:59 PM","-83.1755599453378","42.3422421892834","Wayne","Wayne County: Dearborn","2021449995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021746911","Male","No Injury (O)","Motor Vehicle Driver","42"
"2021265003","Intersection Crash - Within Intersection","November","Angle","22","2021","4:00 PM - 4:59 PM","-83.1755599453378","42.3422421892834","Wayne","Wayne County: Dearborn","2021449995","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021746912","Female","No Injury (O)","Uninjured Passenger","15"
"2021265003","Intersection Crash - Within Intersection","November","Angle","22","2021","4:00 PM - 4:59 PM","-83.1755599453378","42.3422421892834","Wayne","Wayne County: Dearborn","2021449996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021746914","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021265003","Intersection Crash - Within Intersection","November","Angle","22","2021","4:00 PM - 4:59 PM","-83.1755599453378","42.3422421892834","Wayne","Wayne County: Dearborn","2021449996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021746915","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2021265003","Intersection Crash - Within Intersection","November","Angle","22","2021","4:00 PM - 4:59 PM","-83.1755599453378","42.3422421892834","Wayne","Wayne County: Dearborn","2021449996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2013","2021746916","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2021265084","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","6","2021","5:00 AM - 5:59 AM","-84.1123916293238","43.7397970710215","Bay","Bay County: Garfield Twp.","2021450131","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2021747185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021265159","Intersection Crash - Within Intersection","November","Head-On","15","2021","7:00 AM - 7:59 AM","-84.6686237791388","42.7265426339782","Eaton","Eaton County: Delta Twp.","2021450242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021747342","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021265159","Intersection Crash - Within Intersection","November","Head-On","15","2021","7:00 AM - 7:59 AM","-84.6686237791388","42.7265426339782","Eaton","Eaton County: Delta Twp.","2021450243","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021747343","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2021265159","Intersection Crash - Within Intersection","November","Head-On","15","2021","7:00 AM - 7:59 AM","-84.6686237791388","42.7265426339782","Eaton","Eaton County: Delta Twp.","2021450244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021747344","Female","No Injury (O)","Motor Vehicle Driver","59"
"2021265243","Intersection Crash - Within Intersection","December","Angle","3","2021","2:00 PM - 2:59 PM","-84.5442997913384","42.7555111460466","Ingham","Ingham County: Lansing","2021450378","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2013","2021747518","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","72"
"2021265243","Intersection Crash - Within Intersection","December","Angle","3","2021","2:00 PM - 2:59 PM","-84.5442997913384","42.7555111460466","Ingham","Ingham County: Lansing","2021450379","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2021747519","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2021265277","Intersection Crash - Within Intersection","December","Angle","8","2021","10:00 AM - 10:59 AM","-84.3149847119382","42.7153952456943","Ingham","Ingham County: Williamstown Twp.","2021450436","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021747613","Male","Possible Injury (C)","Motor Vehicle Driver","83"
"2021265277","Intersection Crash - Within Intersection","December","Angle","8","2021","10:00 AM - 10:59 AM","-84.3149847119382","42.7153952456943","Ingham","Ingham County: Williamstown Twp.","2021450436","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2015","2021747614","Male","No Injury (O)","Uninjured Passenger","81"
"2021265277","Intersection Crash - Within Intersection","December","Angle","8","2021","10:00 AM - 10:59 AM","-84.3149847119382","42.7153952456943","Ingham","Ingham County: Williamstown Twp.","2021450437","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021747616","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2021265278","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","12","2021","9:00 AM - 9:59 AM","-84.4275896616444","42.7469248679255","Ingham","Ingham County: Meridian Twp.","2021450438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021747617","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2021265367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","10","2021","10:00 AM - 10:59 AM","-85.7704414741713","43.1776764861973","Kent","Kent County: Sparta Twp.","2021450576","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021747799","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2021265376","Intersection Crash - Within Intersection","December","Head-On - Left Turn","6","2021","8:00 AM - 8:59 AM","-85.5456828309388","42.8405793463483","Kent","Kent County: Gaines Twp.","2021450593","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2015","2021747833","Male","Possible Injury (C)","Motor Vehicle Driver","30"
"2021265376","Intersection Crash - Within Intersection","December","Head-On - Left Turn","6","2021","8:00 AM - 8:59 AM","-85.5456828309388","42.8405793463483","Kent","Kent County: Gaines Twp.","2021450594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2021747835","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","33"
"2021265376","Intersection Crash - Within Intersection","December","Head-On - Left Turn","6","2021","8:00 AM - 8:59 AM","-85.5456828309388","42.8405793463483","Kent","Kent County: Gaines Twp.","2021450594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2021747836","Female","Suspected Serious Injury (A)","Injured Passenger","33"
"2021265376","Intersection Crash - Within Intersection","December","Head-On - Left Turn","6","2021","8:00 AM - 8:59 AM","-85.5456828309388","42.8405793463483","Kent","Kent County: Gaines Twp.","2021450594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2021747837","Male","Suspected Minor Injury (B)","Injured Passenger","8"
"2021265376","Intersection Crash - Within Intersection","December","Head-On - Left Turn","6","2021","8:00 AM - 8:59 AM","-85.5456828309388","42.8405793463483","Kent","Kent County: Gaines Twp.","2021450594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2021747838","Female","Suspected Minor Injury (B)","Injured Passenger","4"
"2021265412","Intersection Crash - Within Intersection","December","Single Motor Vehicle","10","2021","7:00 PM - 7:59 PM","-85.6866375091659","42.9361166668164","Kent","Kent County: Grand Rapids","2021450656","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021747927","Female","No Injury (O)","Motor Vehicle Driver","26"
"2021265412","Intersection Crash - Within Intersection","December","Single Motor Vehicle","10","2021","7:00 PM - 7:59 PM","-85.6866375091659","42.9361166668164","Kent","Kent County: Grand Rapids","2021450657","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2021747928","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2021265548","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","11","2021","7:00 PM - 7:59 PM","-85.298664864707","44.3329888527003","Missaukee","Missaukee County: Lake Twp.","2021450872","Driver/Cyclist Action - Entering Roadway","Snowmobile","Motor Vehicle","1984","2021748244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2021265580","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","11","2021","7:00 PM - 7:59 PM","-83.0047435470114","42.4916652541938","Macomb","Macomb County: Warren","2021450925","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2010","2021748324","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021265580","Freeway Crash - Entrance/Exit Ramp Related","December","Rear-End","11","2021","7:00 PM - 7:59 PM","-83.0047435470114","42.4916652541938","Macomb","Macomb County: Warren","2021450926","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2018","2021748325","Male","No Injury (O)","Motor Vehicle Driver","30"
"2021265764","Freeway Crash - All Other Freeway Areas","December","Other","6","2021","8:00 PM - 8:59 PM","-83.510982884444","42.3824190194045","Wayne","Wayne County: Plymouth Twp.","2021451179","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021748685","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021265764","Freeway Crash - All Other Freeway Areas","December","Other","6","2021","8:00 PM - 8:59 PM","-83.510982884444","42.3824190194045","Wayne","Wayne County: Plymouth Twp.","2021451180","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2017","2021748686","Male","No Injury (O)","Motor Vehicle Driver","56"
"2021265820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2021","6:00 AM - 6:59 AM","-85.6983363526514","44.2228266532963","Wexford","Wexford County: Henderson Twp.","2021451283","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021748829","Female","No Injury (O)","Motor Vehicle Driver","39"
"2021265820","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2021","6:00 AM - 6:59 AM","-85.6983363526514","44.2228266532963","Wexford","Wexford County: Henderson Twp.","2021451284","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021748831","Female","Fatal Injury (K)","Pedestrian","44"
"2021266007","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","16","2021","2:00 PM - 2:59 PM","-83.438590615191","42.5462192304658","Oakland","Oakland County: West Bloomfield Twp.","2021451585","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021749456","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021266007","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","16","2021","2:00 PM - 2:59 PM","-83.438590615191","42.5462192304658","Oakland","Oakland County: West Bloomfield Twp.","2021451585","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021749457","Female","Possible Injury (C)","Injured Passenger","32"
"2021266007","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","16","2021","2:00 PM - 2:59 PM","-83.438590615191","42.5462192304658","Oakland","Oakland County: West Bloomfield Twp.","2021451585","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021749458","Male","Possible Injury (C)","Injured Passenger","10"
"2021266007","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","16","2021","2:00 PM - 2:59 PM","-83.438590615191","42.5462192304658","Oakland","Oakland County: West Bloomfield Twp.","2021451585","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021749459","Female","Possible Injury (C)","Injured Passenger","7"
"2021266007","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","16","2021","2:00 PM - 2:59 PM","-83.438590615191","42.5462192304658","Oakland","Oakland County: West Bloomfield Twp.","2021451585","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021749460","Female","Possible Injury (C)","Injured Passenger","3"
"2021266007","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","16","2021","2:00 PM - 2:59 PM","-83.438590615191","42.5462192304658","Oakland","Oakland County: West Bloomfield Twp.","2021451585","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2010","2021749461","Male","Possible Injury (C)","Injured Passenger","Invalid Number"
"2021266007","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Angle","16","2021","2:00 PM - 2:59 PM","-83.438590615191","42.5462192304658","Oakland","Oakland County: West Bloomfield Twp.","2021451586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021749463","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2021266254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2021","12:00 Noon - 12:59 PM","-84.6182513503866","43.8730218862366","Clare","Clare County: Sheridan Twp.","2021451978","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021750184","Male","No Injury (O)","Motor Vehicle Driver","31"
"2021266254","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","3","2021","12:00 Noon - 12:59 PM","-84.6182513503866","43.8730218862366","Clare","Clare County: Sheridan Twp.","2021451979","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2021750186","Male","Suspected Serious Injury (A)","Pedestrian","42"
"2021266350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2021","6:00 PM - 6:59 PM","-84.7512157765742","43.1472665889239","Gratiot","Gratiot County: North Shade Twp.","2021452125","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2012","2021750404","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
