Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021178975","Freeway Crash - All Other Freeway Areas","September","Other","11","2021","8:00 AM - 8:59 AM","-83.835674706451","42.9650397513404","Genesee","Genesee County: Swartz Creek","2021307095","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2014","2021509619","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021178975","Freeway Crash - All Other Freeway Areas","September","Other","11","2021","8:00 AM - 8:59 AM","-83.835674706451","42.9650397513404","Genesee","Genesee County: Swartz Creek","2021307096","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021509621","Female","Suspected Serious Injury (A)","Pedestrian","22"
"2021178975","Freeway Crash - All Other Freeway Areas","September","Other","11","2021","8:00 AM - 8:59 AM","-83.835674706451","42.9650397513404","Genesee","Genesee County: Swartz Creek","2021307097","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2005","2021509622","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2021178975","Freeway Crash - All Other Freeway Areas","September","Other","11","2021","8:00 AM - 8:59 AM","-83.835674706451","42.9650397513404","Genesee","Genesee County: Swartz Creek","2021307098","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2021509624","Male","Suspected Minor Injury (B)","Pedestrian","28"
"2021178980","Intersection Crash - Within Intersection","September","Angle","9","2021","7:00 PM - 7:59 PM","-83.5187732832696","43.107475128813","Genesee","Genesee County: Richfield Twp.","2021307107","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021509640","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2021178980","Intersection Crash - Within Intersection","September","Angle","9","2021","7:00 PM - 7:59 PM","-83.5187732832696","43.107475128813","Genesee","Genesee County: Richfield Twp.","2021307108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021509641","Male","Possible Injury (C)","Motor Vehicle Driver","56"
"2021178980","Intersection Crash - Within Intersection","September","Angle","9","2021","7:00 PM - 7:59 PM","-83.5187732832696","43.107475128813","Genesee","Genesee County: Richfield Twp.","2021307108","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021509642","Female","No Injury (O)","Uninjured Passenger","14"
"2021179060","Intersection Crash - Within Intersection","September","Angle","13","2021","9:00 PM - 9:59 PM","-85.0544066429722","42.9873829269619","Ionia","Ionia County: Ionia","2021307259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021509858","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2021179060","Intersection Crash - Within Intersection","September","Angle","13","2021","9:00 PM - 9:59 PM","-85.0544066429722","42.9873829269619","Ionia","Ionia County: Ionia","2021307260","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021509860","Male","No Injury (O)","Motor Vehicle Driver","47"
"2021179089","Intersection Crash - Within Intersection","July","Other","18","2021","5:00 PM - 5:59 PM","-85.3013261971782","42.2699196931308","Kalamazoo","Kalamazoo County: Charleston Twp.","2021307304","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021509914","Male","Possible Injury (C)","Motor Vehicle Driver","51"
"2021179089","Intersection Crash - Within Intersection","July","Other","18","2021","5:00 PM - 5:59 PM","-85.3013261971782","42.2699196931308","Kalamazoo","Kalamazoo County: Charleston Twp.","2021307305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021509915","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2021179089","Intersection Crash - Within Intersection","July","Other","18","2021","5:00 PM - 5:59 PM","-85.3013261971782","42.2699196931308","Kalamazoo","Kalamazoo County: Charleston Twp.","2021307305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021509916","Male","Possible Injury (C)","Injured Passenger","8"
"2021179089","Intersection Crash - Within Intersection","July","Other","18","2021","5:00 PM - 5:59 PM","-85.3013261971782","42.2699196931308","Kalamazoo","Kalamazoo County: Charleston Twp.","2021307305","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021509917","Male","Possible Injury (C)","Injured Passenger","6"
"2021179138","Intersection Crash - Within Intersection","August","Angle","29","2021","7:00 PM - 7:59 PM","-85.6113299921494","43.2629338874547","Kent","Kent County: Solon Twp.","2021307391","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021510033","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2021179138","Intersection Crash - Within Intersection","August","Angle","29","2021","7:00 PM - 7:59 PM","-85.6113299921494","43.2629338874547","Kent","Kent County: Solon Twp.","2021307392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021510034","Male","Fatal Injury (K)","Motor Vehicle Driver","73"
"2021179138","Intersection Crash - Within Intersection","August","Angle","29","2021","7:00 PM - 7:59 PM","-85.6113299921494","43.2629338874547","Kent","Kent County: Solon Twp.","2021307392","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021510035","Female","Fatal Injury (K)","Injured Passenger","74"
"2021179212","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","12","2021","10:00 AM - 10:59 AM","-85.2389027311231","46.1749615592766","Mackinac","Mackinac County: Hudson Twp.","2021307527","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2021510244","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021179235","Intersection Crash - Within Intersection","August","Angle","12","2021","10:00 AM - 10:59 AM","-85.4638272476276","43.5839983067781","Mecosta","Mecosta County: Mecosta Twp.","2021307568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021510299","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021179235","Intersection Crash - Within Intersection","August","Angle","12","2021","10:00 AM - 10:59 AM","-85.4638272476276","43.5839983067781","Mecosta","Mecosta County: Mecosta Twp.","2021307568","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021510300","Male","Possible Injury (C)","Injured Passenger","67"
"2021179235","Intersection Crash - Within Intersection","August","Angle","12","2021","10:00 AM - 10:59 AM","-85.4638272476276","43.5839983067781","Mecosta","Mecosta County: Mecosta Twp.","2021307569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021510302","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","59"
"2021179235","Intersection Crash - Within Intersection","August","Angle","12","2021","10:00 AM - 10:59 AM","-85.4638272476276","43.5839983067781","Mecosta","Mecosta County: Mecosta Twp.","2021307569","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021510303","Female","Possible Injury (C)","Injured Passenger","4"
"2021179294","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","13","2021","2:00 AM - 2:59 AM","-85.9929878133042","42.8127160328325","Ottawa","Ottawa County: Zeeland Twp.","2021307660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021510431","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2021179294","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","13","2021","2:00 AM - 2:59 AM","-85.9929878133042","42.8127160328325","Ottawa","Ottawa County: Zeeland Twp.","2021307660","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021510432","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2021179329","Intersection Crash - Within Intersection","September","Head-On - Left Turn","15","2021","1:00 PM - 1:59 PM","-83.98728184793","43.4510072330011","Saginaw","Saginaw County: Saginaw Twp.","2021307723","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021510522","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","80"
"2021179329","Intersection Crash - Within Intersection","September","Head-On - Left Turn","15","2021","1:00 PM - 1:59 PM","-83.98728184793","43.4510072330011","Saginaw","Saginaw County: Saginaw Twp.","2021307723","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2014","2021510523","Female","Suspected Serious Injury (A)","Injured Passenger","82"
"2021179329","Intersection Crash - Within Intersection","September","Head-On - Left Turn","15","2021","1:00 PM - 1:59 PM","-83.98728184793","43.4510072330011","Saginaw","Saginaw County: Saginaw Twp.","2021307724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2021510525","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","68"
"2021179351","Other","September","Single Motor Vehicle","11","2021","4:00 PM - 4:59 PM","-83.6830934865966","43.3204136128511","Tuscola","Tuscola County: Tuscola Twp.","2021307753","Driver/Cyclist Action - Negotiating a Curve","Passenger Car, SUV, Van","Motor Vehicle","2005","2021510565","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021179404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","14","2021","6:00 PM - 6:59 PM","-83.0746231429688","42.3427740655445","Wayne","Wayne County: Detroit","2021307843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021510699","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"2021179404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","14","2021","6:00 PM - 6:59 PM","-83.0746231429688","42.3427740655445","Wayne","Wayne County: Detroit","2021307843","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021510700","Female","Possible Injury (C)","Injured Passenger","65"
"2021179404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","14","2021","6:00 PM - 6:59 PM","-83.0746231429688","42.3427740655445","Wayne","Wayne County: Detroit","2021307844","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2008","2021510701","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021179440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2021","6:00 PM - 6:59 PM","-82.9723102700237","42.4167417688741","Wayne","Wayne County: Detroit","2021307912","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2021510781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2021179440","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2021","6:00 PM - 6:59 PM","-82.9723102700237","42.4167417688741","Wayne","Wayne County: Detroit","2021307913","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2021510783","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021179523","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","29","2021","8:00 PM - 8:59 PM","-83.121464358376","43.8451328703818","Huron","Huron County: Oliver Twp.","2021308063","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2017","2021511058","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021179527","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","19","2021","6:00 PM - 6:59 PM","-83.1927818996205","43.9805121723873","Huron","Huron County: Lake Twp.","2021308067","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2015","2021511066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021179553","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","24","2021","8:00 PM - 8:59 PM","-84.2466103734384","42.0581477115715","Lenawee","Lenawee County: Cambridge Twp.","2021308114","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1977","2021511149","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2021179700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","20","2021","8:00 AM - 8:59 AM","-83.4504864118858","42.738008054443","Oakland","Oakland County: Springfield Twp.","2021308402","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2009","2021511748","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2021179700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","20","2021","8:00 AM - 8:59 AM","-83.4504864118858","42.738008054443","Oakland","Oakland County: Springfield Twp.","2021308403","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2012","2021511752","Male","No Injury (O)","Motor Vehicle Driver","56"
"2021179700","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","20","2021","8:00 AM - 8:59 AM","-83.4504864118858","42.738008054443","Oakland","Oakland County: Springfield Twp.","2021308404","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021511754","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2021179829","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2021","3:00 PM - 3:59 PM","-82.5761030635167","43.0519879313836","St. Clair","St. Clair County: Clyde Twp.","2021308660","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2010","2021512286","Male","No Injury (O)","Motor Vehicle Driver","24"
"2021179829","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2021","3:00 PM - 3:59 PM","-82.5761030635167","43.0519879313836","St. Clair","St. Clair County: Clyde Twp.","2021308661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021512291","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2021179829","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2021","3:00 PM - 3:59 PM","-82.5761030635167","43.0519879313836","St. Clair","St. Clair County: Clyde Twp.","2021308661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021512292","Male","No Injury (O)","Uninjured Passenger","40"
"2021179829","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2021","3:00 PM - 3:59 PM","-82.5761030635167","43.0519879313836","St. Clair","St. Clair County: Clyde Twp.","2021308661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021512293","Female","No Injury (O)","Uninjured Passenger","16"
"2021179829","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2021","3:00 PM - 3:59 PM","-82.5761030635167","43.0519879313836","St. Clair","St. Clair County: Clyde Twp.","2021308661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021512294","Female","No Injury (O)","Uninjured Passenger","12"
"2021179829","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2021","3:00 PM - 3:59 PM","-82.5761030635167","43.0519879313836","St. Clair","St. Clair County: Clyde Twp.","2021308661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021512295","Male","No Injury (O)","Uninjured Passenger","10"
"2021179829","Intersection Crash - Within Intersection","August","Head-On - Left Turn","22","2021","3:00 PM - 3:59 PM","-82.5761030635167","43.0519879313836","St. Clair","St. Clair County: Clyde Twp.","2021308661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021512296","Male","No Injury (O)","Uninjured Passenger","8"
"2021179854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","28","2021","6:00 PM - 6:59 PM","-83.9891669193572","42.3893828078931","Washtenaw","Washtenaw County: Dexter Twp.","2021308701","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021512375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021179854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","28","2021","6:00 PM - 6:59 PM","-83.9891669193572","42.3893828078931","Washtenaw","Washtenaw County: Dexter Twp.","2021308702","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021512377","Female","Possible Injury (C)","Motor Vehicle Driver","41"
"2021179889","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","26","2021","6:00 PM - 6:59 PM","-83.7203155650704","42.1928891804127","Washtenaw","Washtenaw County: Pittsfield Twp.","2021308765","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2011","2021512512","Male","Possible Injury (C)","Injured Passenger","29"
"2021179889","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","26","2021","6:00 PM - 6:59 PM","-83.7203155650704","42.1928891804127","Washtenaw","Washtenaw County: Pittsfield Twp.","2021308765","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2011","2021512513","Male","Possible Injury (C)","Motor Vehicle Driver","27"
"2021179889","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","26","2021","6:00 PM - 6:59 PM","-83.7203155650704","42.1928891804127","Washtenaw","Washtenaw County: Pittsfield Twp.","2021308766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021512517","Female","Suspected Minor Injury (B)","Injured Passenger","69"
"2021179889","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","26","2021","6:00 PM - 6:59 PM","-83.7203155650704","42.1928891804127","Washtenaw","Washtenaw County: Pittsfield Twp.","2021308766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021512518","Female","No Injury (O)","Uninjured Passenger","5"
"2021179889","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","26","2021","6:00 PM - 6:59 PM","-83.7203155650704","42.1928891804127","Washtenaw","Washtenaw County: Pittsfield Twp.","2021308766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021512519","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2021179992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2021","8:00 PM - 8:59 PM","-83.3483668406199","42.285678813304","Wayne","Wayne County: Westland","2021308964","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021512954","Female","No Injury (O)","Motor Vehicle Driver","25"
"2021179992","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Angle","24","2021","8:00 PM - 8:59 PM","-83.3483668406199","42.285678813304","Wayne","Wayne County: Westland","2021308965","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2014","2021512958","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021180050","Intersection Crash - Within Intersection","September","Angle","16","2021","11:00 AM - 11:59 AM","-86.3580483372327","41.7679340200268","Berrien","Berrien County: Bertrand Twp.","2021309068","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021513150","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2021180050","Intersection Crash - Within Intersection","September","Angle","16","2021","11:00 AM - 11:59 AM","-86.3580483372327","41.7679340200268","Berrien","Berrien County: Bertrand Twp.","2021309069","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021513151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2021180056","Intersection Crash - Within Intersection","May","Rear-End","28","2021","3:00 PM - 3:59 PM","-83.6658373116606","44.0503689008842","Arenac","Arenac County: Sims Twp.","2021309078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021513161","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2021180056","Intersection Crash - Within Intersection","May","Rear-End","28","2021","3:00 PM - 3:59 PM","-83.6658373116606","44.0503689008842","Arenac","Arenac County: Sims Twp.","2021309079","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2021513162","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2021180073","Intersection Crash - Within Intersection","September","Angle","16","2021","4:00 PM - 4:59 PM","-86.4850928897627","42.0000594621631","Berrien","Berrien County: Lincoln Twp.","2021309102","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2013","2021513194","Male","Possible Injury (C)","Motor Vehicle Driver","29"
"2021180073","Intersection Crash - Within Intersection","September","Angle","16","2021","4:00 PM - 4:59 PM","-86.4850928897627","42.0000594621631","Berrien","Berrien County: Lincoln Twp.","2021309103","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021513196","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2021180073","Intersection Crash - Within Intersection","September","Angle","16","2021","4:00 PM - 4:59 PM","-86.4850928897627","42.0000594621631","Berrien","Berrien County: Lincoln Twp.","2021309103","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2021513197","Female","Suspected Serious Injury (A)","Injured Passenger","78"
"2021180095","Intersection Crash - Within Intersection","August","Angle","19","2021","3:00 PM - 3:59 PM","-83.9486881195738","42.9260647159589","Shiawassee","Shiawassee County: Vernon Twp.","2021309132","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2021513228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","86"
"2021180095","Intersection Crash - Within Intersection","August","Angle","19","2021","3:00 PM - 3:59 PM","-83.9486881195738","42.9260647159589","Shiawassee","Shiawassee County: Vernon Twp.","2021309133","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2007","2021513229","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021180095","Intersection Crash - Within Intersection","August","Angle","19","2021","3:00 PM - 3:59 PM","-83.9486881195738","42.9260647159589","Shiawassee","Shiawassee County: Vernon Twp.","2021309134","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2021513230","Male","No Injury (O)","Motor Vehicle Driver","34"
"2021180097","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Rear-End","2","2021","3:00 PM - 3:59 PM","-83.9489861515369","42.9331034300084","Shiawassee","Shiawassee County: Vernon Twp.","2021309136","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2003","2021513233","Male","Possible Injury (C)","Motor Vehicle Driver","71"
