Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021136223","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","20","2021","12:00 Noon - 12:59 PM","-84.5527032755778","42.6693047434165","Ingham","Ingham County: Lansing","2021230663","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2001","2021380864","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2021136223","Intersection Crash - Intersection Related Other","July","Rear-End - Left Turn","20","2021","12:00 Noon - 12:59 PM","-84.5527032755778","42.6693047434165","Ingham","Ingham County: Lansing","2021230664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2021380865","Male","No Injury (O)","Motor Vehicle Driver","49"
"2021136283","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","20","2021","8:00 PM - 8:59 PM","-84.248169635771","42.1304938889154","Jackson","Jackson County: Columbia Twp.","2021230748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021380989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2021136373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","20","2021","3:00 PM - 3:59 PM","-85.6143817384825","43.1169044878716","Kent","Kent County: Plainfield Twp.","2021230899","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1994","2021381181","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021136373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","20","2021","3:00 PM - 3:59 PM","-85.6143817384825","43.1169044878716","Kent","Kent County: Plainfield Twp.","2021230900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2021381182","Male","No Injury (O)","Motor Vehicle Driver","46"
"2021136373","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","20","2021","3:00 PM - 3:59 PM","-85.6143817384825","43.1169044878716","Kent","Kent County: Plainfield Twp.","2021230901","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021381184","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021136379","Intersection Crash - Within Intersection","July","Angle","11","2021","1:00 AM - 1:59 AM","-85.6668336870046","42.9312036403475","Kent","Kent County: Grand Rapids","2021230913","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2012","2021381202","Male","No Injury (O)","Motor Vehicle Driver","40"
"2021136379","Intersection Crash - Within Intersection","July","Angle","11","2021","1:00 AM - 1:59 AM","-85.6668336870046","42.9312036403475","Kent","Kent County: Grand Rapids","2021230914","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2017","2021381203","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021136401","Intersection Crash - Within Intersection","July","Angle","10","2021","1:00 PM - 1:59 PM","-85.6080175289372","42.9108223039793","Kent","Kent County: Grand Rapids","2021230959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021381278","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2021136401","Intersection Crash - Within Intersection","July","Angle","10","2021","1:00 PM - 1:59 PM","-85.6080175289372","42.9108223039793","Kent","Kent County: Grand Rapids","2021230960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021381279","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2021136401","Intersection Crash - Within Intersection","July","Angle","10","2021","1:00 PM - 1:59 PM","-85.6080175289372","42.9108223039793","Kent","Kent County: Grand Rapids","2021230960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021381280","Female","Suspected Serious Injury (A)","Injured Passenger","76"
"2021136401","Intersection Crash - Within Intersection","July","Angle","10","2021","1:00 PM - 1:59 PM","-85.6080175289372","42.9108223039793","Kent","Kent County: Grand Rapids","2021230961","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2021381281","Male","No Injury (O)","Motor Vehicle Driver","40"
"2021136427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2021","5:00 AM - 5:59 AM","-85.6674014053176","42.9414956497381","Kent","Kent County: Grand Rapids","2021231011","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2021381361","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2021136427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","29","2021","5:00 AM - 5:59 AM","-85.6674014053176","42.9414956497381","Kent","Kent County: Grand Rapids","2021231012","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2021381362","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2021136473","Intersection Crash - Within Intersection","June","Sideswipe - Opposite Directions","13","2021","4:00 PM - 4:59 PM","-85.8257685839691","44.3735895151506","Manistee","Manistee County: Marilla Twp.","2021231091","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2017","2021381481","Male","No Injury (O)","Motor Vehicle Driver","33"
"2021136473","Intersection Crash - Within Intersection","June","Sideswipe - Opposite Directions","13","2021","4:00 PM - 4:59 PM","-85.8257685839691","44.3735895151506","Manistee","Manistee County: Marilla Twp.","2021231092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021381482","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2021136473","Intersection Crash - Within Intersection","June","Sideswipe - Opposite Directions","13","2021","4:00 PM - 4:59 PM","-85.8257685839691","44.3735895151506","Manistee","Manistee County: Marilla Twp.","2021231092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021381483","Male","No Injury (O)","Uninjured Passenger","59"
"2021136476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2021","5:00 PM - 5:59 PM","-85.8350688969144","44.2873251620776","Manistee","Manistee County: Dickson Twp.","2021231096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021381487","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2021136476","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2021","5:00 PM - 5:59 PM","-85.8350688969144","44.2873251620776","Manistee","Manistee County: Dickson Twp.","2021231096","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2014","2021381488","Male","Possible Injury (C)","Injured Passenger","17"
"2021136498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2021","7:00 AM - 7:59 AM","-86.2986064321131","43.9552995028581","Mason","Mason County: Amber Twp.","2021231124","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2008","2021381521","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2021136498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","20","2021","7:00 AM - 7:59 AM","-86.2986064321131","43.9552995028581","Mason","Mason County: Amber Twp.","2021231125","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1970","2021381522","Male","No Injury (O)","Motor Vehicle Driver","50"
"2021136550","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","22","2021","1:00 AM - 1:59 AM","-85.9132550986375","42.9432837740001","Ottawa","Ottawa County: Blendon Twp.","2021231195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021381617","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2021136633","Intersection Crash - Within Intersection","July","Angle","3","2021","2:00 AM - 2:59 AM","-83.1670748248305","42.2625123136287","Wayne","Wayne County: Detroit","2021231339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021381818","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2021136633","Intersection Crash - Within Intersection","July","Angle","3","2021","2:00 AM - 2:59 AM","-83.1670748248305","42.2625123136287","Wayne","Wayne County: Detroit","2021231340","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021381820","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2021136695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","2","2021","5:00 PM - 5:59 PM","-82.6682064246381","43.2473640354337","Sanilac","Sanilac County: Fremont Twp.","2021231451","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2012","2021382008","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2021136757","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2021","4:00 PM - 4:59 PM","-83.8837687622433","41.8376832286389","Lenawee","Lenawee County: Blissfield Twp.","2021231539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021382192","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","45"
"2021136757","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2021","4:00 PM - 4:59 PM","-83.8837687622433","41.8376832286389","Lenawee","Lenawee County: Blissfield Twp.","2021231539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021382193","Female","Suspected Minor Injury (B)","Injured Passenger","13"
"2021136757","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2021","4:00 PM - 4:59 PM","-83.8837687622433","41.8376832286389","Lenawee","Lenawee County: Blissfield Twp.","2021231539","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021382194","Male","Suspected Minor Injury (B)","Injured Passenger","10"
"2021136757","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2021","4:00 PM - 4:59 PM","-83.8837687622433","41.8376832286389","Lenawee","Lenawee County: Blissfield Twp.","2021231540","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2019","2021382196","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2021136757","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2021","4:00 PM - 4:59 PM","-83.8837687622433","41.8376832286389","Lenawee","Lenawee County: Blissfield Twp.","2021231541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021382198","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2021136757","Intersection Crash - Within Intersection","June","Rear-End - Left Turn","19","2021","4:00 PM - 4:59 PM","-83.8837687622433","41.8376832286389","Lenawee","Lenawee County: Blissfield Twp.","2021231541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021382199","Female","Suspected Minor Injury (B)","Injured Passenger","59"
"2021136831","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2021","11:00 PM - 11:59 PM","-83.2872776577442","42.7031901703545","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021231677","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2011","2021382466","Male","No Injury (O)","Motor Vehicle Driver","28"
"2021136831","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2021","11:00 PM - 11:59 PM","-83.2872776577442","42.7031901703545","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021231678","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021382468","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2021136831","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2021","11:00 PM - 11:59 PM","-83.2872776577442","42.7031901703545","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021231679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021382470","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021136831","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2021","11:00 PM - 11:59 PM","-83.2872776577442","42.7031901703545","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2021231679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2019","2021382471","Male","No Injury (O)","Uninjured Passenger","25"
"2021136894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2021","10:00 PM - 10:59 PM","-83.0543875328104","42.3915757433864","Wayne","Wayne County: Hamtramck","2021231796","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021382713","Male","No Injury (O)","Motor Vehicle Driver","17"
"2021136894","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2021","10:00 PM - 10:59 PM","-83.0543875328104","42.3915757433864","Wayne","Wayne County: Hamtramck","2021231797","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2021382716","Male","Suspected Serious Injury (A)","Pedestrian","23"
"2021137074","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2021","9:00 PM - 9:59 PM","-84.9739665136922","42.9789630315397","Ionia","Ionia County: Ionia Twp.","2021232093","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2021","2021383193","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2021137146","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2021","7:00 PM - 7:59 PM","-82.6911198448381","42.9724361894454","St. Clair","St. Clair County: Wales Twp.","2021232214","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2021383365","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2021137180","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","21","2021","10:00 PM - 10:59 PM","-82.9231571358183","42.5549874205844","Macomb","Macomb County: Clinton Twp.","2021232272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021383445","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2021137180","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","21","2021","10:00 PM - 10:59 PM","-82.9231571358183","42.5549874205844","Macomb","Macomb County: Clinton Twp.","2021232272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021383446","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2021137180","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Rear-End","21","2021","10:00 PM - 10:59 PM","-82.9231571358183","42.5549874205844","Macomb","Macomb County: Clinton Twp.","2021232273","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2018","2021383449","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2021137241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2021","12:00 Midnight - 12:59 AM","-83.4323807255968","42.4392584851733","Oakland","Oakland County: Farmington Hills","2021232381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021383599","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2021137241","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","14","2021","12:00 Midnight - 12:59 AM","-83.4323807255968","42.4392584851733","Oakland","Oakland County: Farmington Hills","2021232381","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2021383600","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2021137291","Intersection Crash - Within Intersection","June","Angle","28","2021","3:00 PM - 3:59 PM","-85.8615124659274","42.7821131742094","Ottawa","Ottawa County: Jamestown Twp.","2021232455","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","2010","2021383705","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021137291","Intersection Crash - Within Intersection","June","Angle","28","2021","3:00 PM - 3:59 PM","-85.8615124659274","42.7821131742094","Ottawa","Ottawa County: Jamestown Twp.","2021232456","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2021383708","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2021137294","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2021","5:00 PM - 5:59 PM","-85.9203635224873","42.9796732908599","Ottawa","Ottawa County: Allendale Twp.","2021232460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021383714","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021137304","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2021","1:00 PM - 1:59 PM","-86.220363362813","43.0382081170906","Ottawa","Ottawa County: Grand Haven Twp.","2021232477","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2008","2021383732","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2021137378","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2021","8:00 AM - 8:59 AM","-83.4123597414527","42.2204919650489","Wayne","Wayne County: Romulus","2021232605","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2021383924","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2021137378","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2021","8:00 AM - 8:59 AM","-83.4123597414527","42.2204919650489","Wayne","Wayne County: Romulus","2021232605","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2021383925","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2021137378","Freeway Crash - All Other Freeway Areas","July","Rear-End","16","2021","8:00 AM - 8:59 AM","-83.4123597414527","42.2204919650489","Wayne","Wayne County: Romulus","2021232606","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2018","2021383926","Male","No Injury (O)","Motor Vehicle Driver","59"
"2021137477","Intersection Crash - Within Intersection","July","Rear-End","10","2021","11:00 PM - 11:59 PM","-84.4233817524074","42.2565637189852","Jackson","Jackson County: Jackson","2021232791","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2016","2021384193","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021137477","Intersection Crash - Within Intersection","July","Rear-End","10","2021","11:00 PM - 11:59 PM","-84.4233817524074","42.2565637189852","Jackson","Jackson County: Jackson","2021232792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2020","2021384195","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","61"
"2021137483","Intersection Crash - Within Intersection","June","Angle","21","2021","2:00 PM - 2:59 PM","-82.9828763577999","43.285211548074","Sanilac","Sanilac County: Flynn Twp.","2021232801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021384213","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021137483","Intersection Crash - Within Intersection","June","Angle","21","2021","2:00 PM - 2:59 PM","-82.9828763577999","43.285211548074","Sanilac","Sanilac County: Flynn Twp.","2021232802","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2021384215","Male","Possible Injury (C)","Motor Vehicle Driver","66"
"2021137483","Intersection Crash - Within Intersection","June","Angle","21","2021","2:00 PM - 2:59 PM","-82.9828763577999","43.285211548074","Sanilac","Sanilac County: Flynn Twp.","2021232803","Driver/Cyclist Action - Parked","Motorcycle","Motor Vehicle","2005","2021384217","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2021137537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2021","3:00 PM - 3:59 PM","-83.8908519345441","42.5372509947056","Livingston","Livingston County: Genoa Twp.","2021232887","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021384386","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021137537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2021","3:00 PM - 3:59 PM","-83.8908519345441","42.5372509947056","Livingston","Livingston County: Genoa Twp.","2021232888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021384389","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2021137537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2021","3:00 PM - 3:59 PM","-83.8908519345441","42.5372509947056","Livingston","Livingston County: Genoa Twp.","2021232888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021384390","Male","Possible Injury (C)","Injured Passenger","2"
"2021137537","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other","10","2021","3:00 PM - 3:59 PM","-83.8908519345441","42.5372509947056","Livingston","Livingston County: Genoa Twp.","2021232888","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2015","2021384391","Male","Possible Injury (C)","Injured Passenger","Less Than 1 Year Old"
"2021137696","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2021","9:00 AM - 9:59 AM","-83.3548211087421","42.6540355818783","Oakland","Oakland County: Waterford Twp.","2021233188","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","1995","2021385039","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2021137759","Intersection Crash - Within Intersection","June","Angle","30","2021","12:00 Midnight - 12:59 AM","-83.427103","42.279204","Wayne","Wayne County: Wayne","2021233299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021385284","Male","Possible Injury (C)","Motor Vehicle Driver","26"
"2021137759","Intersection Crash - Within Intersection","June","Angle","30","2021","12:00 Midnight - 12:59 AM","-83.427103","42.279204","Wayne","Wayne County: Wayne","2021233299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021385285","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2021137759","Intersection Crash - Within Intersection","June","Angle","30","2021","12:00 Midnight - 12:59 AM","-83.427103","42.279204","Wayne","Wayne County: Wayne","2021233299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021385286","Female","Suspected Serious Injury (A)","Injured Passenger","75"
"2021137759","Intersection Crash - Within Intersection","June","Angle","30","2021","12:00 Midnight - 12:59 AM","-83.427103","42.279204","Wayne","Wayne County: Wayne","2021233299","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021385287","Male","Fatal Injury (K)","Injured Passenger","78"
