Occupants/people/parties for the Year 2021 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2021254588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2021","11:00 PM - 11:59 PM","-83.1783775893309","42.3837960699268","Wayne","Wayne County: Detroit","2021432738","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021717646","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2021254611","Intersection Crash - Within Intersection","November","Angle","29","2021","8:00 PM - 8:59 PM","-83.2753605934802","42.4289914195752","Wayne","Wayne County: Detroit","2021432784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021717718","Male","No Injury (O)","Motor Vehicle Driver","18"
"2021254611","Intersection Crash - Within Intersection","November","Angle","29","2021","8:00 PM - 8:59 PM","-83.2753605934802","42.4289914195752","Wayne","Wayne County: Detroit","2021432784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021717719","Male","No Injury (O)","Uninjured Passenger","19"
"2021254611","Intersection Crash - Within Intersection","November","Angle","29","2021","8:00 PM - 8:59 PM","-83.2753605934802","42.4289914195752","Wayne","Wayne County: Detroit","2021432784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021717720","Male","No Injury (O)","Uninjured Passenger","14"
"2021254611","Intersection Crash - Within Intersection","November","Angle","29","2021","8:00 PM - 8:59 PM","-83.2753605934802","42.4289914195752","Wayne","Wayne County: Detroit","2021432784","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2020","2021717721","Male","No Injury (O)","Uninjured Passenger","15"
"2021254611","Intersection Crash - Within Intersection","November","Angle","29","2021","8:00 PM - 8:59 PM","-83.2753605934802","42.4289914195752","Wayne","Wayne County: Detroit","2021432785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021717723","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2021254611","Intersection Crash - Within Intersection","November","Angle","29","2021","8:00 PM - 8:59 PM","-83.2753605934802","42.4289914195752","Wayne","Wayne County: Detroit","2021432785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021717724","Male","Suspected Minor Injury (B)","Injured Passenger","17"
"2021254611","Intersection Crash - Within Intersection","November","Angle","29","2021","8:00 PM - 8:59 PM","-83.2753605934802","42.4289914195752","Wayne","Wayne County: Detroit","2021432785","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2021717725","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2021254612","Intersection Crash - Intersection Related Other","December","Single Motor Vehicle","1","2021","8:00 AM - 8:59 AM","-83.237419766765","42.4006700067948","Wayne","Wayne County: Detroit","2021432786","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021717726","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2021254905","Intersection Crash - Within Intersection","November","Angle","1","2021","6:00 PM - 6:59 PM","-83.3254607239851","42.6313854775494","Oakland","Oakland County: Pontiac","2021433254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2021718676","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2021254905","Intersection Crash - Within Intersection","November","Angle","1","2021","6:00 PM - 6:59 PM","-83.3254607239851","42.6313854775494","Oakland","Oakland County: Pontiac","2021433255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021718678","Male","No Injury (O)","Motor Vehicle Driver","26"
"2021254919","Intersection Crash - Intersection Related Other","November","Rear-End","2","2021","7:00 PM - 7:59 PM","-83.2746072114571","42.8418449280207","Oakland","Oakland County: Oxford Twp.","2021433280","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2021","2021718730","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2021254919","Intersection Crash - Intersection Related Other","November","Rear-End","2","2021","7:00 PM - 7:59 PM","-83.2746072114571","42.8418449280207","Oakland","Oakland County: Oxford Twp.","2021433281","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2006","2021718735","Male","No Injury (O)","Motor Vehicle Driver","62"
"2021255062","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2021","1:00 PM - 1:59 PM","-83.3731117693007","43.2809829587623","Tuscola","Tuscola County: Watertown Twp.","2021433549","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","1940","2021719263","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","75"
"2021255127","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","20","2021","1:00 AM - 1:59 AM","-83.332310350012","42.3839046091679","Wayne","Wayne County: Livonia","2021433666","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021719498","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2021255218","Freeway Crash - All Other Freeway Areas","November","Angle","6","2021","12:00 Noon - 12:59 PM","-84.7045395078118","44.5984702860585","Crawford","Crawford County: Grayling Twp.","2021433813","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2017","2021719756","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2021255218","Freeway Crash - All Other Freeway Areas","November","Angle","6","2021","12:00 Noon - 12:59 PM","-84.7045395078118","44.5984702860585","Crawford","Crawford County: Grayling Twp.","2021433813","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2017","2021719757","Female","No Injury (O)","Uninjured Passenger","32"
"2021255218","Freeway Crash - All Other Freeway Areas","November","Angle","6","2021","12:00 Noon - 12:59 PM","-84.7045395078118","44.5984702860585","Crawford","Crawford County: Grayling Twp.","2021433813","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2017","2021719758","Male","Possible Injury (C)","Injured Passenger","33"
"2021255218","Freeway Crash - All Other Freeway Areas","November","Angle","6","2021","12:00 Noon - 12:59 PM","-84.7045395078118","44.5984702860585","Crawford","Crawford County: Grayling Twp.","2021433813","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","2017","2021719759","Male","No Injury (O)","Uninjured Passenger","7"
"2021255218","Freeway Crash - All Other Freeway Areas","November","Angle","6","2021","12:00 Noon - 12:59 PM","-84.7045395078118","44.5984702860585","Crawford","Crawford County: Grayling Twp.","2021433814","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2021719760","Male","No Injury (O)","Motor Vehicle Driver","29"
"2021255261","Intersection Crash - Intersection Related Other","November","Other","22","2021","5:00 PM - 5:59 PM","-83.7695471094627","42.8995233605811","Genesee","Genesee County: Mundy Twp.","2021433869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2016","2021719826","Female","Possible Injury (C)","Motor Vehicle Driver","71"
"2021255261","Intersection Crash - Intersection Related Other","November","Other","22","2021","5:00 PM - 5:59 PM","-83.7695471094627","42.8995233605811","Genesee","Genesee County: Mundy Twp.","2021433870","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2018","2021719829","Female","No Injury (O)","Motor Vehicle Driver","25"
"2021255261","Intersection Crash - Intersection Related Other","November","Other","22","2021","5:00 PM - 5:59 PM","-83.7695471094627","42.8995233605811","Genesee","Genesee County: Mundy Twp.","2021433871","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2021719832","Male","Fatal Injury (K)","Pedestrian","62"
"2021255328","Intersection Crash - Within Intersection","November","Angle","19","2021","6:00 AM - 6:59 AM","-88.5392782804601","47.1162410556403","Houghton","Houghton County: Houghton","2021433954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021719950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021255328","Intersection Crash - Within Intersection","November","Angle","19","2021","6:00 AM - 6:59 AM","-88.5392782804601","47.1162410556403","Houghton","Houghton County: Houghton","2021433954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021719951","Male","No Injury (O)","Uninjured Passenger","19"
"2021255328","Intersection Crash - Within Intersection","November","Angle","19","2021","6:00 AM - 6:59 AM","-88.5392782804601","47.1162410556403","Houghton","Houghton County: Houghton","2021433955","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2013","2021719952","Male","No Injury (O)","Motor Vehicle Driver","49"
"2021255362","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","25","2021","12:00 Midnight - 12:59 AM","-84.8674356183012","43.5832899363144","Isabella","Isabella County: Deerfield Twp.","2021434014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021720042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2021255362","Freeway Crash - Curved Roadway","September","Single Motor Vehicle","25","2021","12:00 Midnight - 12:59 AM","-84.8674356183012","43.5832899363144","Isabella","Isabella County: Deerfield Twp.","2021434014","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2021720043","Female","Suspected Serious Injury (A)","Injured Passenger","36"
"2021255399","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","21","2021","4:00 AM - 4:59 AM","-85.3194959647786","44.5697312492919","Kalkaska","Kalkaska County: Springfield Twp.","2021434061","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2009","2021720102","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021255529","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2021","6:00 PM - 6:59 PM","-82.9407285348944","42.6719247998083","Macomb","Macomb County: Macomb Twp.","2021434299","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2014","2021720467","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2021255529","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2021","6:00 PM - 6:59 PM","-82.9407285348944","42.6719247998083","Macomb","Macomb County: Macomb Twp.","2021434300","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2021","2021720469","Female","No Injury (O)","Motor Vehicle Driver","21"
"2021255529","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2021","6:00 PM - 6:59 PM","-82.9407285348944","42.6719247998083","Macomb","Macomb County: Macomb Twp.","2021434301","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2020","2021720470","Female","No Injury (O)","Motor Vehicle Driver","27"
"2021255529","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Angle","30","2021","6:00 PM - 6:59 PM","-82.9407285348944","42.6719247998083","Macomb","Macomb County: Macomb Twp.","2021434301","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2020","2021720471","Male","No Injury (O)","Uninjured Passenger","32"
"2021255673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","29","2021","2:00 PM - 2:59 PM","-84.0228600572994","44.1835263726623","Ogemaw","Ogemaw County: Mills Twp.","2021434532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2021720793","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2021255673","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Opposite Directions","29","2021","2:00 PM - 2:59 PM","-84.0228600572994","44.1835263726623","Ogemaw","Ogemaw County: Mills Twp.","2021434533","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2020","2021720796","Male","No Injury (O)","Motor Vehicle Driver","50"
"2021255702","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","26","2021","10:00 AM - 10:59 AM","-84.7264331626796","44.8414909083586","Crawford","Crawford County: Frederic Twp.","2021434567","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021720842","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2021255781","Intersection Crash - Within Intersection","December","Angle","2","2021","5:00 AM - 5:59 AM","-83.1212959931037","42.3615965573474","Wayne","Wayne County: Detroit","2021434709","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2021721025","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2021255781","Intersection Crash - Within Intersection","December","Angle","2","2021","5:00 AM - 5:59 AM","-83.1212959931037","42.3615965573474","Wayne","Wayne County: Detroit","2021434710","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021721026","Female","No Injury (O)","Motor Vehicle Driver","30"
"2021255796","Freeway Crash - Curved Roadway","November","Head-On","27","2021","1:00 PM - 1:59 PM","-85.5267140791084","44.6285786918576","Grand Traverse","Grand Traverse County: Paradise Twp.","2021434740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2012","2021721069","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","71"
"2021255796","Freeway Crash - Curved Roadway","November","Head-On","27","2021","1:00 PM - 1:59 PM","-85.5267140791084","44.6285786918576","Grand Traverse","Grand Traverse County: Paradise Twp.","2021434741","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2021721072","Male","Fatal Injury (K)","Motor Vehicle Driver","50"
"2021255798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","15","2021","3:00 AM - 3:59 AM","-85.7676857902927","44.2222271853477","Wexford","Wexford County: South Branch Twp.","2021434743","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2016","2021721074","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2021255893","Freeway Crash - All Other Freeway Areas","November","Angle","18","2021","1:00 PM - 1:59 PM","-84.6044530713234","45.4125281646083","Cheboygan","Cheboygan County: Tuscarora Twp.","2021434914","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2011","2021721451","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2021255893","Freeway Crash - All Other Freeway Areas","November","Angle","18","2021","1:00 PM - 1:59 PM","-84.6044530713234","45.4125281646083","Cheboygan","Cheboygan County: Tuscarora Twp.","2021434915","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2019","2021721456","Male","No Injury (O)","Motor Vehicle Driver","21"
"2021256024","Other Non-Freeway Areas - Median Crossing Related","November","Angle","16","2021","8:00 AM - 8:59 AM","-83.2919992851462","42.6036667082076","Oakland","Oakland County: Bloomfield Twp.","2021435133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021721910","Female","No Injury (O)","Motor Vehicle Driver","22"
"2021256024","Other Non-Freeway Areas - Median Crossing Related","November","Angle","16","2021","8:00 AM - 8:59 AM","-83.2919992851462","42.6036667082076","Oakland","Oakland County: Bloomfield Twp.","2021435133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2021721911","Female","Suspected Serious Injury (A)","Injured Passenger","6"
"2021256024","Other Non-Freeway Areas - Median Crossing Related","November","Angle","16","2021","8:00 AM - 8:59 AM","-83.2919992851462","42.6036667082076","Oakland","Oakland County: Bloomfield Twp.","2021435134","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2011","2021721913","Male","No Injury (O)","Motor Vehicle Driver","43"
"2021256024","Other Non-Freeway Areas - Median Crossing Related","November","Angle","16","2021","8:00 AM - 8:59 AM","-83.2919992851462","42.6036667082076","Oakland","Oakland County: Bloomfield Twp.","2021435135","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2013","2021721915","Female","Possible Injury (C)","Motor Vehicle Driver","52"
"2021256229","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2021","2:00 PM - 2:59 PM","-84.7863606843689","43.8811205201626","Clare","Clare County: Grant Twp.","2021435509","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021722691","Male","No Injury (O)","Motor Vehicle Driver","28"
"2021256229","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","12","2021","2:00 PM - 2:59 PM","-84.7863606843689","43.8811205201626","Clare","Clare County: Grant Twp.","2021435509","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2021722692","Female","Suspected Serious Injury (A)","Injured Passenger","50"
"2021256252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2021","7:00 PM - 7:59 PM","-84.593056470942","42.7410693540674","Ingham","Ingham County: Lansing Twp.","2021435545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021722741","Male","No Injury (O)","Motor Vehicle Driver","31"
"2021256252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2021","7:00 PM - 7:59 PM","-84.593056470942","42.7410693540674","Ingham","Ingham County: Lansing Twp.","2021435545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021722742","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"2021256252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2021","7:00 PM - 7:59 PM","-84.593056470942","42.7410693540674","Ingham","Ingham County: Lansing Twp.","2021435545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021722743","Female","No Injury (O)","Uninjured Passenger","3"
"2021256252","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","29","2021","7:00 PM - 7:59 PM","-84.593056470942","42.7410693540674","Ingham","Ingham County: Lansing Twp.","2021435545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2021722744","Male","No Injury (O)","Uninjured Passenger","1"
"2021256378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2021","5:00 PM - 5:59 PM","-88.0003436483481","46.2983197649818","Marquette","Marquette County: Republic Twp.","2021435774","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2021723050","Male","No Injury (O)","Motor Vehicle Driver","19"
"2021256378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2021","5:00 PM - 5:59 PM","-88.0003436483481","46.2983197649818","Marquette","Marquette County: Republic Twp.","2021435775","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2020","2021723052","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2021256378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2021","5:00 PM - 5:59 PM","-88.0003436483481","46.2983197649818","Marquette","Marquette County: Republic Twp.","2021435775","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2020","2021723053","Female","No Injury (O)","Uninjured Passenger","41"
"2021256378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2021","5:00 PM - 5:59 PM","-88.0003436483481","46.2983197649818","Marquette","Marquette County: Republic Twp.","2021435775","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2020","2021723054","Male","Possible Injury (C)","Injured Passenger","5"
"2021256378","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","27","2021","5:00 PM - 5:59 PM","-88.0003436483481","46.2983197649818","Marquette","Marquette County: Republic Twp.","2021435775","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2020","2021723055","Female","No Injury (O)","Uninjured Passenger","10"
"2021256439","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","4","2021","1:00 PM - 1:59 PM","-83.8050059491988","44.3866686482538","Iosco","Iosco County: Plainfield Twp.","2021435865","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021723185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2021256578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2021","12:00 Midnight - 12:59 AM","-83.2115551298548","42.4268418633549","Wayne","Wayne County: Detroit","2021436097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2008","2021723525","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2021256674","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","12","2021","11:00 PM - 11:59 PM","-83.0738235835917","42.4535581055761","Macomb","Macomb County: Warren","2021436263","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2017","2021723836","Male","Fatal Injury (K)","Motor Vehicle Driver","19"
"2021256696","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2021","11:00 AM - 11:59 AM","-82.9885412112727","42.5289850454083","Macomb","Macomb County: Warren","2021436306","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2021723926","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2021256696","Intersection Crash - Within Intersection","November","Head-On - Left Turn","15","2021","11:00 AM - 11:59 AM","-82.9885412112727","42.5289850454083","Macomb","Macomb County: Warren","2021436307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2009","2021723928","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2021256747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2021","5:00 PM - 5:59 PM","-83.2875427472981","42.6396300229689","Oakland","Oakland County: Pontiac","2021436412","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2021","2021724155","Male","No Injury (O)","Motor Vehicle Driver","55"
"2021256747","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","7","2021","5:00 PM - 5:59 PM","-83.2875427472981","42.6396300229689","Oakland","Oakland County: Pontiac","2021436413","Pedestrian Action - Standing/Lying in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2021724157","Male","Suspected Serious Injury (A)","Pedestrian","40"
