Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007180110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","6","2007","7:00 PM - 7:59 PM","-84.914514953983","45.48240757895","Emmet","Emmet County: Pleasantview Twp.","2007304766","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007472006","Female","No Injury (O)","Motor Vehicle Driver","45"
"2007180110","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","6","2007","7:00 PM - 7:59 PM","-84.914514953983","45.48240757895","Emmet","Emmet County: Pleasantview Twp.","2007304767","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2007472007","Male","Suspected Serious Injury (A)","Bicyclist","38"
"2007180114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2007","1:00 PM - 1:59 PM","-88.452966114687","47.238901185871","Houghton","Houghton County: Calumet Twp.","2007304772","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2007472015","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2007180114","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Angle","15","2007","1:00 PM - 1:59 PM","-88.452966114687","47.238901185871","Houghton","Houghton County: Calumet Twp.","2007304773","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","1986","2007472016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","80"
"2007180120","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","4","2007","11:00 PM - 11:59 PM","-82.512166673503","43.056277935889","St. Clair","St. Clair County: Fort Gratiot Twp.","2007304783","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007472029","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007180166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","15","2007","8:00 PM - 8:59 PM","-84.781092079832","45.479581343052","Emmet","Emmet County: Maple River Twp.","2007304872","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2001","2007472167","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007180166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","15","2007","8:00 PM - 8:59 PM","-84.781092079832","45.479581343052","Emmet","Emmet County: Maple River Twp.","2007304873","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007472168","Male","No Injury (O)","Motor Vehicle Driver","64"
"2007180166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Rear-End - Left Turn","15","2007","8:00 PM - 8:59 PM","-84.781092079832","45.479581343052","Emmet","Emmet County: Maple River Twp.","2007304873","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007472169","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007180169","Intersection Crash - Intersection Related Other","August","Angle","12","2007","9:00 AM - 9:59 AM","-84.996014691215","45.34128851105","Emmet","Emmet County: Resort Twp.","2007304877","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2007472173","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2007180169","Intersection Crash - Intersection Related Other","August","Angle","12","2007","9:00 AM - 9:59 AM","-84.996014691215","45.34128851105","Emmet","Emmet County: Resort Twp.","2007304878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007472174","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007180169","Intersection Crash - Intersection Related Other","August","Angle","12","2007","9:00 AM - 9:59 AM","-84.996014691215","45.34128851105","Emmet","Emmet County: Resort Twp.","2007304878","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007472175","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","25"
"2007180183","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","1:00 AM - 1:59 AM","-84.233760559691","45.320799001553","Presque Isle","Presque Isle County: Allis Twp.","2007304899","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007472206","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007180244","Intersection Crash - Intersection Related Other","July","Angle","15","2007","7:00 PM - 7:59 PM","-84.14807504703","45.00546820978","Montmorency","Montmorency County: Briley Twp.","2007304997","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007472367","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007180244","Intersection Crash - Intersection Related Other","July","Angle","15","2007","7:00 PM - 7:59 PM","-84.14807504703","45.00546820978","Montmorency","Montmorency County: Briley Twp.","2007304998","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2007472368","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007180286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2007","3:00 PM - 3:59 PM","-85.079098419313","43.879367015729","Clare","Clare County: Garfield Twp.","2007305075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007472493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2007180286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2007","3:00 PM - 3:59 PM","-85.079098419313","43.879367015729","Clare","Clare County: Garfield Twp.","2007305075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007472494","Female","Suspected Serious Injury (A)","Injured Passenger","81"
"2007180286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","12","2007","3:00 PM - 3:59 PM","-85.079098419313","43.879367015729","Clare","Clare County: Garfield Twp.","2007305076","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007472495","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007180291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","8","2007","1:00 AM - 1:59 AM","-85.044805426986","43.466594826761","Isabella","Isabella County: Rolland Twp.","2007305083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007472507","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007180296","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","30","2007","5:00 PM - 5:59 PM","-88.443637609408","47.24284539702","Houghton","Houghton County: Calumet Twp.","2007305091","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2007472517","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2007180296","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","30","2007","5:00 PM - 5:59 PM","-88.443637609408","47.24284539702","Houghton","Houghton County: Calumet Twp.","2007305091","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2007472518","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007180296","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Head-On","30","2007","5:00 PM - 5:59 PM","-88.443637609408","47.24284539702","Houghton","Houghton County: Calumet Twp.","2007305092","Driver/Cyclist Action - Avoiding Vehicle (angle)","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Uncoded & Errors","2007472521","Male","Possible Injury (C)","Motor Vehicle Driver","15"
"2007180306","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 PM - 3:59 PM","-86.214604663771","41.812006104562","Cass","Cass County: Howard Twp.","2007305110","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007472549","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007180306","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 PM - 3:59 PM","-86.214604663771","41.812006104562","Cass","Cass County: Howard Twp.","2007305110","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007472550","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007180306","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 PM - 3:59 PM","-86.214604663771","41.812006104562","Cass","Cass County: Howard Twp.","2007305110","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007472551","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007180306","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 PM - 3:59 PM","-86.214604663771","41.812006104562","Cass","Cass County: Howard Twp.","2007305110","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007472552","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007180306","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 PM - 3:59 PM","-86.214604663771","41.812006104562","Cass","Cass County: Howard Twp.","2007305110","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007472553","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007180306","Intersection Crash - Within Intersection","June","Angle","9","2007","3:00 PM - 3:59 PM","-86.214604663771","41.812006104562","Cass","Cass County: Howard Twp.","2007305111","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007472554","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007180314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2007","2:00 PM - 2:59 PM","-85.384074993573","43.17636107467","Kent","Kent County: Oakfield Twp.","2007305125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007472573","Male","Fatal Injury (K)","Motor Vehicle Driver","41"
"2007180314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2007","2:00 PM - 2:59 PM","-85.384074993573","43.17636107467","Kent","Kent County: Oakfield Twp.","2007305125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007472574","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2007180314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2007","2:00 PM - 2:59 PM","-85.384074993573","43.17636107467","Kent","Kent County: Oakfield Twp.","2007305125","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007472575","Male","Fatal Injury (K)","Injured Passenger","4"
"2007180314","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","14","2007","2:00 PM - 2:59 PM","-85.384074993573","43.17636107467","Kent","Kent County: Oakfield Twp.","2007305126","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2007472577","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007180316","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","7","2007","9:00 PM - 9:59 PM","-83.839093079669","42.289645845382","Washtenaw","Washtenaw County: Scio Twp.","2007305129","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1999","2007472582","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2007180327","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2007","2:00 AM - 2:59 AM","-83.105097112686","42.460069794087","Oakland","Oakland County: Hazel Park","2007305154","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007472608","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007180327","Freeway Crash - All Other Freeway Areas","August","Rear-End","6","2007","2:00 AM - 2:59 AM","-83.105097112686","42.460069794087","Oakland","Oakland County: Hazel Park","2007305155","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007472610","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2007180350","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2007","11:00 AM - 11:59 AM","-85.615512757798","41.975496316204","St. Joseph","St. Joseph County: Lockport Twp.","2007305190","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007472655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007180354","Intersection Crash - Within Intersection","August","Angle","13","2007","10:00 AM - 10:59 AM","-85.633304127015","41.998430385607","St. Joseph","St. Joseph County: Park Twp.","2007305196","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007472664","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007180354","Intersection Crash - Within Intersection","August","Angle","13","2007","10:00 AM - 10:59 AM","-85.633304127015","41.998430385607","St. Joseph","St. Joseph County: Park Twp.","2007305197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007472667","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2007180358","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On - Left Turn","3","2007","10:00 PM - 10:59 PM","-85.736750722503","41.805784177576","St. Joseph","St. Joseph County: Mottville Twp.","2007305203","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007472674","Male","No Injury (O)","Motor Vehicle Driver","26"
"2007180358","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On - Left Turn","3","2007","10:00 PM - 10:59 PM","-85.736750722503","41.805784177576","St. Joseph","St. Joseph County: Mottville Twp.","2007305204","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1990","2007472675","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007180361","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","12","2007","9:00 PM - 9:59 PM","-83.00513092958","43.346911132311","Sanilac","Sanilac County: Marlette Twp.","2007305207","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007472678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007180363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2007","7:00 PM - 7:59 PM","-82.628434638445","43.47205847052","Sanilac","Sanilac County: Forester Twp.","2007305209","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007472682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007180363","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2007","7:00 PM - 7:59 PM","-82.628434638445","43.47205847052","Sanilac","Sanilac County: Forester Twp.","2007305209","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007472683","Male","Suspected Serious Injury (A)","Injured Passenger","8"
"2007180388","Intersection Crash - Within Intersection","May","Angle","24","2007","7:00 AM - 7:59 AM","-86.135322944337","42.694450676477","Allegan","Allegan County: Laketown Twp.","2007305250","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007472748","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2007180388","Intersection Crash - Within Intersection","May","Angle","24","2007","7:00 AM - 7:59 AM","-86.135322944337","42.694450676477","Allegan","Allegan County: Laketown Twp.","2007305251","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007472751","Male","Fatal Injury (K)","Motor Vehicle Driver","65"
"2007180426","Intersection Crash - Within Intersection","June","Angle","25","2007","2:00 PM - 2:59 PM","-85.075158328666","43.046888704216","Ionia","Ionia County: Orleans Twp.","2007305320","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007472849","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007180426","Intersection Crash - Within Intersection","June","Angle","25","2007","2:00 PM - 2:59 PM","-85.075158328666","43.046888704216","Ionia","Ionia County: Orleans Twp.","2007305321","Driver/Cyclist Action - Starting Up on Roadway","Pickup Truck","Motor Vehicle","1997","2007472851","Male","Possible Injury (C)","Motor Vehicle Driver","32"
"2007180431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-85.37815755278","43.111320911635","Kent","Kent County: Grattan Twp.","2007305327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007472863","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007180431","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-85.37815755278","43.111320911635","Kent","Kent County: Grattan Twp.","2007305327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007472864","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007180446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2007","1:00 PM - 1:59 PM","-84.368211217273","43.704813503326","Midland","Midland County: Jerome Twp.","2007305346","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1983","2007472896","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2007180446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2007","1:00 PM - 1:59 PM","-84.368211217273","43.704813503326","Midland","Midland County: Jerome Twp.","2007305347","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2007472899","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007180446","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2007","1:00 PM - 1:59 PM","-84.368211217273","43.704813503326","Midland","Midland County: Jerome Twp.","2007305347","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","1997","2007472900","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007180454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","12:00 Noon - 12:59 PM","-83.313875741282","42.761086071231","Oakland","Oakland County: Orion Twp.","2007305361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007472921","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007180459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2007","5:00 AM - 5:59 AM","-83.589455692244","42.660655086082","Oakland","Oakland County: Highland Twp.","2007305367","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007472932","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007180459","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Head-On","13","2007","5:00 AM - 5:59 AM","-83.589455692244","42.660655086082","Oakland","Oakland County: Highland Twp.","2007305368","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007472934","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"2007180466","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","17","2007","4:00 PM - 4:59 PM","-82.445428733375","43.009669825111","St. Clair","St. Clair County: Port Huron","2007305379","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007472954","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007180466","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Single Motor Vehicle","17","2007","4:00 PM - 4:59 PM","-82.445428733375","43.009669825111","St. Clair","St. Clair County: Port Huron","2007305380","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2007472955","Female","Suspected Serious Injury (A)","Bicyclist","35"
"2007180488","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2007","12:00 Noon - 12:59 PM","-83.012953071762","42.629796859141","Macomb","Macomb County: Utica","2007305425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007473022","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007180488","Freeway Crash - All Other Freeway Areas","August","Rear-End","14","2007","12:00 Noon - 12:59 PM","-83.012953071762","42.629796859141","Macomb","Macomb County: Utica","2007305425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007473023","Female","Suspected Serious Injury (A)","Injured Passenger","21"
