Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007107071","Uncoded & Errors","May","Single Motor Vehicle","13","2007","2:00 PM - 2:59 PM","-87.437257738335","46.560561620523","Marquette","Marquette County: Marquette Twp.","2007178062","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007271900","Male","Suspected Serious Injury (A)","Bicyclist","11"
"2007107071","Uncoded & Errors","May","Single Motor Vehicle","13","2007","2:00 PM - 2:59 PM","-87.437257738335","46.560561620523","Marquette","Marquette County: Marquette Twp.","2007178063","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007271901","Male","No Injury (O)","Motor Vehicle Driver","28"
"2007107072","Intersection Crash - Within Intersection","May","Angle","10","2007","11:00 PM - 11:59 PM","-87.714431299861","46.485631720619","Marquette","Marquette County: Ishpeming Twp.","2007178064","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2001","2007271903","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007107072","Intersection Crash - Within Intersection","May","Angle","10","2007","11:00 PM - 11:59 PM","-87.714431299861","46.485631720619","Marquette","Marquette County: Ishpeming Twp.","2007178065","Uncoded & Errors","Motorcycle","Motor Vehicle","2002","2007271904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007107089","Intersection Crash - Within Intersection","May","Single Motor Vehicle","6","2007","6:00 AM - 6:59 AM","-84.403567368336","42.557297146099","Ingham","Ingham County: Vevay Twp.","2007178085","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007271931","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007107159","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","23","2007","4:00 PM - 4:59 PM","-82.913959758643","42.459256363843","Macomb","Macomb County: St. Clair Shores","2007178189","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007272109","Male","Fatal Injury (K)","Motor Vehicle Driver","78"
"2007107164","Intersection Crash - Intersection Related Other","April","Angle","22","2007","2:00 PM - 2:59 PM","-82.87854876901","42.455646371748","Macomb","Macomb County: St. Clair Shores","2007178198","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","1996","2007272127","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007107164","Intersection Crash - Intersection Related Other","April","Angle","22","2007","2:00 PM - 2:59 PM","-82.87854876901","42.455646371748","Macomb","Macomb County: St. Clair Shores","2007178199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007272130","Female","No Injury (O)","Motor Vehicle Driver","48"
"2007107253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","15","2007","3:00 PM - 3:59 PM","-85.312884305915","42.937662476444","Kent","Kent County: Lowell Twp.","2007178341","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007272349","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2007107253","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","15","2007","3:00 PM - 3:59 PM","-85.312884305915","42.937662476444","Kent","Kent County: Lowell Twp.","2007178342","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2006","2007272352","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007107269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","29","2007","3:00 PM - 3:59 PM","-86.28616098329","41.942519798507","Berrien","Berrien County: Berrien Twp.","2007178362","Driver/Cyclist Action - Turning Right","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2007272379","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2007107269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","29","2007","3:00 PM - 3:59 PM","-86.28616098329","41.942519798507","Berrien","Berrien County: Berrien Twp.","2007178362","Driver/Cyclist Action - Turning Right","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2007272380","Female","Suspected Serious Injury (A)","Injured Passenger","11"
"2007107269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","29","2007","3:00 PM - 3:59 PM","-86.28616098329","41.942519798507","Berrien","Berrien County: Berrien Twp.","2007178363","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007272381","Male","No Injury (O)","Motor Vehicle Driver","13"
"2007107269","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Sideswipe - Same Direction","29","2007","3:00 PM - 3:59 PM","-86.28616098329","41.942519798507","Berrien","Berrien County: Berrien Twp.","2007178363","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007272382","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007107334","Intersection Crash - Within Intersection","May","Angle","4","2007","8:00 AM - 8:59 AM","-84.217144313402","42.675858399173","Ingham","Ingham County: Leroy Twp.","2007178463","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007272529","Male","No Injury (O)","Motor Vehicle Driver","50"
"2007107334","Intersection Crash - Within Intersection","May","Angle","4","2007","8:00 AM - 8:59 AM","-84.217144313402","42.675858399173","Ingham","Ingham County: Leroy Twp.","2007178463","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007272530","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","53"
"2007107334","Intersection Crash - Within Intersection","May","Angle","4","2007","8:00 AM - 8:59 AM","-84.217144313402","42.675858399173","Ingham","Ingham County: Leroy Twp.","2007178464","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1979","2007272532","Female","Possible Injury (C)","Motor Vehicle Driver","35"
"2007107386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","15","2007","3:00 PM - 3:59 PM","-84.186616296324","42.468477145502","Ingham","Ingham County: Stockbridge Twp.","2007178533","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2007272656","Female","No Injury (O)","Motor Vehicle Driver","43"
"2007107386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","15","2007","3:00 PM - 3:59 PM","-84.186616296324","42.468477145502","Ingham","Ingham County: Stockbridge Twp.","2007178534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007272658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007107386","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Head-On","15","2007","3:00 PM - 3:59 PM","-84.186616296324","42.468477145502","Ingham","Ingham County: Stockbridge Twp.","2007178534","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007272659","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2007107396","Intersection Crash - Within Intersection","April","Angle","19","2007","9:00 PM - 9:59 PM","-84.518937181221","42.63636509077","Ingham","Ingham County: Delhi Twp.","2007178547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007272678","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007107396","Intersection Crash - Within Intersection","April","Angle","19","2007","9:00 PM - 9:59 PM","-84.518937181221","42.63636509077","Ingham","Ingham County: Delhi Twp.","2007178547","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007272679","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007107396","Intersection Crash - Within Intersection","April","Angle","19","2007","9:00 PM - 9:59 PM","-84.518937181221","42.63636509077","Ingham","Ingham County: Delhi Twp.","2007178548","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007272681","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2007107504","Intersection Crash - Within Intersection","May","Angle","7","2007","11:00 AM - 11:59 AM","-84.004618234251","41.99109280644","Lenawee","Lenawee County: Franklin Twp.","2007178736","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1987","2007272978","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","85"
"2007107504","Intersection Crash - Within Intersection","May","Angle","7","2007","11:00 AM - 11:59 AM","-84.004618234251","41.99109280644","Lenawee","Lenawee County: Franklin Twp.","2007178737","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007272980","Male","No Injury (O)","Motor Vehicle Driver","34"
"2007107504","Intersection Crash - Within Intersection","May","Angle","7","2007","11:00 AM - 11:59 AM","-84.004618234251","41.99109280644","Lenawee","Lenawee County: Franklin Twp.","2007178737","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007272981","Male","Possible Injury (C)","Injured Passenger","58"
"2007107545","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2007","8:00 PM - 8:59 PM","-85.945433055752","43.184779573468","Muskegon","Muskegon County: Ravenna","2007178810","Driver/Cyclist Action - Overtaking or Passing","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1985","2007273096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007107633","Intersection Crash - Within Intersection","May","Single Motor Vehicle","10","2007","2:00 PM - 2:59 PM","-83.079891490565","42.575608166963","Macomb","Macomb County: Sterling Heights","2007178973","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007273340","Female","No Injury (O)","Motor Vehicle Driver","37"
"2007107633","Intersection Crash - Within Intersection","May","Single Motor Vehicle","10","2007","2:00 PM - 2:59 PM","-83.079891490565","42.575608166963","Macomb","Macomb County: Sterling Heights","2007178974","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007273341","Female","Suspected Serious Injury (A)","Bicyclist","17"
"2007107678","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2007","1:00 PM - 1:59 PM","-84.186142360681","43.755094095323","Midland","Midland County: Mills Twp.","2007179055","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007273456","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007107695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2007","3:00 PM - 3:59 PM","-84.417064028967","43.611073022306","Midland","Midland County: Lee Twp.","2007179075","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007273498","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007107695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2007","3:00 PM - 3:59 PM","-84.417064028967","43.611073022306","Midland","Midland County: Lee Twp.","2007179076","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007273500","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2007107695","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On","25","2007","3:00 PM - 3:59 PM","-84.417064028967","43.611073022306","Midland","Midland County: Lee Twp.","2007179076","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007273501","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2007107746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2007","5:00 PM - 5:59 PM","-85.773499793536","42.924719197419","Kent","Kent County: Walker","2007179166","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2007273640","Female","No Injury (O)","Motor Vehicle Driver","35"
"2007107746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2007","5:00 PM - 5:59 PM","-85.773499793536","42.924719197419","Kent","Kent County: Walker","2007179167","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1997","2007273643","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007107746","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Rear-End","8","2007","5:00 PM - 5:59 PM","-85.773499793536","42.924719197419","Kent","Kent County: Walker","2007179168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007273644","Male","No Injury (O)","Motor Vehicle Driver","20"
"2007107829","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","20","2007","6:00 PM - 6:59 PM","-83.450541853864","42.221570266657","Wayne","Wayne County: Van Buren Twp.","2007179312","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007273933","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007107866","Freeway Crash - All Other Freeway Areas","May","Single Motor Vehicle","2","2007","7:00 AM - 7:59 AM","-84.624310923181","42.264044769492","Jackson","Jackson County: Parma Twp.","2007179367","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007274019","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007107920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2007","12:00 Midnight - 12:59 AM","-84.363910726855","46.334773451724","Chippewa","Chippewa County: Bruce Twp.","2007179467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007274177","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007107920","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","6","2007","12:00 Midnight - 12:59 AM","-84.363910726855","46.334773451724","Chippewa","Chippewa County: Bruce Twp.","2007179467","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007274178","Female","Possible Injury (C)","Injured Passenger","15"
"2007107968","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","13","2007","6:00 PM - 6:59 PM","-85.308320799635","43.176811247132","Montcalm","Montcalm County: Eureka Twp.","2007179527","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007274268","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007107968","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","13","2007","6:00 PM - 6:59 PM","-85.308320799635","43.176811247132","Montcalm","Montcalm County: Eureka Twp.","2007179527","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007274269","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007107968","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Rear-End - Left Turn","13","2007","6:00 PM - 6:59 PM","-85.308320799635","43.176811247132","Montcalm","Montcalm County: Eureka Twp.","2007179528","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007274271","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007107971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2007","1:00 PM - 1:59 PM","-85.252896683076","43.203520731883","Montcalm","Montcalm County: Eureka Twp.","2007179532","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2007274280","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2007107971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","10","2007","1:00 PM - 1:59 PM","-85.252896683076","43.203520731883","Montcalm","Montcalm County: Eureka Twp.","2007179532","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2003","2007274281","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2007108008","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","13","2007","12:00 Noon - 12:59 PM","-84.462766907862","42.319156114618","Jackson","Jackson County: Blackman Twp.","2007179587","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2004","2007274372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007108045","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2007","12:00 Noon - 12:59 PM","-85.85286620392","44.047098411015","Lake","Lake County: Peacock Twp.","2007179647","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007274472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2007108046","Intersection Crash - Within Intersection","May","Angle","18","2007","4:00 PM - 4:59 PM","0","0","Lake","Lake County: Pleasant Plains Twp.","2007179648","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007274473","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007108046","Intersection Crash - Within Intersection","May","Angle","18","2007","4:00 PM - 4:59 PM","0","0","Lake","Lake County: Pleasant Plains Twp.","2007179649","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","1988","2007274474","Male","No Injury (O)","Motor Vehicle Driver","68"
"2007108085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2007","4:00 PM - 4:59 PM","-84.276102551471","42.010067323069","Lenawee","Lenawee County: Woodstock Twp.","2007179698","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007274540","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007108085","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","7","2007","4:00 PM - 4:59 PM","-84.276102551471","42.010067323069","Lenawee","Lenawee County: Woodstock Twp.","2007179698","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007274541","Female","Possible Injury (C)","Injured Passenger","49"
"2007108123","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","6","2007","3:00 AM - 3:59 AM","-83.598115102759","45.167289995614","Alpena","Alpena County: Maple Ridge Twp.","2007179757","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007274643","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007108139","Freeway Crash - All Other Freeway Areas","May","Rear-End","15","2007","2:00 AM - 2:59 AM","-85.60462186071","42.998860498088","Kent","Kent County: Grand Rapids Twp.","2007179780","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007274680","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007108139","Freeway Crash - All Other Freeway Areas","May","Rear-End","15","2007","2:00 AM - 2:59 AM","-85.60462186071","42.998860498088","Kent","Kent County: Grand Rapids Twp.","2007179781","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007274681","Male","No Injury (O)","Motor Vehicle Driver","60"
"2007108182","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","8","2007","10:00 AM - 10:59 AM","-85.66929053308","42.927596396777","Kent","Kent County: Grand Rapids","2007179859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007274829","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007108182","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","8","2007","10:00 AM - 10:59 AM","-85.66929053308","42.927596396777","Kent","Kent County: Grand Rapids","2007179859","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007274830","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007108182","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Other/Unknown","8","2007","10:00 AM - 10:59 AM","-85.66929053308","42.927596396777","Kent","Kent County: Grand Rapids","2007179860","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007274832","Female","Suspected Serious Injury (A)","Pedestrian","26"
"2007108250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2007","3:00 PM - 3:59 PM","-83.144018319972","42.27001630693","Wayne","Wayne County: River Rouge","2007179991","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007275067","Male","Uncoded & Errors","Motor Vehicle Driver","17"
"2007108250","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","2","2007","3:00 PM - 3:59 PM","-83.144018319972","42.27001630693","Wayne","Wayne County: River Rouge","2007179992","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007275068","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","16"
"2007108305","Intersection Crash - Within Intersection","April","Angle","2","2007","7:00 AM - 7:59 AM","-85.644717001219","42.976379212253","Kent","Kent County: Grand Rapids","2007180083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007275242","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007108305","Intersection Crash - Within Intersection","April","Angle","2","2007","7:00 AM - 7:59 AM","-85.644717001219","42.976379212253","Kent","Kent County: Grand Rapids","2007180084","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007275244","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007108338","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2007","12:00 Midnight - 12:59 AM","-86.346133345023","43.443689059072","Muskegon","Muskegon County: Montague Twp.","2007180138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2007275331","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2007108338","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2007","12:00 Midnight - 12:59 AM","-86.346133345023","43.443689059072","Muskegon","Muskegon County: Montague Twp.","2007180138","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2007275332","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2007108338","Intersection Crash - Within Intersection","May","Head-On - Left Turn","9","2007","12:00 Midnight - 12:59 AM","-86.346133345023","43.443689059072","Muskegon","Muskegon County: Montague Twp.","2007180139","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007275335","Male","No Injury (O)","Motor Vehicle Driver","29"
