Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007245190","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2007","3:00 PM - 3:59 PM","-83.337744142785","42.470648857877","Oakland","Oakland County: Farmington Hills","2007415433","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2007644390","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2007245190","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2007","3:00 PM - 3:59 PM","-83.337744142785","42.470648857877","Oakland","Oakland County: Farmington Hills","2007415434","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007644392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007245224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2007","5:00 PM - 5:59 PM","-83.268415578167","42.828682896269","Oakland","Oakland County: Oxford","2007415499","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2007","2007644522","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2007245224","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","2","2007","5:00 PM - 5:59 PM","-83.268415578167","42.828682896269","Oakland","Oakland County: Oxford","2007415500","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007644524","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007245443","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","14","2007","7:00 PM - 7:59 PM","-82.965035561723","42.420905936778","Wayne","Wayne County: Detroit","2007415952","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007645237","Female","Suspected Serious Injury (A)","Pedestrian","49"
"2007245443","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","14","2007","7:00 PM - 7:59 PM","-82.965035561723","42.420905936778","Wayne","Wayne County: Detroit","2007415953","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007645238","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007245453","Uncoded & Errors","October","Angle","23","2007","1:00 PM - 1:59 PM","-82.972450636811","42.422301480796","Wayne","Wayne County: Detroit","2007415972","Uncoded & Errors","Motor Home","Motor Vehicle","1998","2007645262","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2007245453","Uncoded & Errors","October","Angle","23","2007","1:00 PM - 1:59 PM","-82.972450636811","42.422301480796","Wayne","Wayne County: Detroit","2007415973","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2007645263","Female","Possible Injury (C)","Motor Vehicle Driver","29"
"2007245453","Uncoded & Errors","October","Angle","23","2007","1:00 PM - 1:59 PM","-82.972450636811","42.422301480796","Wayne","Wayne County: Detroit","2007415973","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2007645264","Female","Possible Injury (C)","Injured Passenger","34"
"2007245453","Uncoded & Errors","October","Angle","23","2007","1:00 PM - 1:59 PM","-82.972450636811","42.422301480796","Wayne","Wayne County: Detroit","2007415973","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2007645265","Female","Suspected Serious Injury (A)","Injured Passenger","26"
"2007245486","Uncoded & Errors","October","Single Motor Vehicle","22","2007","3:00 AM - 3:59 AM","-83.022996995483","42.40099688869","Wayne","Wayne County: Detroit","2007416041","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1998","2007645352","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007245580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2007","5:00 PM - 5:59 PM","-83.367128010276","41.925021950106","Monroe","Monroe County: Frenchtown Twp.","2007416239","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2002","2007645630","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007245580","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","18","2007","5:00 PM - 5:59 PM","-83.367128010276","41.925021950106","Monroe","Monroe County: Frenchtown Twp.","2007416240","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007645632","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007245597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2007","8:00 AM - 8:59 AM","-85.112407127098","42.978506447631","Ionia","Ionia County: Easton Twp.","2007416284","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","1994","2007645702","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007245597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2007","8:00 AM - 8:59 AM","-85.112407127098","42.978506447631","Ionia","Ionia County: Easton Twp.","2007416285","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007645703","Female","No Injury (O)","Motor Vehicle Driver","28"
"2007245597","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Head-On","2","2007","8:00 AM - 8:59 AM","-85.112407127098","42.978506447631","Ionia","Ionia County: Easton Twp.","2007416286","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007645704","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007245661","Other","October","Single Motor Vehicle","20","2007","1:00 AM - 1:59 AM","-83.159345365853","42.395240541079","Wayne","Wayne County: Detroit","2007416420","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1992","2007645920","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2007245661","Other","October","Single Motor Vehicle","20","2007","1:00 AM - 1:59 AM","-83.159345365853","42.395240541079","Wayne","Wayne County: Detroit","2007416421","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007645922","Female","Suspected Serious Injury (A)","Pedestrian","30"
"2007245661","Other","October","Single Motor Vehicle","20","2007","1:00 AM - 1:59 AM","-83.159345365853","42.395240541079","Wayne","Wayne County: Detroit","2007416422","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2002","2007645923","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007245661","Other","October","Single Motor Vehicle","20","2007","1:00 AM - 1:59 AM","-83.159345365853","42.395240541079","Wayne","Wayne County: Detroit","2007416423","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2007645926","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007245675","Freeway Crash - Authorized Median Crossover Related","October","Rear-End","15","2007","6:00 AM - 6:59 AM","-83.109603468945","42.417698320613","Wayne","Wayne County: Detroit","2007416451","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007645969","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007245675","Freeway Crash - Authorized Median Crossover Related","October","Rear-End","15","2007","6:00 AM - 6:59 AM","-83.109603468945","42.417698320613","Wayne","Wayne County: Detroit","2007416452","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007645972","Male","No Injury (O)","Motor Vehicle Driver","37"
"2007245723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2007","3:00 AM - 3:59 AM","-83.011141198692","42.356883803607","Wayne","Wayne County: Detroit","2007416545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007646099","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","28"
"2007245723","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2007","3:00 AM - 3:59 AM","-83.011141198692","42.356883803607","Wayne","Wayne County: Detroit","2007416545","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007646100","Male","Suspected Serious Injury (A)","Injured Passenger","32"
"2007245735","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","October","Single Motor Vehicle","7","2007","5:00 AM - 5:59 AM","-83.040642746583","42.4185641465","Wayne","Wayne County: Detroit","2007416568","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007646128","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007245766","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","13","2007","3:00 AM - 3:59 AM","-83.086232367824","42.356468229496","Wayne","Wayne County: Detroit","2007416627","Uncoded & Errors","Pickup Truck","Motor Vehicle","1998","2007646211","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007245820","Intersection Crash - Within Intersection","October","Angle","20","2007","7:00 AM - 7:59 AM","-83.199311204548","42.4159839179","Wayne","Wayne County: Detroit","2007416731","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007646362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2007245820","Intersection Crash - Within Intersection","October","Angle","20","2007","7:00 AM - 7:59 AM","-83.199311204548","42.4159839179","Wayne","Wayne County: Detroit","2007416732","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007646363","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2007245888","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2007","5:00 AM - 5:59 AM","-83.927393282635","43.438980115997","Saginaw","Saginaw County: Saginaw","2007416858","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2004","2007646541","Male","Fatal Injury (K)","Motor Vehicle Driver","67"
"2007246079","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","1","2007","6:00 AM - 6:59 AM","-83.973446242357","42.071976027149","Lenawee","Lenawee County: Clinton","2007417089","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007646837","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007246079","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","1","2007","6:00 AM - 6:59 AM","-83.973446242357","42.071976027149","Lenawee","Lenawee County: Clinton","2007417090","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007646839","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007246192","Freeway Crash - Entrance/Exit Ramp Related","October","Head-On - Left Turn","19","2007","10:00 AM - 10:59 AM","-82.630362415426","42.813048980517","St. Clair","St. Clair County: Columbus Twp.","2007417258","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007647089","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007246192","Freeway Crash - Entrance/Exit Ramp Related","October","Head-On - Left Turn","19","2007","10:00 AM - 10:59 AM","-82.630362415426","42.813048980517","St. Clair","St. Clair County: Columbus Twp.","2007417259","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007647090","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2007246267","Intersection Crash - Within Intersection","October","Angle","31","2007","4:00 PM - 4:59 PM","-86.010397254353","42.681953653873","Allegan","Allegan County: Heath Twp.","2007417354","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2000","2007647214","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007246267","Intersection Crash - Within Intersection","October","Angle","31","2007","4:00 PM - 4:59 PM","-86.010397254353","42.681953653873","Allegan","Allegan County: Heath Twp.","2007417355","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007647217","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007246363","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","5","2007","3:00 AM - 3:59 AM","-85.615507034287","41.973876779601","St. Joseph","St. Joseph County: Lockport Twp.","2007417524","Uncoded & Errors","Pickup Truck","Motor Vehicle","1976","2007647512","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007246367","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2007","3:00 AM - 3:59 AM","-85.332167822745","42.006704540278","St. Joseph","St. Joseph County: Leonidas Twp.","2007417528","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007647516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007246376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2007","12:00 Noon - 12:59 PM","-83.09765040494","42.345194785651","Wayne","Wayne County: Detroit","2007417542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007647537","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007246376","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2007","12:00 Noon - 12:59 PM","-83.09765040494","42.345194785651","Wayne","Wayne County: Detroit","2007417542","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007647538","Female","Suspected Serious Injury (A)","Injured Passenger","39"
"2007246388","Intersection Crash - Within Intersection","October","Angle","23","2007","11:00 AM - 11:59 AM","-88.016879136173","45.802363001786","Dickinson","Dickinson County: Breitung Twp.","2007417559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007647568","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2007246388","Intersection Crash - Within Intersection","October","Angle","23","2007","11:00 AM - 11:59 AM","-88.016879136173","45.802363001786","Dickinson","Dickinson County: Breitung Twp.","2007417560","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007647570","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","49"
"2007246388","Intersection Crash - Within Intersection","October","Angle","23","2007","11:00 AM - 11:59 AM","-88.016879136173","45.802363001786","Dickinson","Dickinson County: Breitung Twp.","2007417560","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007647571","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007246420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2007","8:00 PM - 8:59 PM","-85.517128749672","42.508658366657","Barry","Barry County: Prairieville Twp.","2007417594","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007647638","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007246421","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","4","2007","5:00 AM - 5:59 AM","-85.54342674192","42.454924089013","Barry","Barry County: Prairieville Twp.","2007417595","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007647642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007246446","Freeway Crash - All Other Freeway Areas","September","Single Motor Vehicle","5","2007","1:00 PM - 1:59 PM","-84.612920529331","45.360460103673","Cheboygan","Cheboygan County: Mentor Twp.","2007417622","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007647678","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007246508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2007","11:00 AM - 11:59 AM","-83.834329393933","42.405942041745","Washtenaw","Washtenaw County: Webster Twp.","2007417715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007647824","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007246508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2007","11:00 AM - 11:59 AM","-83.834329393933","42.405942041745","Washtenaw","Washtenaw County: Webster Twp.","2007417715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007647825","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2007246508","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","30","2007","11:00 AM - 11:59 AM","-83.834329393933","42.405942041745","Washtenaw","Washtenaw County: Webster Twp.","2007417715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007647826","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2007246604","Intersection Crash - Intersection Related Other","September","Rear-End","14","2007","5:00 PM - 5:59 PM","-85.64680219235","42.912798157163","Kent","Kent County: Grand Rapids","2007417876","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007648081","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007246604","Intersection Crash - Intersection Related Other","September","Rear-End","14","2007","5:00 PM - 5:59 PM","-85.64680219235","42.912798157163","Kent","Kent County: Grand Rapids","2007417877","Unknown","Passenger Car, SUV, Van","Motor Vehicle","2001","2007648084","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007246655","Intersection Crash - Intersection Related Other","November","Head-On","3","2007","2:00 AM - 2:59 AM","-85.688922760641","43.017085168509","Kent","Kent County: Walker","2007417958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007648217","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007246655","Intersection Crash - Intersection Related Other","November","Head-On","3","2007","2:00 AM - 2:59 AM","-85.688922760641","43.017085168509","Kent","Kent County: Walker","2007417958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007648218","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007246655","Intersection Crash - Intersection Related Other","November","Head-On","3","2007","2:00 AM - 2:59 AM","-85.688922760641","43.017085168509","Kent","Kent County: Walker","2007417958","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007648219","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2007246717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2007","8:00 AM - 8:59 AM","-84.86533914883","42.032992791409","Branch","Branch County: Butler Twp.","2007418038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007648341","Female","No Injury (O)","Motor Vehicle Driver","20"
"2007246717","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","22","2007","8:00 AM - 8:59 AM","-84.86533914883","42.032992791409","Branch","Branch County: Butler Twp.","2007418039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007648342","Male","Fatal Injury (K)","Motor Vehicle Driver","30"
"2007246732","Intersection Crash - Within Intersection","October","Single Motor Vehicle","23","2007","6:00 AM - 6:59 AM","-83.750132320736","42.269338909943","Washtenaw","Washtenaw County: Ann Arbor","2007418062","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2003","2007648376","Male","No Injury (O)","Motor Vehicle Driver","55"
"2007246732","Intersection Crash - Within Intersection","October","Single Motor Vehicle","23","2007","6:00 AM - 6:59 AM","-83.750132320736","42.269338909943","Washtenaw","Washtenaw County: Ann Arbor","2007418063","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007648377","Female","Suspected Serious Injury (A)","Pedestrian","18"
"2007246817","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2007","12:00 Noon - 12:59 PM","-85.497872236785","42.912114225912","Kent","Kent County: Cascade Twp.","2007418202","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2007648599","Female","No Injury (O)","Motor Vehicle Driver","52"
"2007246817","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2007","12:00 Noon - 12:59 PM","-85.497872236785","42.912114225912","Kent","Kent County: Cascade Twp.","2007418203","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007648601","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007246819","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","17","2007","6:00 AM - 6:59 AM","-85.540161447806","42.94858850785","Kent","Kent County: Ada Twp.","2007418206","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007648608","Male","Suspected Serious Injury (A)","Pedestrian","45"
"2007246819","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","17","2007","6:00 AM - 6:59 AM","-85.540161447806","42.94858850785","Kent","Kent County: Ada Twp.","2007418207","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","1999","2007648609","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007246920","Intersection Crash - Within Intersection","September","Angle","19","2007","4:00 PM - 4:59 PM","-85.682655005451","42.941640668529","Kent","Kent County: Grand Rapids","2007418356","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007648942","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007246920","Intersection Crash - Within Intersection","September","Angle","19","2007","4:00 PM - 4:59 PM","-85.682655005451","42.941640668529","Kent","Kent County: Grand Rapids","2007418357","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2007648943","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007247233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2007","6:00 AM - 6:59 AM","-83.207624109057","42.18455745222","Wayne","Wayne County: Riverview","2007418865","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007649775","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
"2007247233","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Same Direction","10","2007","6:00 AM - 6:59 AM","-83.207624109057","42.18455745222","Wayne","Wayne County: Riverview","2007418866","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007649777","Female","No Injury (O)","Motor Vehicle Driver","23"
"2007247234","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","14","2007","5:00 PM - 5:59 PM","-83.188983567514","42.159461616926","Wayne","Wayne County: Riverview","2007418867","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007649778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007247296","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2007","11:00 AM - 11:59 AM","-83.042556020971","42.365055578077","Wayne","Wayne County: Detroit","2007418945","Unknown","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007649896","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
