Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007157084","Intersection Crash - Within Intersection","May","Angle","24","2007","1:00 PM - 1:59 PM","-83.258138448497","42.198879862546","Wayne","Wayne County: Taylor","2007264372","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1997","2007407831","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2007157084","Intersection Crash - Within Intersection","May","Angle","24","2007","1:00 PM - 1:59 PM","-83.258138448497","42.198879862546","Wayne","Wayne County: Taylor","2007264373","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007407833","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","37"
"2007157100","Other Non-Freeway Areas - Railroad Crossing Related","May","Single Motor Vehicle","12","2007","2:00 AM - 2:59 AM","-83.232388975148","42.184193880227","Wayne","Wayne County: Taylor","2007264402","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007407880","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007157100","Other Non-Freeway Areas - Railroad Crossing Related","May","Single Motor Vehicle","12","2007","2:00 AM - 2:59 AM","-83.232388975148","42.184193880227","Wayne","Wayne County: Taylor","2007264403","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Train Engineer","Invalid Number","2007407883","Male","No Injury (O)","Train Engineer","47"
"2007157170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","12","2007","5:00 PM - 5:59 PM","-83.259166529031","42.603694254462","Oakland","Oakland County: Bloomfield Twp.","2007264548","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007408069","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007157170","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","12","2007","5:00 PM - 5:59 PM","-83.259166529031","42.603694254462","Oakland","Oakland County: Bloomfield Twp.","2007264549","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2007408072","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007157185","Intersection Crash - Within Intersection","June","Angle","8","2007","4:00 PM - 4:59 PM","-83.180951387587","42.269873903527","Wayne","Wayne County: Melvindale","2007264584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007408118","Male","No Injury (O)","Motor Vehicle Driver","39"
"2007157185","Intersection Crash - Within Intersection","June","Angle","8","2007","4:00 PM - 4:59 PM","-83.180951387587","42.269873903527","Wayne","Wayne County: Melvindale","2007264585","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007408121","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007157257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2007","1:00 AM - 1:59 AM","-83.922125238057","43.642924143909","Bay","Bay County: Bangor Twp.","2007264713","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007408353","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007157257","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","11","2007","1:00 AM - 1:59 AM","-83.922125238057","43.642924143909","Bay","Bay County: Bangor Twp.","2007264714","Pedestrian Action - Playing in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007408355","Female","Suspected Serious Injury (A)","Pedestrian","38"
"2007157366","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","22","2007","8:00 PM - 8:59 PM","-84.325898907082","42.174400411353","Jackson","Jackson County: Napoleon Twp.","2007264887","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007408642","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2007157369","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","10","2007","9:00 AM - 9:59 AM","-84.334715014179","42.198177676863","Jackson","Jackson County: Napoleon Twp.","2007264891","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007408651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007157370","Freeway Crash - Transition Area (increase or decrease in travel lanes)","June","Single Motor Vehicle","10","2007","6:00 PM - 6:59 PM","-84.240793071542","42.160306405386","Jackson","Jackson County: Napoleon Twp.","2007264892","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007408655","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007157392","Intersection Crash - Intersection Related Other","June","Rear-End","15","2007","3:00 PM - 3:59 PM","-85.590352465222","42.984347142412","Kent","Kent County: Grand Rapids Twp.","2007264936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007408750","Male","No Injury (O)","Motor Vehicle Driver","41"
"2007157392","Intersection Crash - Intersection Related Other","June","Rear-End","15","2007","3:00 PM - 3:59 PM","-85.590352465222","42.984347142412","Kent","Kent County: Grand Rapids Twp.","2007264936","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007408751","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007157392","Intersection Crash - Intersection Related Other","June","Rear-End","15","2007","3:00 PM - 3:59 PM","-85.590352465222","42.984347142412","Kent","Kent County: Grand Rapids Twp.","2007264937","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007408753","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007157392","Intersection Crash - Intersection Related Other","June","Rear-End","15","2007","3:00 PM - 3:59 PM","-85.590352465222","42.984347142412","Kent","Kent County: Grand Rapids Twp.","2007264938","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007408755","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007157396","Intersection Crash - Within Intersection","June","Angle","14","2007","11:00 AM - 11:59 AM","-85.47045551231","43.100999669684","Kent","Kent County: Cannon Twp.","2007264947","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007408780","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"2007157396","Intersection Crash - Within Intersection","June","Angle","14","2007","11:00 AM - 11:59 AM","-85.47045551231","43.100999669684","Kent","Kent County: Cannon Twp.","2007264947","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007408781","Male","Suspected Serious Injury (A)","Injured Passenger","73"
"2007157396","Intersection Crash - Within Intersection","June","Angle","14","2007","11:00 AM - 11:59 AM","-85.47045551231","43.100999669684","Kent","Kent County: Cannon Twp.","2007264948","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007408784","Male","No Injury (O)","Motor Vehicle Driver","46"
"2007157396","Intersection Crash - Within Intersection","June","Angle","14","2007","11:00 AM - 11:59 AM","-85.47045551231","43.100999669684","Kent","Kent County: Cannon Twp.","2007264949","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2007408787","Female","No Injury (O)","Motor Vehicle Driver","56"
"2007157396","Intersection Crash - Within Intersection","June","Angle","14","2007","11:00 AM - 11:59 AM","-85.47045551231","43.100999669684","Kent","Kent County: Cannon Twp.","2007264949","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2005","2007408788","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007157452","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","3:00 AM - 3:59 AM","-84.483745744607","42.81669501379","Clinton","Clinton County: DeWitt Twp.","2007265035","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1989","2007408941","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007157466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2007","6:00 PM - 6:59 PM","-85.391449161184","42.316317573774","Kalamazoo","Kalamazoo County: Charleston Twp.","2007265058","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007408984","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007157466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2007","6:00 PM - 6:59 PM","-85.391449161184","42.316317573774","Kalamazoo","Kalamazoo County: Charleston Twp.","2007265059","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007408985","Male","Suspected Serious Injury (A)","Pedestrian","48"
"2007157466","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","28","2007","6:00 PM - 6:59 PM","-85.391449161184","42.316317573774","Kalamazoo","Kalamazoo County: Charleston Twp.","2007265060","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007408987","Female","Possible Injury (C)","Pedestrian","45"
"2007157478","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","23","2007","12:00 Midnight - 12:59 AM","-83.956433741557","45.066209618319","Montmorency","Montmorency County: Hillman Twp.","2007265078","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007409015","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007157484","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2007","6:00 PM - 6:59 PM","-83.21872600633","43.846025675173","Huron","Huron County: Chandler Twp.","2007265088","Driver/Cyclist Action - Starting Up in Other Area","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007409028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007157556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2007","3:00 AM - 3:59 AM","-84.195942816278","43.902412835864","Gladwin","Gladwin County: Bentley Twp.","2007265184","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007409179","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2007157556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2007","3:00 AM - 3:59 AM","-84.195942816278","43.902412835864","Gladwin","Gladwin County: Bentley Twp.","2007265185","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007409181","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007157556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","8","2007","3:00 AM - 3:59 AM","-84.195942816278","43.902412835864","Gladwin","Gladwin County: Bentley Twp.","2007265185","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007409182","Female","Suspected Minor Injury (B)","Injured Passenger","20"
"2007157574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","5","2007","3:00 PM - 3:59 PM","-84.446424558295","42.25296032786","Jackson","Jackson County: Blackman Twp.","2007265218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007409232","Female","No Injury (O)","Motor Vehicle Driver","24"
"2007157574","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","5","2007","3:00 PM - 3:59 PM","-84.446424558295","42.25296032786","Jackson","Jackson County: Blackman Twp.","2007265218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007409233","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007157587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2007","6:00 PM - 6:59 PM","-84.451116277754","42.104539367428","Jackson","Jackson County: Liberty Twp.","2007265234","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2007409260","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007157587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","30","2007","6:00 PM - 6:59 PM","-84.451116277754","42.104539367428","Jackson","Jackson County: Liberty Twp.","2007265234","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2007409261","Female","Suspected Serious Injury (A)","Injured Passenger","52"
"2007157596","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","26","2007","10:00 AM - 10:59 AM","-84.507174091194","42.233013715767","Jackson","Jackson County: Spring Arbor Twp.","2007265246","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007409285","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2007157611","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2007","9:00 PM - 9:59 PM","-84.345506754562","43.573863951081","Midland","Midland County: Homer Twp.","2007265267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007409323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007157623","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","19","2007","2:00 AM - 2:59 AM","-83.415135057545","45.073115543884","Alpena","Alpena County: Alpena","2007265283","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007409347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007157623","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","19","2007","2:00 AM - 2:59 AM","-83.415135057545","45.073115543884","Alpena","Alpena County: Alpena","2007265283","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007409348","Male","Fatal Injury (K)","Injured Passenger","45"
"2007157623","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","19","2007","2:00 AM - 2:59 AM","-83.415135057545","45.073115543884","Alpena","Alpena County: Alpena","2007265283","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007409349","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"2007157659","Intersection Crash - Within Intersection","July","Angle","5","2007","3:00 PM - 3:59 PM","-83.230866006585","42.465073362091","Oakland","Oakland County: Southfield","2007265338","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007409421","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","94"
"2007157659","Intersection Crash - Within Intersection","July","Angle","5","2007","3:00 PM - 3:59 PM","-83.230866006585","42.465073362091","Oakland","Oakland County: Southfield","2007265339","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007409422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007157671","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","4","2007","6:00 AM - 6:59 AM","-83.685333604241","42.230371104218","Washtenaw","Washtenaw County: Pittsfield Twp.","2007265358","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1991","2007409454","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007157671","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","4","2007","6:00 AM - 6:59 AM","-83.685333604241","42.230371104218","Washtenaw","Washtenaw County: Pittsfield Twp.","2007265359","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007409455","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007157671","Freeway Crash - Entrance/Exit Ramp Related","July","Rear-End","4","2007","6:00 AM - 6:59 AM","-83.685333604241","42.230371104218","Washtenaw","Washtenaw County: Pittsfield Twp.","2007265359","Driver/Cyclist Action - Stopped on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007409456","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007157680","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","25","2007","9:00 PM - 9:59 PM","-83.436919849189","42.248799824223","Wayne","Wayne County: Van Buren Twp.","2007265374","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2007409482","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2007157682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2007","1:00 PM - 1:59 PM","-84.426972521009","44.006993934912","Gladwin","Gladwin County: Gladwin Twp.","2007265377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007409489","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007157682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2007","1:00 PM - 1:59 PM","-84.426972521009","44.006993934912","Gladwin","Gladwin County: Gladwin Twp.","2007265377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007409490","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007157682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2007","1:00 PM - 1:59 PM","-84.426972521009","44.006993934912","Gladwin","Gladwin County: Gladwin Twp.","2007265377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007409491","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007157682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2007","1:00 PM - 1:59 PM","-84.426972521009","44.006993934912","Gladwin","Gladwin County: Gladwin Twp.","2007265377","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007409492","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007157682","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","5","2007","1:00 PM - 1:59 PM","-84.426972521009","44.006993934912","Gladwin","Gladwin County: Gladwin Twp.","2007265378","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007409494","Female","Suspected Serious Injury (A)","Bicyclist","17"
"2007157700","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2007","2:00 PM - 2:59 PM","-84.912790754942","41.939682579531","Branch","Branch County: Quincy Twp.","2007265399","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1997","2007409524","Male","Possible Injury (C)","Motor Vehicle Driver","61"
"2007157700","Intersection Crash - Within Intersection","July","Head-On - Left Turn","18","2007","2:00 PM - 2:59 PM","-84.912790754942","41.939682579531","Branch","Branch County: Quincy Twp.","2007265400","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2007409527","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007157777","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2007","4:00 AM - 4:59 AM","-87.569248195279","45.68060595046","Menominee","Menominee County: Spalding Twp.","2007265506","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1980","2007409696","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007157869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2007","10:00 PM - 10:59 PM","-84.02203566327","45.056571883726","Montmorency","Montmorency County: Hillman Twp.","2007265661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007409945","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2007157869","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2007","10:00 PM - 10:59 PM","-84.02203566327","45.056571883726","Montmorency","Montmorency County: Hillman Twp.","2007265661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007409946","Female","Fatal Injury (K)","Injured Passenger","91"
"2007157886","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","13","2007","12:00 Noon - 12:59 PM","-83.515951027497","42.499390076188","Oakland","Oakland County: Wixom","2007265696","Driver/Cyclist Action - Avoiding Vehicle (angle)","Passenger Car, SUV, Van","Motor Vehicle","2006","2007409998","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007157938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2007","2:00 PM - 2:59 PM","-84.4476759433","42.251213607426","Jackson","Jackson County: Blackman Twp.","2007265790","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007410189","Male","No Injury (O)","Motor Vehicle Driver","70"
"2007157938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2007","2:00 PM - 2:59 PM","-84.4476759433","42.251213607426","Jackson","Jackson County: Blackman Twp.","2007265791","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007410190","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007157938","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","19","2007","2:00 PM - 2:59 PM","-84.4476759433","42.251213607426","Jackson","Jackson County: Blackman Twp.","2007265792","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1999","2007410193","Female","No Injury (O)","Motor Vehicle Driver","41"
"2007157962","Freeway Crash - All Other Freeway Areas","July","Angle","1","2007","5:00 AM - 5:59 AM","-83.757599911251","42.655118046572","Livingston","Livingston County: Hartland Twp.","2007265824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007410235","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007157962","Freeway Crash - All Other Freeway Areas","July","Angle","1","2007","5:00 AM - 5:59 AM","-83.757599911251","42.655118046572","Livingston","Livingston County: Hartland Twp.","2007265825","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007410237","Male","No Injury (O)","Motor Vehicle Driver","24"
"2007157965","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","10","2007","5:00 AM - 5:59 AM","-86.303231891673","41.795066732397","Berrien","Berrien County: Bertrand Twp.","2007265831","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007410246","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007157966","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2007","1:00 AM - 1:59 AM","-86.229947301582","41.773342251338","Berrien","Berrien County: Niles Twp.","2007265832","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2001","2007410247","Male","No Injury (O)","Motor Vehicle Driver","19"
