Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007283604","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","7","2007","5:00 PM - 5:59 PM","-86.088606030835","41.86388791037","Cass","Cass County: Jefferson Twp.","2007475195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007734651","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2007283681","Freeway Crash - Entrance/Exit Ramp Related","November","Single Motor Vehicle","20","2007","5:00 AM - 5:59 AM","-83.685328018635","42.230339254645","Washtenaw","Washtenaw County: Pittsfield Twp.","2007475303","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007734794","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007283684","Freeway Crash - All Other Freeway Areas","November","Rear-End","14","2007","1:00 AM - 1:59 AM","-83.216576580174","42.372176245861","Wayne","Wayne County: Detroit","2007475307","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2007734798","Male","No Injury (O)","Motor Vehicle Driver","29"
"2007283684","Freeway Crash - All Other Freeway Areas","November","Rear-End","14","2007","1:00 AM - 1:59 AM","-83.216576580174","42.372176245861","Wayne","Wayne County: Detroit","2007475308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007734800","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007283684","Freeway Crash - All Other Freeway Areas","November","Rear-End","14","2007","1:00 AM - 1:59 AM","-83.216576580174","42.372176245861","Wayne","Wayne County: Detroit","2007475308","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007734801","Female","Fatal Injury (K)","Injured Passenger","35"
"2007283822","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","7","2007","8:00 PM - 8:59 PM","-85.703883659923","44.249751633323","Wexford","Wexford County: South Branch Twp.","2007475502","Driver/Cyclist Action - Going Straight Ahead","Snowmobile","Motor Vehicle","2007","2007735036","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2007283840","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","30","2007","8:00 AM - 8:59 AM","-83.936477839201","43.514661584305","Saginaw","Saginaw County: Kochville Twp.","2007475529","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007735075","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007283863","Freeway Crash - All Other Freeway Areas","October","Rear-End","21","2007","8:00 PM - 8:59 PM","-83.124298487291","42.47596330147","Oakland","Oakland County: Royal Oak","2007475563","Driver/Cyclist Action - Changing Lanes","Motorcycle","Motor Vehicle","2007","2007735120","Male","Fatal Injury (K)","Motor Vehicle Driver","17"
"2007283863","Freeway Crash - All Other Freeway Areas","October","Rear-End","21","2007","8:00 PM - 8:59 PM","-83.124298487291","42.47596330147","Oakland","Oakland County: Royal Oak","2007475564","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007735123","Male","No Injury (O)","Motor Vehicle Driver","39"
"2007283892","Intersection Crash - Within Intersection","November","Angle","30","2007","6:00 PM - 6:59 PM","-85.672156787256","41.765429888974","St. Joseph","St. Joseph County: Mottville Twp.","2007475617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007735210","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007283892","Intersection Crash - Within Intersection","November","Angle","30","2007","6:00 PM - 6:59 PM","-85.672156787256","41.765429888974","St. Joseph","St. Joseph County: Mottville Twp.","2007475618","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007735211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007283892","Intersection Crash - Within Intersection","November","Angle","30","2007","6:00 PM - 6:59 PM","-85.672156787256","41.765429888974","St. Joseph","St. Joseph County: Mottville Twp.","2007475619","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2007735212","Male","No Injury (O)","Motor Vehicle Driver","62"
"2007283905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2007","2:00 PM - 2:59 PM","-85.358434045305","41.902228152577","St. Joseph","St. Joseph County: Colon Twp.","2007475634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007735227","Female","Fatal Injury (K)","Motor Vehicle Driver","66"
"2007283905","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","26","2007","2:00 PM - 2:59 PM","-85.358434045305","41.902228152577","St. Joseph","St. Joseph County: Colon Twp.","2007475635","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007735228","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","22"
"2007283913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2007","5:00 PM - 5:59 PM","-82.615843260425","43.264793372099","Sanilac","Sanilac County: Croswell","2007475644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007735241","Male","No Injury (O)","Motor Vehicle Driver","46"
"2007283913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2007","5:00 PM - 5:59 PM","-82.615843260425","43.264793372099","Sanilac","Sanilac County: Croswell","2007475644","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007735242","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007283913","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","18","2007","5:00 PM - 5:59 PM","-82.615843260425","43.264793372099","Sanilac","Sanilac County: Croswell","2007475645","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007735245","Male","Suspected Serious Injury (A)","Pedestrian","14"
"2007283996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2007","10:00 AM - 10:59 AM","-84.526800256604","42.649648704369","Ingham","Ingham County: Delhi Twp.","2007475771","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007735426","Male","Fatal Injury (K)","Pedestrian","46"
"2007283996","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","14","2007","10:00 AM - 10:59 AM","-84.526800256604","42.649648704369","Ingham","Ingham County: Delhi Twp.","2007475772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007735427","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","62"
"2007284024","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","29","2007","1:00 AM - 1:59 AM","-83.379902826126","41.91335012706","Monroe","Monroe County: Monroe","2007475812","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2007735494","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007284024","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","29","2007","1:00 AM - 1:59 AM","-83.379902826126","41.91335012706","Monroe","Monroe County: Monroe","2007475812","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Uncoded & Errors","2007735495","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007284024","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","29","2007","1:00 AM - 1:59 AM","-83.379902826126","41.91335012706","Monroe","Monroe County: Monroe","2007475813","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007735497","Male","No Injury (O)","Motor Vehicle Driver","28"
"2007284024","Other Non-Freeway Areas - Railroad Crossing Related","November","Single Motor Vehicle","29","2007","1:00 AM - 1:59 AM","-83.379902826126","41.91335012706","Monroe","Monroe County: Monroe","2007475814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007735499","Male","No Injury (O)","Motor Vehicle Driver","31"
"2007284027","Intersection Crash - Within Intersection","July","Angle","19","2007","11:00 AM - 11:59 AM","-83.813347294858","43.078307514008","Genesee","Genesee County: Mt. Morris Twp.","2007475819","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007735511","Male","Fatal Injury (K)","Motor Vehicle Driver","94"
"2007284027","Intersection Crash - Within Intersection","July","Angle","19","2007","11:00 AM - 11:59 AM","-83.813347294858","43.078307514008","Genesee","Genesee County: Mt. Morris Twp.","2007475820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007735513","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2007284069","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2007","6:00 PM - 6:59 PM","-83.19397235142","42.218515412385","Wayne","Wayne County: Southgate","2007475897","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007735631","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","82"
"2007284069","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2007","6:00 PM - 6:59 PM","-83.19397235142","42.218515412385","Wayne","Wayne County: Southgate","2007475897","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007735632","Female","Fatal Injury (K)","Injured Passenger","76"
"2007284069","Intersection Crash - Within Intersection","July","Head-On - Left Turn","20","2007","6:00 PM - 6:59 PM","-83.19397235142","42.218515412385","Wayne","Wayne County: Southgate","2007475898","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007735634","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007284095","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","31","2007","7:00 PM - 7:59 PM","-83.046421843272","42.477116332793","Macomb","Macomb County: Warren","2007475949","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007735711","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007284095","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","31","2007","7:00 PM - 7:59 PM","-83.046421843272","42.477116332793","Macomb","Macomb County: Warren","2007475950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007735713","Female","Fatal Injury (K)","Motor Vehicle Driver","82"
"2007284095","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","31","2007","7:00 PM - 7:59 PM","-83.046421843272","42.477116332793","Macomb","Macomb County: Warren","2007475950","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007735714","Female","Suspected Serious Injury (A)","Injured Passenger","87"
"2007284095","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","31","2007","7:00 PM - 7:59 PM","-83.046421843272","42.477116332793","Macomb","Macomb County: Warren","2007475951","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2007735716","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007284095","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Head-On","31","2007","7:00 PM - 7:59 PM","-83.046421843272","42.477116332793","Macomb","Macomb County: Warren","2007475951","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1999","2007735718","Male","No Injury (O)","Uninjured Passenger","17"
"2007284116","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","28","2007","4:00 PM - 4:59 PM","-83.263362217473","42.301946782123","Wayne","Wayne County: Dearborn","2007476002","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007735781","Female","No Injury (O)","Motor Vehicle Driver","86"
"2007284116","Intersection Crash - Intersection Related Other","November","Single Motor Vehicle","28","2007","4:00 PM - 4:59 PM","-83.263362217473","42.301946782123","Wayne","Wayne County: Dearborn","2007476003","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007735784","Female","Suspected Serious Injury (A)","Pedestrian","31"
"2007284161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2007","5:00 PM - 5:59 PM","-84.434240404787","42.723240062484","Ingham","Ingham County: Meridian Twp.","2007476091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007735920","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007284161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2007","5:00 PM - 5:59 PM","-84.434240404787","42.723240062484","Ingham","Ingham County: Meridian Twp.","2007476092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007735923","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007284161","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","7","2007","5:00 PM - 5:59 PM","-84.434240404787","42.723240062484","Ingham","Ingham County: Meridian Twp.","2007476093","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007735925","Female","No Injury (O)","Motor Vehicle Driver","39"
"2007284175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","21","2007","8:00 PM - 8:59 PM","-85.577394731163","42.274139475766","Kalamazoo","Kalamazoo County: Kalamazoo","2007476132","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Uncoded & Errors","2007735990","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007284175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","21","2007","8:00 PM - 8:59 PM","-85.577394731163","42.274139475766","Kalamazoo","Kalamazoo County: Kalamazoo","2007476133","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007735991","Male","Suspected Serious Injury (A)","Pedestrian","56"
"2007284175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","21","2007","8:00 PM - 8:59 PM","-85.577394731163","42.274139475766","Kalamazoo","Kalamazoo County: Kalamazoo","2007476134","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007735992","Female","Possible Injury (C)","Pedestrian","27"
"2007284196","Freeway Crash - All Other Freeway Areas","July","Rear-End","19","2007","11:00 PM - 11:59 PM","-83.004267026026","42.491985358223","Macomb","Macomb County: Warren","2007476184","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007736106","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"2007284196","Freeway Crash - All Other Freeway Areas","July","Rear-End","19","2007","11:00 PM - 11:59 PM","-83.004267026026","42.491985358223","Macomb","Macomb County: Warren","2007476185","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2006","2007736109","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007284200","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-83.027052164405","42.492150922567","Macomb","Macomb County: Warren","2007476195","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007736128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007284200","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-83.027052164405","42.492150922567","Macomb","Macomb County: Warren","2007476196","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007736130","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007284200","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-83.027052164405","42.492150922567","Macomb","Macomb County: Warren","2007476197","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007736132","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007284200","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-83.027052164405","42.492150922567","Macomb","Macomb County: Warren","2007476198","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007736134","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007284200","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-83.027052164405","42.492150922567","Macomb","Macomb County: Warren","2007476199","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007736136","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007284200","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-83.027052164405","42.492150922567","Macomb","Macomb County: Warren","2007476200","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007736138","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007284200","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-83.027052164405","42.492150922567","Macomb","Macomb County: Warren","2007476201","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","Uncoded & Errors","2007736140","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007284200","Freeway Crash - Entrance/Exit Ramp Related","September","Single Motor Vehicle","2","2007","3:00 AM - 3:59 AM","-83.027052164405","42.492150922567","Macomb","Macomb County: Warren","2007476202","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007736142","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007284202","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","29","2007","1:00 AM - 1:59 AM","-82.98272245876","42.470680941734","Macomb","Macomb County: Warren","2007476206","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007736150","Male","Fatal Injury (K)","Motor Vehicle Driver","12"
"2007284204","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","13","2007","10:00 PM - 10:59 PM","-83.046542152618","42.490608106428","Macomb","Macomb County: Warren","2007476210","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1998","2007736158","Female","Fatal Injury (K)","Motor Vehicle Driver","18"
"2007284211","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","29","2007","6:00 AM - 6:59 AM","-82.934301556346","42.620952567602","Macomb","Macomb County: Clinton Twp.","2007476223","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007736179","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007284211","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","29","2007","6:00 AM - 6:59 AM","-82.934301556346","42.620952567602","Macomb","Macomb County: Clinton Twp.","2007476224","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007736182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007284236","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","1","2007","8:00 PM - 8:59 PM","-83.491801811834","41.822835622711","Monroe","Monroe County: Erie Twp.","2007476272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007736288","Female","Possible Injury (C)","Motor Vehicle Driver","40"
"2007284236","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","1","2007","8:00 PM - 8:59 PM","-83.491801811834","41.822835622711","Monroe","Monroe County: Erie Twp.","2007476272","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007736289","Male","Suspected Serious Injury (A)","Injured Passenger","57"
"2007284236","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Rear-End","1","2007","8:00 PM - 8:59 PM","-83.491801811834","41.822835622711","Monroe","Monroe County: Erie Twp.","2007476273","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007736292","Male","No Injury (O)","Motor Vehicle Driver","40"
