Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007280737","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Other/Unknown","1","2007","4:00 PM - 4:59 PM","-83.287211603734","42.197027848914","Wayne","Wayne County: Taylor","2007470658","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2007728005","Female","Uncoded & Errors","Bicyclist","55"
"2007280794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2007","12:00 Midnight - 12:59 AM","-84.262071097905","44.219727144684","Ogemaw","Ogemaw County: Edwards Twp.","2007470736","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007728114","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007280794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2007","12:00 Midnight - 12:59 AM","-84.262071097905","44.219727144684","Ogemaw","Ogemaw County: Edwards Twp.","2007470736","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007728115","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2007280794","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","1","2007","12:00 Midnight - 12:59 AM","-84.262071097905","44.219727144684","Ogemaw","Ogemaw County: Edwards Twp.","2007470736","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007728116","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2007281006","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","29","2007","9:00 AM - 9:59 AM","-88.531073931032","47.110380150276","Houghton","Houghton County: Portage Twp.","2007471038","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007728512","Female","No Injury (O)","Motor Vehicle Driver","32"
"2007281006","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","November","Rear-End","29","2007","9:00 AM - 9:59 AM","-88.531073931032","47.110380150276","Houghton","Houghton County: Portage Twp.","2007471039","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007728514","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007281019","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2007","6:00 PM - 6:59 PM","-85.116000305669","42.288783112904","Calhoun","Calhoun County: Emmett Twp.","2007471055","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007728533","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007281019","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","1","2007","6:00 PM - 6:59 PM","-85.116000305669","42.288783112904","Calhoun","Calhoun County: Emmett Twp.","2007471055","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007728534","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007281434","Other","November","Single Motor Vehicle","2","2007","12:00 Midnight - 12:59 AM","-83.597212292872","42.239302870062","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007471688","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007729423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007281515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","24","2007","4:00 PM - 4:59 PM","-83.294963764094","42.40884777824","Wayne","Wayne County: Redford Twp.","2007471835","Driver/Cyclist Action - Turning Left","Uncoded & Errors","Motor Vehicle","1996","2007729648","Male","No Injury (O)","Motor Vehicle Driver","59"
"2007281515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","24","2007","4:00 PM - 4:59 PM","-83.294963764094","42.40884777824","Wayne","Wayne County: Redford Twp.","2007471836","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007729650","Male","Suspected Serious Injury (A)","Bicyclist","10"
"2007281515","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","24","2007","4:00 PM - 4:59 PM","-83.294963764094","42.40884777824","Wayne","Wayne County: Redford Twp.","2007471837","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2007729651","Male","Suspected Minor Injury (B)","Bicyclist","10"
"2007281582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2007","3:00 PM - 3:59 PM","-86.147948191957","43.256242497716","Muskegon","Muskegon County: Muskegon Twp.","2007471955","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007729828","Male","Possible Injury (C)","Motor Vehicle Driver","72"
"2007281582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2007","3:00 PM - 3:59 PM","-86.147948191957","43.256242497716","Muskegon","Muskegon County: Muskegon Twp.","2007471956","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2007729829","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2007281582","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","3","2007","3:00 PM - 3:59 PM","-86.147948191957","43.256242497716","Muskegon","Muskegon County: Muskegon Twp.","2007471957","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2007729830","Male","Suspected Serious Injury (A)","Bicyclist","14"
"2007281670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2007","6:00 PM - 6:59 PM","-83.753940628369","42.268500009874","Washtenaw","Washtenaw County: Ann Arbor","2007472120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2007730091","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","85"
"2007281670","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","30","2007","6:00 PM - 6:59 PM","-83.753940628369","42.268500009874","Washtenaw","Washtenaw County: Ann Arbor","2007472120","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2007730092","Female","Suspected Serious Injury (A)","Injured Passenger","84"
"2007281898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2007","5:00 PM - 5:59 PM","-85.416512023669","44.233958954726","Wexford","Wexford County: Cadillac","2007472513","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007730717","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007281898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2007","5:00 PM - 5:59 PM","-85.416512023669","44.233958954726","Wexford","Wexford County: Cadillac","2007472514","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007730718","Male","Suspected Minor Injury (B)","Bicyclist","59"
"2007281898","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","25","2007","5:00 PM - 5:59 PM","-85.416512023669","44.233958954726","Wexford","Wexford County: Cadillac","2007472515","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2007730719","Female","Suspected Serious Injury (A)","Bicyclist","53"
"2007281936","Intersection Crash - Within Intersection","October","Rear-End","31","2007","2:00 PM - 2:59 PM","-83.062443687719","42.398848341326","Wayne","Wayne County: Hamtramck","2007472586","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1996","2007730823","Male","No Injury (O)","Motor Vehicle Driver","20"
"2007281936","Intersection Crash - Within Intersection","October","Rear-End","31","2007","2:00 PM - 2:59 PM","-83.062443687719","42.398848341326","Wayne","Wayne County: Hamtramck","2007472587","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007730824","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007281936","Intersection Crash - Within Intersection","October","Rear-End","31","2007","2:00 PM - 2:59 PM","-83.062443687719","42.398848341326","Wayne","Wayne County: Hamtramck","2007472587","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007730825","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007281976","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2007","2:00 PM - 2:59 PM","-86.079276545894","43.471521831135","Oceana","Oceana County: Greenwood Twp.","2007472662","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007730928","Female","Suspected Serious Injury (A)","Pedestrian","17"
"2007281976","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2007","2:00 PM - 2:59 PM","-86.079276545894","43.471521831135","Oceana","Oceana County: Greenwood Twp.","2007472662","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007730929","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007281976","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2007","2:00 PM - 2:59 PM","-86.079276545894","43.471521831135","Oceana","Oceana County: Greenwood Twp.","2007472663","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2002","2007730931","Male","No Injury (O)","Motor Vehicle Driver","68"
"2007281976","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2007","2:00 PM - 2:59 PM","-86.079276545894","43.471521831135","Oceana","Oceana County: Greenwood Twp.","2007472664","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007730932","Female","No Injury (O)","Pedestrian","19"
"2007281976","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","August","Angle","5","2007","2:00 PM - 2:59 PM","-86.079276545894","43.471521831135","Oceana","Oceana County: Greenwood Twp.","2007472665","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007730933","Female","Uncoded & Errors","Pedestrian","16"
"2007282087","Intersection Crash - Within Intersection","November","Single Motor Vehicle","24","2007","7:00 PM - 7:59 PM","-86.224193610585","43.233164117981","Muskegon","Muskegon County: Muskegon","2007472859","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007731218","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007282087","Intersection Crash - Within Intersection","November","Single Motor Vehicle","24","2007","7:00 PM - 7:59 PM","-86.224193610585","43.233164117981","Muskegon","Muskegon County: Muskegon","2007472860","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007731219","Male","Suspected Serious Injury (A)","Pedestrian","50"
"2007282237","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","4","2007","9:00 PM - 9:59 PM","-84.388886195977","43.686750411256","Midland","Midland County: Jerome Twp.","2007473095","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007731599","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007282286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","28","2007","1:00 PM - 1:59 PM","-85.000567541191","41.957635874008","Branch","Branch County: Coldwater Twp.","2007473157","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","Invalid Number","2007731692","Female","No Injury (O)","Motor Vehicle Driver","46"
"2007282286","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Same Direction","28","2007","1:00 PM - 1:59 PM","-85.000567541191","41.957635874008","Branch","Branch County: Coldwater Twp.","2007473158","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007731693","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007282317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","25","2007","10:00 PM - 10:59 PM","-84.060170608841","44.03651158907","Arenac","Arenac County: Adams Twp.","2007473192","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007731740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007282467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","3","2007","5:00 PM - 5:59 PM","-86.202183807349","42.085838303944","Van Buren","Van Buren County: Keeler Twp.","2007473424","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2001","2007732065","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2007282467","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","3","2007","5:00 PM - 5:59 PM","-86.202183807349","42.085838303944","Van Buren","Van Buren County: Keeler Twp.","2007473425","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007732066","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007282517","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","27","2007","8:00 PM - 8:59 PM","-87.144253091008","46.038017397838","Delta","Delta County: Maple Ridge Twp.","2007473491","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2007732137","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007282679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2007","4:00 PM - 4:59 PM","-84.74254971795","42.621627334182","Eaton","Eaton County: Benton Twp.","2007473729","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007732450","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007282679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2007","4:00 PM - 4:59 PM","-84.74254971795","42.621627334182","Eaton","Eaton County: Benton Twp.","2007473730","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","2006","2007732452","Male","Possible Injury (C)","Motor Vehicle Driver","68"
"2007282679","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Rear-End","5","2007","4:00 PM - 4:59 PM","-84.74254971795","42.621627334182","Eaton","Eaton County: Benton Twp.","2007473730","Driver/Cyclist Action - Slowing/Stopping Other Area","Pickup Truck","Motor Vehicle","2006","2007732453","Female","Suspected Serious Injury (A)","Injured Passenger","71"
"2007282736","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","20","2007","10:00 PM - 10:59 PM","-84.948571066535","44.718464690005","Kalkaska","Kalkaska County: Bear Lake Twp.","2007473834","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007732647","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007282767","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2007","10:00 PM - 10:59 PM","-82.77560013139","42.834824409134","Macomb","Macomb County: Richmond Twp.","2007473886","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007732731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007282793","Intersection Crash - Within Intersection","September","Other/Unknown","14","2007","6:00 PM - 6:59 PM","-83.300647937593","42.196337740146","Wayne","Wayne County: Taylor","2007473934","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007732798","Male","Suspected Serious Injury (A)","Pedestrian","46"
"2007282793","Intersection Crash - Within Intersection","September","Other/Unknown","14","2007","6:00 PM - 6:59 PM","-83.300647937593","42.196337740146","Wayne","Wayne County: Taylor","2007473935","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007732799","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007282827","Intersection Crash - Within Intersection","October","Angle","22","2007","3:00 PM - 3:59 PM","-83.247673444251","42.183892795005","Wayne","Wayne County: Taylor","2007473998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007732884","Female","No Injury (O)","Motor Vehicle Driver","32"
"2007282827","Intersection Crash - Within Intersection","October","Angle","22","2007","3:00 PM - 3:59 PM","-83.247673444251","42.183892795005","Wayne","Wayne County: Taylor","2007473998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007732885","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2007282827","Intersection Crash - Within Intersection","October","Angle","22","2007","3:00 PM - 3:59 PM","-83.247673444251","42.183892795005","Wayne","Wayne County: Taylor","2007473998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007732886","Male","Suspected Serious Injury (A)","Injured Passenger","4"
"2007282827","Intersection Crash - Within Intersection","October","Angle","22","2007","3:00 PM - 3:59 PM","-83.247673444251","42.183892795005","Wayne","Wayne County: Taylor","2007473998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007732887","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007282827","Intersection Crash - Within Intersection","October","Angle","22","2007","3:00 PM - 3:59 PM","-83.247673444251","42.183892795005","Wayne","Wayne County: Taylor","2007473998","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007732888","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007282827","Intersection Crash - Within Intersection","October","Angle","22","2007","3:00 PM - 3:59 PM","-83.247673444251","42.183892795005","Wayne","Wayne County: Taylor","2007473999","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007732889","Male","No Injury (O)","Motor Vehicle Driver","48"
"2007282840","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2007","12:00 Noon - 12:59 PM","-85.93649839275","41.769281034603","Cass","Cass County: Mason Twp.","2007474021","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1986","2007732915","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007282881","Intersection Crash - Within Intersection","November","Angle","6","2007","3:00 PM - 3:59 PM","-84.509685304641","42.737048699939","Ingham","Ingham County: Lansing Twp.","2007474073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007732986","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007282881","Intersection Crash - Within Intersection","November","Angle","6","2007","3:00 PM - 3:59 PM","-84.509685304641","42.737048699939","Ingham","Ingham County: Lansing Twp.","2007474074","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007732988","Female","Possible Injury (C)","Motor Vehicle Driver","33"
"2007282908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2007","2:00 AM - 2:59 AM","-83.65234782475","43.040523499634","Genesee","Genesee County: Flint","2007474115","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007733057","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007282908","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","24","2007","2:00 AM - 2:59 AM","-83.65234782475","43.040523499634","Genesee","Genesee County: Flint","2007474116","Driver/Cyclist Action - Parked","Pickup Truck","Motor Vehicle","1989","2007733059","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007283222","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","22","2007","5:00 PM - 5:59 PM","-84.739279720478","42.658244514608","Eaton","Eaton County: Benton Twp.","2007474584","Driver/Cyclist Action - Turning Right","Motorcycle","Motor Vehicle","2007","2007733764","Female","Fatal Injury (K)","Motor Vehicle Driver","37"
"2007283222","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","22","2007","5:00 PM - 5:59 PM","-84.739279720478","42.658244514608","Eaton","Eaton County: Benton Twp.","2007474585","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2007733766","Male","No Injury (O)","Motor Vehicle Driver","57"
"2007283222","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","22","2007","5:00 PM - 5:59 PM","-84.739279720478","42.658244514608","Eaton","Eaton County: Benton Twp.","2007474585","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2007733767","Female","Possible Injury (C)","Injured Passenger","58"
"2007283223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2007","9:00 AM - 9:59 AM","-84.739339912574","42.664722391765","Eaton","Eaton County: Benton Twp.","2007474586","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007733768","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2007283223","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","26","2007","9:00 AM - 9:59 AM","-84.739339912574","42.664722391765","Eaton","Eaton County: Benton Twp.","2007474587","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2007733769","Male","No Injury (O)","Motor Vehicle Driver","54"
"2007283277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2007","9:00 PM - 9:59 PM","-83.506364183413","42.969705957594","Genesee","Genesee County: Davison Twp.","2007474671","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007733906","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2007283277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","25","2007","9:00 PM - 9:59 PM","-83.506364183413","42.969705957594","Genesee","Genesee County: Davison Twp.","2007474671","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007733907","Male","Suspected Serious Injury (A)","Injured Passenger","8"
