Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007271897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","13","2007","12:00 Midnight - 12:59 AM","-83.124408334472","42.331131043893","Wayne","Wayne County: Detroit","2007457522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007708105","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007271897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","13","2007","12:00 Midnight - 12:59 AM","-83.124408334472","42.331131043893","Wayne","Wayne County: Detroit","2007457522","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007708106","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007271902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2007","11:00 PM - 11:59 PM","-83.295816500645","42.093600184511","Monroe","Monroe County: Berlin Twp.","2007457534","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2000","2007708130","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007271902","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","4","2007","11:00 PM - 11:59 PM","-83.295816500645","42.093600184511","Monroe","Monroe County: Berlin Twp.","2007457535","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007708133","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007271913","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","29","2007","4:00 PM - 4:59 PM","-85.502982634419","43.774993364826","Mecosta","Mecosta County: Green Twp.","2007457549","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2007708151","Female","No Injury (O)","Motor Vehicle Driver","60"
"2007271913","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","29","2007","4:00 PM - 4:59 PM","-85.502982634419","43.774993364826","Mecosta","Mecosta County: Green Twp.","2007457549","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1993","2007708152","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007271913","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Single Motor Vehicle","29","2007","4:00 PM - 4:59 PM","-85.502982634419","43.774993364826","Mecosta","Mecosta County: Green Twp.","2007457550","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007708155","Female","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2007271953","Intersection Crash - Within Intersection","November","Rear-End","5","2007","5:00 PM - 5:59 PM","-85.503302816729","43.844348995451","Osceola","Osceola County: Richmond Twp.","2007457602","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1992","2007708239","Male","No Injury (O)","Motor Vehicle Driver","20"
"2007271953","Intersection Crash - Within Intersection","November","Rear-End","5","2007","5:00 PM - 5:59 PM","-85.503302816729","43.844348995451","Osceola","Osceola County: Richmond Twp.","2007457603","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007708240","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007271971","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2007","6:00 AM - 6:59 AM","-86.203167440028","43.278475634726","Muskegon","Muskegon County: Muskegon Twp.","2007457625","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1996","2007708264","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007271971","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2007","6:00 AM - 6:59 AM","-86.203167440028","43.278475634726","Muskegon","Muskegon County: Muskegon Twp.","2007457625","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","1996","2007708265","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2007271971","Freeway Crash - All Other Freeway Areas","November","Rear-End","22","2007","6:00 AM - 6:59 AM","-86.203167440028","43.278475634726","Muskegon","Muskegon County: Muskegon Twp.","2007457626","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007708266","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007272052","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","11","2007","1:00 PM - 1:59 PM","-87.149029822859","45.985380857692","Delta","Delta County: Baldwin Twp.","2007457739","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007708430","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007272111","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","24","2007","7:00 PM - 7:59 PM","-84.5882281446","44.914904859007","Otsego","Otsego County: Chester Twp.","2007457805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007708520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007272125","Intersection Crash - Within Intersection","November","Angle","21","2007","7:00 AM - 7:59 AM","-83.383753787339","41.926507586556","Monroe","Monroe County: Monroe","2007457821","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007708538","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007272125","Intersection Crash - Within Intersection","November","Angle","21","2007","7:00 AM - 7:59 AM","-83.383753787339","41.926507586556","Monroe","Monroe County: Monroe","2007457822","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007708540","Male","No Injury (O)","Motor Vehicle Driver","32"
"2007272125","Intersection Crash - Within Intersection","November","Angle","21","2007","7:00 AM - 7:59 AM","-83.383753787339","41.926507586556","Monroe","Monroe County: Monroe","2007457822","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007708541","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007272125","Intersection Crash - Within Intersection","November","Angle","21","2007","7:00 AM - 7:59 AM","-83.383753787339","41.926507586556","Monroe","Monroe County: Monroe","2007457822","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007708542","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007272143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2007","5:00 PM - 5:59 PM","-84.634434271433","45.628927415413","Cheboygan","Cheboygan County: Munro Twp.","2007457851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007708585","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007272143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2007","5:00 PM - 5:59 PM","-84.634434271433","45.628927415413","Cheboygan","Cheboygan County: Munro Twp.","2007457851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007708586","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007272143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2007","5:00 PM - 5:59 PM","-84.634434271433","45.628927415413","Cheboygan","Cheboygan County: Munro Twp.","2007457851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007708587","Male","Possible Injury (C)","Injured Passenger","9"
"2007272143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2007","5:00 PM - 5:59 PM","-84.634434271433","45.628927415413","Cheboygan","Cheboygan County: Munro Twp.","2007457851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007708588","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007272143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2007","5:00 PM - 5:59 PM","-84.634434271433","45.628927415413","Cheboygan","Cheboygan County: Munro Twp.","2007457851","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007708589","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007272143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2007","5:00 PM - 5:59 PM","-84.634434271433","45.628927415413","Cheboygan","Cheboygan County: Munro Twp.","2007457852","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007708590","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007272143","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","9","2007","5:00 PM - 5:59 PM","-84.634434271433","45.628927415413","Cheboygan","Cheboygan County: Munro Twp.","2007457852","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007708591","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007272152","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","20","2007","9:00 PM - 9:59 PM","-82.917022893883","42.446849240119","Wayne","Wayne County: Harper Woods","2007457863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007708613","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007272152","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","20","2007","9:00 PM - 9:59 PM","-82.917022893883","42.446849240119","Wayne","Wayne County: Harper Woods","2007457863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007708614","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007272317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2007","8:00 PM - 8:59 PM","-85.477375046114","43.858506404004","Osceola","Osceola County: Richmond Twp.","2007458082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007708907","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007272317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2007","8:00 PM - 8:59 PM","-85.477375046114","43.858506404004","Osceola","Osceola County: Richmond Twp.","2007458082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007708908","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007272317","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","18","2007","8:00 PM - 8:59 PM","-85.477375046114","43.858506404004","Osceola","Osceola County: Richmond Twp.","2007458082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007708909","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007272441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","21","2007","5:00 PM - 5:59 PM","-86.031488339998","42.768934308166","Allegan","Allegan County: Fillmore Twp.","2007458228","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007709092","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007272441","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Sideswipe - Opposite Directions","21","2007","5:00 PM - 5:59 PM","-86.031488339998","42.768934308166","Allegan","Allegan County: Fillmore Twp.","2007458229","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007709093","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"2007272484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","25","2007","7:00 PM - 7:59 PM","-84.602706700169","41.912910562432","Hillsdale","Hillsdale County: Hillsdale Twp.","2007458281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007709162","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007272484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","25","2007","7:00 PM - 7:59 PM","-84.602706700169","41.912910562432","Hillsdale","Hillsdale County: Hillsdale Twp.","2007458281","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007709163","Female","Suspected Minor Injury (B)","Injured Passenger","25"
"2007272484","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Head-On","25","2007","7:00 PM - 7:59 PM","-84.602706700169","41.912910562432","Hillsdale","Hillsdale County: Hillsdale Twp.","2007458282","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007709164","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007272487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","24","2007","4:00 PM - 4:59 PM","-84.466288026436","41.72419821068","Hillsdale","Hillsdale County: Wright Twp.","2007458285","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007709167","Male","Possible Injury (C)","Motor Vehicle Driver","18"
"2007272487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","24","2007","4:00 PM - 4:59 PM","-84.466288026436","41.72419821068","Hillsdale","Hillsdale County: Wright Twp.","2007458286","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007709168","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007272487","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Other/Unknown","24","2007","4:00 PM - 4:59 PM","-84.466288026436","41.72419821068","Hillsdale","Hillsdale County: Wright Twp.","2007458286","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007709169","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"2007272551","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","31","2007","3:00 PM - 3:59 PM","-84.26741077474","45.375758558556","Cheboygan","Cheboygan County: Waverly Twp.","2007458382","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007709297","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2007272628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","18","2007","5:00 PM - 5:59 PM","-84.50935584835","42.640299763096","Ingham","Ingham County: Delhi Twp.","2007458486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007709474","Male","No Injury (O)","Motor Vehicle Driver","57"
"2007272628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","18","2007","5:00 PM - 5:59 PM","-84.50935584835","42.640299763096","Ingham","Ingham County: Delhi Twp.","2007458487","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007709475","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007272628","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Rear-End","18","2007","5:00 PM - 5:59 PM","-84.50935584835","42.640299763096","Ingham","Ingham County: Delhi Twp.","2007458487","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007709476","Male","Suspected Serious Injury (A)","Injured Passenger","51"
