Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007223884","Intersection Crash - Intersection Related Other","September","Other/Unknown","3","2007","1:00 PM - 1:59 PM","-84.347524177444","46.497712453755","Chippewa","Chippewa County: Sault Ste. Marie","2007380469","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2007591306","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007223884","Intersection Crash - Intersection Related Other","September","Other/Unknown","3","2007","1:00 PM - 1:59 PM","-84.347524177444","46.497712453755","Chippewa","Chippewa County: Sault Ste. Marie","2007380469","Other","Passenger Car, SUV, Van","Motor Vehicle","2007","2007591308","Female","Fatal Injury (K)","Injured Passenger","83"
"2007223884","Intersection Crash - Intersection Related Other","September","Other/Unknown","3","2007","1:00 PM - 1:59 PM","-84.347524177444","46.497712453755","Chippewa","Chippewa County: Sault Ste. Marie","2007380470","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2005","2007591309","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007223892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","11","2007","4:00 PM - 4:59 PM","-85.175552","44.609769","Kalkaska","Kalkaska County: Orange Twp.","2007380480","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007591323","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007223892","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Sideswipe - Opposite Directions","11","2007","4:00 PM - 4:59 PM","-85.175552","44.609769","Kalkaska","Kalkaska County: Orange Twp.","2007380481","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007591324","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007223895","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2007","3:00 PM - 3:59 PM","-84.949693425639","44.757300774066","Kalkaska","Kalkaska County: Bear Lake Twp.","2007380485","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007591330","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007223925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","20","2007","4:00 PM - 4:59 PM","-83.969732754092","42.61840599457","Livingston","Livingston County: Howell Twp.","2007380525","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007591399","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007223925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","20","2007","4:00 PM - 4:59 PM","-83.969732754092","42.61840599457","Livingston","Livingston County: Howell Twp.","2007380525","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007591400","Female","Possible Injury (C)","Injured Passenger","17"
"2007223925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","20","2007","4:00 PM - 4:59 PM","-83.969732754092","42.61840599457","Livingston","Livingston County: Howell Twp.","2007380525","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007591401","Female","Possible Injury (C)","Injured Passenger","15"
"2007223925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","20","2007","4:00 PM - 4:59 PM","-83.969732754092","42.61840599457","Livingston","Livingston County: Howell Twp.","2007380525","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007591404","Female","Possible Injury (C)","Injured Passenger","16"
"2007223925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","20","2007","4:00 PM - 4:59 PM","-83.969732754092","42.61840599457","Livingston","Livingston County: Howell Twp.","2007380526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007591405","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","53"
"2007223925","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Angle","20","2007","4:00 PM - 4:59 PM","-83.969732754092","42.61840599457","Livingston","Livingston County: Howell Twp.","2007380526","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007591406","Female","Suspected Minor Injury (B)","Injured Passenger","54"
"2007223926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2007","12:00 Noon - 12:59 PM","-84.076188577369","42.435165917831","Livingston","Livingston County: Unadilla Twp.","2007380527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007591407","Male","Possible Injury (C)","Motor Vehicle Driver","16"
"2007223926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2007","12:00 Noon - 12:59 PM","-84.076188577369","42.435165917831","Livingston","Livingston County: Unadilla Twp.","2007380527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007591408","Female","Possible Injury (C)","Injured Passenger","17"
"2007223926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2007","12:00 Noon - 12:59 PM","-84.076188577369","42.435165917831","Livingston","Livingston County: Unadilla Twp.","2007380527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007591409","Female","Possible Injury (C)","Injured Passenger","16"
"2007223926","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","21","2007","12:00 Noon - 12:59 PM","-84.076188577369","42.435165917831","Livingston","Livingston County: Unadilla Twp.","2007380527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1988","2007591410","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007223934","Intersection Crash - Within Intersection","October","Angle","7","2007","6:00 PM - 6:59 PM","-82.837193498737","42.669698120408","Macomb","Macomb County: Chesterfield Twp.","2007380541","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2005","2007591433","Male","Possible Injury (C)","Motor Vehicle Driver","79"
"2007223934","Intersection Crash - Within Intersection","October","Angle","7","2007","6:00 PM - 6:59 PM","-82.837193498737","42.669698120408","Macomb","Macomb County: Chesterfield Twp.","2007380542","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1981","2007591434","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007223999","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","30","2007","5:00 PM - 5:59 PM","-83.658317","42.220674","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007380664","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007591655","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007223999","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","30","2007","5:00 PM - 5:59 PM","-83.658317","42.220674","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007380665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007591656","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2007224005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2007","6:00 AM - 6:59 AM","-83.710176412208","42.34225431717","Washtenaw","Washtenaw County: Ann Arbor Twp.","2007380674","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007591670","Male","No Injury (O)","Motor Vehicle Driver","50"
"2007224005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2007","6:00 AM - 6:59 AM","-83.710176412208","42.34225431717","Washtenaw","Washtenaw County: Ann Arbor Twp.","2007380674","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007591671","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007224005","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2007","6:00 AM - 6:59 AM","-83.710176412208","42.34225431717","Washtenaw","Washtenaw County: Ann Arbor Twp.","2007380675","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2007591672","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007224009","Intersection Crash - Intersection Related Other","September","Single Motor Vehicle","21","2007","7:00 AM - 7:59 AM","-83.98943","42.395333","Washtenaw","Washtenaw County: Dexter Twp.","2007380680","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2007591678","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007224013","Intersection Crash - Within Intersection","September","Angle","23","2007","1:00 PM - 1:59 PM","-84.040056760742","42.14936582998","Washtenaw","Washtenaw County: Manchester","2007380684","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2001","2007591682","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","27"
"2007224013","Intersection Crash - Within Intersection","September","Angle","23","2007","1:00 PM - 1:59 PM","-84.040056760742","42.14936582998","Washtenaw","Washtenaw County: Manchester","2007380685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007591684","Female","No Injury (O)","Motor Vehicle Driver","25"
"2007224013","Intersection Crash - Within Intersection","September","Angle","23","2007","1:00 PM - 1:59 PM","-84.040056760742","42.14936582998","Washtenaw","Washtenaw County: Manchester","2007380685","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007591685","Female","Suspected Serious Injury (A)","Injured Passenger","70"
"2007224028","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.336489710963","42.441574928854","Wayne","Wayne County: Livonia","2007380712","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2005","2007591722","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2007224028","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.336489710963","42.441574928854","Wayne","Wayne County: Livonia","2007380712","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2005","2007591723","Male","Suspected Minor Injury (B)","Injured Passenger","7"
"2007224028","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.336489710963","42.441574928854","Wayne","Wayne County: Livonia","2007380712","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2005","2007591724","Female","Possible Injury (C)","Injured Passenger","2"
"2007224028","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.336489710963","42.441574928854","Wayne","Wayne County: Livonia","2007380713","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007591725","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2007224028","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.336489710963","42.441574928854","Wayne","Wayne County: Livonia","2007380713","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007591726","Female","Possible Injury (C)","Injured Passenger","6"
"2007224028","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.336489710963","42.441574928854","Wayne","Wayne County: Livonia","2007380713","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007591727","Male","Suspected Minor Injury (B)","Injured Passenger","4"
"2007224028","Intersection Crash - Within Intersection","October","Head-On - Left Turn","8","2007","3:00 PM - 3:59 PM","-83.336489710963","42.441574928854","Wayne","Wayne County: Livonia","2007380713","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2002","2007591728","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007224175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2007","Unknown","-86.14999949657","42.935854923315","Ottawa","Ottawa County: Port Sheldon Twp.","2007380988","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007592158","Male","Fatal Injury (K)","Pedestrian","54"
"2007224175","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","7","2007","Unknown","-86.14999949657","42.935854923315","Ottawa","Ottawa County: Port Sheldon Twp.","2007380989","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007592159","Male","No Injury (O)","Motor Vehicle Driver","37"
"2007224182","Intersection Crash - Within Intersection","October","Angle","2","2007","10:00 AM - 10:59 AM","-84.646400493312","43.873054747742","Clare","Clare County: Sheridan Twp.","2007381002","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007592178","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007224182","Intersection Crash - Within Intersection","October","Angle","2","2007","10:00 AM - 10:59 AM","-84.646400493312","43.873054747742","Clare","Clare County: Sheridan Twp.","2007381002","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007592179","Female","Fatal Injury (K)","Injured Passenger","67"
"2007224182","Intersection Crash - Within Intersection","October","Angle","2","2007","10:00 AM - 10:59 AM","-84.646400493312","43.873054747742","Clare","Clare County: Sheridan Twp.","2007381003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007592180","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007224182","Intersection Crash - Within Intersection","October","Angle","2","2007","10:00 AM - 10:59 AM","-84.646400493312","43.873054747742","Clare","Clare County: Sheridan Twp.","2007381003","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007592181","Male","No Injury (O)","Uninjured Passenger","14"
"2007224186","Intersection Crash - Within Intersection","October","Single Motor Vehicle","8","2007","4:00 PM - 4:59 PM","-84.403682522199","42.230066588481","Jackson","Jackson County: Jackson","2007381010","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2007592194","Male","Suspected Serious Injury (A)","Bicyclist","41"
"2007224186","Intersection Crash - Within Intersection","October","Single Motor Vehicle","8","2007","4:00 PM - 4:59 PM","-84.403682522199","42.230066588481","Jackson","Jackson County: Jackson","2007381011","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007592196","Female","No Injury (O)","Motor Vehicle Driver","25"
"2007224282","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Sideswipe - Same Direction","20","2007","3:00 PM - 3:59 PM","-82.989315","42.395627","Wayne","Wayne County: Detroit","2007381202","Driver/Cyclist Action - Making U-Turn","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2007592521","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007224282","Freeway Crash - Transition Area (increase or decrease in travel lanes)","September","Sideswipe - Same Direction","20","2007","3:00 PM - 3:59 PM","-82.989315","42.395627","Wayne","Wayne County: Detroit","2007381203","Driver/Cyclist Action - Making U-Turn","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007592522","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007224376","Intersection Crash - Within Intersection","August","Angle","28","2007","4:00 PM - 4:59 PM","-82.853072420861","42.573265176422","Macomb","Macomb County: Harrison Twp.","2007381382","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007592823","Female","No Injury (O)","Motor Vehicle Driver","80"
"2007224376","Intersection Crash - Within Intersection","August","Angle","28","2007","4:00 PM - 4:59 PM","-82.853072420861","42.573265176422","Macomb","Macomb County: Harrison Twp.","2007381383","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007592826","Male","Fatal Injury (K)","Motor Vehicle Driver","27"
"2007224379","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","4","2007","5:00 AM - 5:59 AM","-86.05836269285","42.8036347635","Ottawa","Ottawa County: Holland Twp.","2007381387","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2007592834","Female","Fatal Injury (K)","Bicyclist","24"
"2007224379","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","4","2007","5:00 AM - 5:59 AM","-86.05836269285","42.8036347635","Ottawa","Ottawa County: Holland Twp.","2007381388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007592835","Male","No Injury (O)","Motor Vehicle Driver","47"
"2007224411","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","9","2007","4:00 AM - 4:59 AM","-86.280095703645","44.097518007894","Mason","Mason County: Free Soil Twp.","2007381438","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007592912","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007224418","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","25","2007","11:00 AM - 11:59 AM","-85.776333310501","42.973066009578","Kent","Kent County: Walker","2007381451","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007592938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007224418","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Angle","25","2007","11:00 AM - 11:59 AM","-85.776333310501","42.973066009578","Kent","Kent County: Walker","2007381452","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2007592939","Male","No Injury (O)","Motor Vehicle Driver","28"
"2007224435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2007","2:00 PM - 2:59 PM","-82.914430649772","42.495269177981","Macomb","Macomb County: St. Clair Shores","2007381484","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007592984","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007224435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2007","2:00 PM - 2:59 PM","-82.914430649772","42.495269177981","Macomb","Macomb County: St. Clair Shores","2007381485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007592986","Male","No Injury (O)","Motor Vehicle Driver","75"
"2007224435","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","5","2007","2:00 PM - 2:59 PM","-82.914430649772","42.495269177981","Macomb","Macomb County: St. Clair Shores","2007381485","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007592987","Female","Suspected Serious Injury (A)","Injured Passenger","DOB Invalid"
"2007224436","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","3","2007","7:00 AM - 7:59 AM","-82.923082","42.455227","Macomb","Macomb County: St. Clair Shores","2007381486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007592989","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007224436","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","3","2007","7:00 AM - 7:59 AM","-82.923082","42.455227","Macomb","Macomb County: St. Clair Shores","2007381486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007592990","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"2007224436","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","3","2007","7:00 AM - 7:59 AM","-82.923082","42.455227","Macomb","Macomb County: St. Clair Shores","2007381486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007592991","Male","Suspected Minor Injury (B)","Injured Passenger","21"
"2007224436","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","3","2007","7:00 AM - 7:59 AM","-82.923082","42.455227","Macomb","Macomb County: St. Clair Shores","2007381486","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007592994","Female","Suspected Minor Injury (B)","Injured Passenger","24"
"2007224437","Intersection Crash - Within Intersection","September","Angle","27","2007","4:00 PM - 4:59 PM","-84.798679450374","42.91488365568","Clinton","Clinton County: Westphalia Twp.","2007381487","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1987","2007592997","Male","No Injury (O)","Motor Vehicle Driver","64"
"2007224437","Intersection Crash - Within Intersection","September","Angle","27","2007","4:00 PM - 4:59 PM","-84.798679450374","42.91488365568","Clinton","Clinton County: Westphalia Twp.","2007381488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007592998","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007224529","Intersection Crash - Intersection Related Other","September","Other/Unknown","28","2007","2:00 AM - 2:59 AM","-82.973365307848","42.402086392187","Wayne","Wayne County: Detroit","2007381665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007593248","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007224595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2007","2:00 PM - 2:59 PM","-83.905774446495","43.250724261139","Saginaw","Saginaw County: Taymouth Twp.","2007381791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007593420","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","42"
"2007224595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2007","2:00 PM - 2:59 PM","-83.905774446495","43.250724261139","Saginaw","Saginaw County: Taymouth Twp.","2007381791","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007593421","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007224595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2007","2:00 PM - 2:59 PM","-83.905774446495","43.250724261139","Saginaw","Saginaw County: Taymouth Twp.","2007381792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007593423","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007224595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","12","2007","2:00 PM - 2:59 PM","-83.905774446495","43.250724261139","Saginaw","Saginaw County: Taymouth Twp.","2007381792","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007593424","Female","Suspected Serious Injury (A)","Injured Passenger","55"
