Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200762353","Intersection Crash - Within Intersection","March","Head-On","2","2007","7:00 AM - 7:59 AM","-85.630200355523","42.854722970508","Kent","Kent County: Kentwood","2007101853","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motor Home","Motor Vehicle","2002","2007153889","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"200762353","Intersection Crash - Within Intersection","March","Head-On","2","2007","7:00 AM - 7:59 AM","-85.630200355523","42.854722970508","Kent","Kent County: Kentwood","2007101854","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007153892","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"200762413","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","13","2007","2:00 PM - 2:59 PM","-84.964875643776","43.21730890657","Montcalm","Montcalm County: Evergreen Twp.","2007101951","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007154030","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"200762450","Intersection Crash - Within Intersection","March","Angle","11","2007","5:00 PM - 5:59 PM","-83.199019299935","43.313204925109","Lapeer","Lapeer County: Burlington Twp.","2007102007","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007154121","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"200762450","Intersection Crash - Within Intersection","March","Angle","11","2007","5:00 PM - 5:59 PM","-83.199019299935","43.313204925109","Lapeer","Lapeer County: Burlington Twp.","2007102007","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007154122","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200762450","Intersection Crash - Within Intersection","March","Angle","11","2007","5:00 PM - 5:59 PM","-83.199019299935","43.313204925109","Lapeer","Lapeer County: Burlington Twp.","2007102007","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007154123","Male","Suspected Serious Injury (A)","Injured Passenger","14"
"200762450","Intersection Crash - Within Intersection","March","Angle","11","2007","5:00 PM - 5:59 PM","-83.199019299935","43.313204925109","Lapeer","Lapeer County: Burlington Twp.","2007102008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007154126","Male","No Injury (O)","Motor Vehicle Driver","41"
"200762450","Intersection Crash - Within Intersection","March","Angle","11","2007","5:00 PM - 5:59 PM","-83.199019299935","43.313204925109","Lapeer","Lapeer County: Burlington Twp.","2007102008","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007154127","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200762483","Intersection Crash - Within Intersection","March","Angle","8","2007","11:00 AM - 11:59 AM","-83.36360159654","42.290744946732","Wayne","Wayne County: Westland","2007102078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007154274","Male","Possible Injury (C)","Motor Vehicle Driver","42"
"200762483","Intersection Crash - Within Intersection","March","Angle","8","2007","11:00 AM - 11:59 AM","-83.36360159654","42.290744946732","Wayne","Wayne County: Westland","2007102078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007154275","Female","Possible Injury (C)","Injured Passenger","61"
"200762483","Intersection Crash - Within Intersection","March","Angle","8","2007","11:00 AM - 11:59 AM","-83.36360159654","42.290744946732","Wayne","Wayne County: Westland","2007102079","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007154276","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200762483","Intersection Crash - Within Intersection","March","Angle","8","2007","11:00 AM - 11:59 AM","-83.36360159654","42.290744946732","Wayne","Wayne County: Westland","2007102080","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007154278","Female","No Injury (O)","Motor Vehicle Driver","25"
"200762589","Uncoded & Errors","March","Head-On","7","2007","7:00 AM - 7:59 AM","-85.004958735968","41.903297840784","Branch","Branch County: Coldwater Twp.","2007102253","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007154567","Female","Fatal Injury (K)","Motor Vehicle Driver","17"
"200762589","Uncoded & Errors","March","Head-On","7","2007","7:00 AM - 7:59 AM","-85.004958735968","41.903297840784","Branch","Branch County: Coldwater Twp.","2007102254","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2002","2007154570","Female","No Injury (O)","Motor Vehicle Driver","50"
"200762602","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","February","Single Motor Vehicle","26","2007","11:00 PM - 11:59 PM","-83.694647410756","43.579489202251","Tuscola","Tuscola County: Wisner Twp.","2007102276","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007154599","Female","Fatal Injury (K)","Motor Vehicle Driver","19"
"200762664","Freeway Crash - Entrance/Exit Ramp Related","March","Other/Unknown","13","2007","1:00 AM - 1:59 AM","-83.150852723858","42.246538579663","Wayne","Wayne County: Ecorse","2007102388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007154778","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"200762664","Freeway Crash - Entrance/Exit Ramp Related","March","Other/Unknown","13","2007","1:00 AM - 1:59 AM","-83.150852723858","42.246538579663","Wayne","Wayne County: Ecorse","2007102388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007154779","Female","Suspected Serious Injury (A)","Injured Passenger","32"
"200762664","Freeway Crash - Entrance/Exit Ramp Related","March","Other/Unknown","13","2007","1:00 AM - 1:59 AM","-83.150852723858","42.246538579663","Wayne","Wayne County: Ecorse","2007102388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007154780","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"200762664","Freeway Crash - Entrance/Exit Ramp Related","March","Other/Unknown","13","2007","1:00 AM - 1:59 AM","-83.150852723858","42.246538579663","Wayne","Wayne County: Ecorse","2007102388","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007154781","Male","Suspected Serious Injury (A)","Injured Passenger","20"
"200762752","Intersection Crash - Within Intersection","February","Angle","15","2007","12:00 Noon - 12:59 PM","-83.298634308861","42.47148678051","Oakland","Oakland County: Southfield","2007102556","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007155018","Male","No Injury (O)","Motor Vehicle Driver","44"
"200762752","Intersection Crash - Within Intersection","February","Angle","15","2007","12:00 Noon - 12:59 PM","-83.298634308861","42.47148678051","Oakland","Oakland County: Southfield","2007102557","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007155021","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200762752","Intersection Crash - Within Intersection","February","Angle","15","2007","12:00 Noon - 12:59 PM","-83.298634308861","42.47148678051","Oakland","Oakland County: Southfield","2007102557","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007155022","Male","Suspected Minor Injury (B)","Injured Passenger","46"
"200762752","Intersection Crash - Within Intersection","February","Angle","15","2007","12:00 Noon - 12:59 PM","-83.298634308861","42.47148678051","Oakland","Oakland County: Southfield","2007102558","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007155023","Female","No Injury (O)","Motor Vehicle Driver","48"
"200762753","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2007","8:00 PM - 8:59 PM","-83.33078447264","42.320241538023","Wayne","Wayne County: Garden City","2007102559","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007155024","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200762753","Intersection Crash - Within Intersection","March","Head-On - Left Turn","2","2007","8:00 PM - 8:59 PM","-83.33078447264","42.320241538023","Wayne","Wayne County: Garden City","2007102560","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007155032","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","72"
"200762883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2007","10:00 AM - 10:59 AM","-84.072067901128","42.371806827272","Washtenaw","Washtenaw County: Lyndon Twp.","2007102786","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2007155338","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"200762883","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Head-On","12","2007","10:00 AM - 10:59 AM","-84.072067901128","42.371806827272","Washtenaw","Washtenaw County: Lyndon Twp.","2007102787","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007155341","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"200762915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2007","6:00 PM - 6:59 PM","-85.69002968107","42.459107214741","Allegan","Allegan County: Otsego","2007102826","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2000","2007155381","Male","No Injury (O)","Motor Vehicle Driver","20"
"200762915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2007","6:00 PM - 6:59 PM","-85.69002968107","42.459107214741","Allegan","Allegan County: Otsego","2007102827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007155382","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"200762915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2007","6:00 PM - 6:59 PM","-85.69002968107","42.459107214741","Allegan","Allegan County: Otsego","2007102827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007155383","Male","Suspected Minor Injury (B)","Injured Passenger","13"
"200762915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2007","6:00 PM - 6:59 PM","-85.69002968107","42.459107214741","Allegan","Allegan County: Otsego","2007102827","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007155384","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"200762915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2007","6:00 PM - 6:59 PM","-85.69002968107","42.459107214741","Allegan","Allegan County: Otsego","2007102828","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007155385","Male","No Injury (O)","Motor Vehicle Driver","45"
"200762915","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Rear-End","2","2007","6:00 PM - 6:59 PM","-85.69002968107","42.459107214741","Allegan","Allegan County: Otsego","2007102829","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007155386","Male","No Injury (O)","Motor Vehicle Driver","34"
"200762932","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2007","7:00 AM - 7:59 AM","-84.358381617797","46.287671454736","Chippewa","Chippewa County: Bruce Twp.","2007102856","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007155426","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"200762970","Intersection Crash - Within Intersection","February","Single Motor Vehicle","18","2007","12:00 Midnight - 12:59 AM","-85.551011334321","43.178363143725","Kent","Kent County: Algoma Twp.","2007102932","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007155569","Female","Fatal Injury (K)","Pedestrian","38"
"200762970","Intersection Crash - Within Intersection","February","Single Motor Vehicle","18","2007","12:00 Midnight - 12:59 AM","-85.551011334321","43.178363143725","Kent","Kent County: Algoma Twp.","2007102933","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007155570","Female","No Injury (O)","Motor Vehicle Driver","17"
"200762980","Intersection Crash - Intersection Related Other","March","Rear-End","14","2007","12:00 Noon - 12:59 PM","-84.441480679801","42.755348648596","Ingham","Ingham County: Meridian Twp.","2007102950","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007155590","Female","No Injury (O)","Motor Vehicle Driver","53"
"200762980","Intersection Crash - Intersection Related Other","March","Rear-End","14","2007","12:00 Noon - 12:59 PM","-84.441480679801","42.755348648596","Ingham","Ingham County: Meridian Twp.","2007102950","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007155591","Male","Possible Injury (C)","Injured Passenger","71"
"200762980","Intersection Crash - Intersection Related Other","March","Rear-End","14","2007","12:00 Noon - 12:59 PM","-84.441480679801","42.755348648596","Ingham","Ingham County: Meridian Twp.","2007102951","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007155593","Female","No Injury (O)","Motor Vehicle Driver","24"
"200762980","Intersection Crash - Intersection Related Other","March","Rear-End","14","2007","12:00 Noon - 12:59 PM","-84.441480679801","42.755348648596","Ingham","Ingham County: Meridian Twp.","2007102952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007155595","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","81"
"200763082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2007","1:00 PM - 1:59 PM","-83.54269782112","42.190568634897","Wayne","Wayne County: Van Buren Twp.","2007103150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007155900","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"200763082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2007","1:00 PM - 1:59 PM","-83.54269782112","42.190568634897","Wayne","Wayne County: Van Buren Twp.","2007103150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007155901","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200763082","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","12","2007","1:00 PM - 1:59 PM","-83.54269782112","42.190568634897","Wayne","Wayne County: Van Buren Twp.","2007103150","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007155902","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200763083","Intersection Crash - Intersection Related Other","March","Other/Unknown","13","2007","4:00 PM - 4:59 PM","-83.485476208137","42.230302967984","Wayne","Wayne County: Van Buren Twp.","2007103151","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007155903","Female","No Injury (O)","Motor Vehicle Driver","24"
"200763083","Intersection Crash - Intersection Related Other","March","Other/Unknown","13","2007","4:00 PM - 4:59 PM","-83.485476208137","42.230302967984","Wayne","Wayne County: Van Buren Twp.","2007103152","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007155906","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"200763125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2007","3:00 PM - 3:59 PM","-85.082687799443","41.941624319685","Branch","Branch County: Batavia Twp.","2007103233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007156006","Female","No Injury (O)","Motor Vehicle Driver","38"
"200763125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2007","3:00 PM - 3:59 PM","-85.082687799443","41.941624319685","Branch","Branch County: Batavia Twp.","2007103233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007156007","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"200763125","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","February","Single Motor Vehicle","20","2007","3:00 PM - 3:59 PM","-85.082687799443","41.941624319685","Branch","Branch County: Batavia Twp.","2007103233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007156008","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200763134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2007","2:00 PM - 2:59 PM","-84.909371223431","42.657779634955","Eaton","Eaton County: Chester Twp.","2007103249","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007156027","Female","No Injury (O)","Motor Vehicle Driver","24"
"200763134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","9","2007","2:00 PM - 2:59 PM","-84.909371223431","42.657779634955","Eaton","Eaton County: Chester Twp.","2007103250","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007156028","Male","Fatal Injury (K)","Pedestrian","46"
"200763161","Intersection Crash - Intersection Related Other","March","Rear-End","8","2007","9:00 PM - 9:59 PM","-83.697143544618","42.88580266472","Genesee","Genesee County: Mundy Twp.","2007103296","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007156121","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"200763161","Intersection Crash - Intersection Related Other","March","Rear-End","8","2007","9:00 PM - 9:59 PM","-83.697143544618","42.88580266472","Genesee","Genesee County: Mundy Twp.","2007103297","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007156122","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"200763161","Intersection Crash - Intersection Related Other","March","Rear-End","8","2007","9:00 PM - 9:59 PM","-83.697143544618","42.88580266472","Genesee","Genesee County: Mundy Twp.","2007103298","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007156123","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"200763488","Intersection Crash - Within Intersection","February","Single Motor Vehicle","22","2007","6:00 AM - 6:59 AM","-82.957861193554","42.509104534858","Macomb","Macomb County: Roseville","2007103921","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007157091","Female","No Injury (O)","Motor Vehicle Driver","55"
"200763488","Intersection Crash - Within Intersection","February","Single Motor Vehicle","22","2007","6:00 AM - 6:59 AM","-82.957861193554","42.509104534858","Macomb","Macomb County: Roseville","2007103922","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007157093","Male","Suspected Serious Injury (A)","Pedestrian","44"
"200763537","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","14","2007","5:00 PM - 5:59 PM","-85.53911790519","42.912755593365","Kent","Kent County: Cascade Twp.","2007104022","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1993","2007157282","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"200763537","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","14","2007","5:00 PM - 5:59 PM","-85.53911790519","42.912755593365","Kent","Kent County: Cascade Twp.","2007104023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007157285","Male","No Injury (O)","Motor Vehicle Driver","18"
"200763537","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","14","2007","5:00 PM - 5:59 PM","-85.53911790519","42.912755593365","Kent","Kent County: Cascade Twp.","2007104023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007157286","Female","Suspected Serious Injury (A)","Injured Passenger","45"
"200763537","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","14","2007","5:00 PM - 5:59 PM","-85.53911790519","42.912755593365","Kent","Kent County: Cascade Twp.","2007104023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007157287","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"200763537","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","14","2007","5:00 PM - 5:59 PM","-85.53911790519","42.912755593365","Kent","Kent County: Cascade Twp.","2007104023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007157289","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","27"
"200763537","Intersection Crash - Intersection Related Other","February","Head-On - Left Turn","14","2007","5:00 PM - 5:59 PM","-85.53911790519","42.912755593365","Kent","Kent County: Cascade Twp.","2007104023","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007157290","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","10"
"200763538","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","1","2007","8:00 AM - 8:59 AM","-85.580831143781","42.953407139363","Kent","Kent County: Grand Rapids Twp.","2007104024","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007157291","Female","No Injury (O)","Motor Vehicle Driver","30"
"200763538","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","March","Head-On","1","2007","8:00 AM - 8:59 AM","-85.580831143781","42.953407139363","Kent","Kent County: Grand Rapids Twp.","2007104025","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007157293","Female","Fatal Injury (K)","Motor Vehicle Driver","34"
"200763540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2007","9:00 AM - 9:59 AM","-83.503658257613","42.487122963653","Oakland","Oakland County: Novi","2007104028","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007157300","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"200763540","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Angle","1","2007","9:00 AM - 9:59 AM","-83.503658257613","42.487122963653","Oakland","Oakland County: Novi","2007104029","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2003","2007157303","Female","No Injury (O)","Motor Vehicle Driver","43"
"200763573","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","March","Angle","13","2007","5:00 PM - 5:59 PM","-83.147592116454","42.560565386964","Oakland","Oakland County: Troy","2007104088","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007157389","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
