Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200798626","Intersection Crash - Within Intersection","May","Angle","3","2007","8:00 AM - 8:59 AM","-83.524257830962","42.261765233462","Wayne","Wayne County: Van Buren Twp.","2007163232","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007248658","Male","No Injury (O)","Motor Vehicle Driver","58"
"200798626","Intersection Crash - Within Intersection","May","Angle","3","2007","8:00 AM - 8:59 AM","-83.524257830962","42.261765233462","Wayne","Wayne County: Van Buren Twp.","2007163233","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007248661","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"200798795","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Uncoded & Errors","20","2007","11:00 PM - 11:59 PM","-83.256832799026","42.400289576773","Wayne","Wayne County: Detroit","2007163564","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007249154","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"200798795","Freeway Crash - Transition Area (increase or decrease in travel lanes)","January","Uncoded & Errors","20","2007","11:00 PM - 11:59 PM","-83.256832799026","42.400289576773","Wayne","Wayne County: Detroit","2007163565","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007249155","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","DOB Invalid"
"200798805","Uncoded & Errors","April","Angle","19","2007","7:00 PM - 7:59 PM","-83.240111651675","42.414966823194","Wayne","Wayne County: Detroit","2007163587","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007249188","Male","No Injury (O)","Motor Vehicle Driver","50"
"200798805","Uncoded & Errors","April","Angle","19","2007","7:00 PM - 7:59 PM","-83.240111651675","42.414966823194","Wayne","Wayne County: Detroit","2007163588","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007249190","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200798814","Intersection Crash - Within Intersection","April","Single Motor Vehicle","28","2007","8:00 AM - 8:59 AM","-83.486420791276","42.502463213599","Oakland","Oakland County: Novi","2007163605","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007249218","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"200798833","Other","April","Single Motor Vehicle","21","2007","2:00 AM - 2:59 AM","-83.121207052992","42.49045155895","Oakland","Oakland County: Royal Oak","2007163638","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","1993","2007249257","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"200798833","Other","April","Single Motor Vehicle","21","2007","2:00 AM - 2:59 AM","-83.121207052992","42.49045155895","Oakland","Oakland County: Royal Oak","2007163638","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","1993","2007249258","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"200798833","Other","April","Single Motor Vehicle","21","2007","2:00 AM - 2:59 AM","-83.121207052992","42.49045155895","Oakland","Oakland County: Royal Oak","2007163638","Driver/Cyclist Action - Leaving Roadway","Motor Home","Motor Vehicle","1993","2007249259","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"200798861","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Angle","7","2007","10:00 PM - 10:59 PM","-83.113802942576","42.302297642998","Wayne","Wayne County: Detroit","2007163686","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007249339","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"200798861","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Angle","7","2007","10:00 PM - 10:59 PM","-83.113802942576","42.302297642998","Wayne","Wayne County: Detroit","2007163687","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007249340","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","DOB Invalid"
"200798861","Other Non-Freeway Areas - Parking Related (legal roadside)","March","Angle","7","2007","10:00 PM - 10:59 PM","-83.113802942576","42.302297642998","Wayne","Wayne County: Detroit","2007163687","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007249341","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200798868","Freeway Crash - All Other Freeway Areas","April","Single Motor Vehicle","29","2007","7:00 PM - 7:59 PM","-83.072534883308","42.410923514226","Wayne","Wayne County: Detroit","2007163701","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1995","2007249364","Male","Fatal Injury (K)","Motor Vehicle Driver","32"
"200798869","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2007","3:00 PM - 3:59 PM","-85.669133668287","42.778371617905","Kent","Kent County: Byron Twp.","2007163702","Driver/Cyclist Action - Slowing/Stopping on Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","2005","2007249369","Male","Possible Injury (C)","Motor Vehicle Driver","52"
"200798869","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2007","3:00 PM - 3:59 PM","-85.669133668287","42.778371617905","Kent","Kent County: Byron Twp.","2007163703","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2007249371","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"200798869","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2007","3:00 PM - 3:59 PM","-85.669133668287","42.778371617905","Kent","Kent County: Byron Twp.","2007163703","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2007249372","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"200798869","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2007","3:00 PM - 3:59 PM","-85.669133668287","42.778371617905","Kent","Kent County: Byron Twp.","2007163703","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1993","2007249374","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"200798869","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2007","3:00 PM - 3:59 PM","-85.669133668287","42.778371617905","Kent","Kent County: Byron Twp.","2007163704","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007249375","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"200798869","Freeway Crash - All Other Freeway Areas","February","Rear-End","3","2007","3:00 PM - 3:59 PM","-85.669133668287","42.778371617905","Kent","Kent County: Byron Twp.","2007163705","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","1998","2007249377","Male","No Injury (O)","Motor Vehicle Driver","22"
"200798964","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2007","9:00 PM - 9:59 PM","-83.935518002332","44.19809059135","Ogemaw","Ogemaw County: Richland Twp.","2007163846","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007249582","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"200798981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2007","10:00 PM - 10:59 PM","-83.506993263948","42.993573532506","Genesee","Genesee County: Davison Twp.","2007163870","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Invalid Number","2007249611","Female","Suspected Serious Injury (A)","Pedestrian","33"
"200798981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2007","10:00 PM - 10:59 PM","-83.506993263948","42.993573532506","Genesee","Genesee County: Davison Twp.","2007163871","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007249612","Male","No Injury (O)","Motor Vehicle Driver","19"
"200798981","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","1","2007","10:00 PM - 10:59 PM","-83.506993263948","42.993573532506","Genesee","Genesee County: Davison Twp.","2007163871","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007249613","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200798998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","27","2007","9:00 PM - 9:59 PM","-84.302889654607","45.355322807143","Cheboygan","Cheboygan County: Forest Twp.","2007163899","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1994","2007249651","Male","Possible Injury (C)","Motor Vehicle Driver","60"
"200798998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","27","2007","9:00 PM - 9:59 PM","-84.302889654607","45.355322807143","Cheboygan","Cheboygan County: Forest Twp.","2007163900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007249654","Male","Possible Injury (C)","Motor Vehicle Driver","17"
"200798998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","27","2007","9:00 PM - 9:59 PM","-84.302889654607","45.355322807143","Cheboygan","Cheboygan County: Forest Twp.","2007163900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007249655","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"200799166","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","1","2007","3:00 PM - 3:59 PM","-85.31282748084","42.26450666882","Kalamazoo","Kalamazoo County: Charleston Twp.","2007164197","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007250078","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"200799178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2007","9:00 PM - 9:59 PM","-84.122373018125","43.17338929663","Saginaw","Saginaw County: Chesaning","2007164213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007250100","Male","No Injury (O)","Motor Vehicle Driver","15"
"200799178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2007","9:00 PM - 9:59 PM","-84.122373018125","43.17338929663","Saginaw","Saginaw County: Chesaning","2007164213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007250101","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"200799178","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2007","9:00 PM - 9:59 PM","-84.122373018125","43.17338929663","Saginaw","Saginaw County: Chesaning","2007164213","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007250102","Female","Suspected Serious Injury (A)","Injured Passenger","16"
"200799192","Intersection Crash - Within Intersection","April","Angle","20","2007","2:00 PM - 2:59 PM","-84.228740397679","43.230167745462","Saginaw","Saginaw County: Brant Twp.","2007164235","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007250161","Male","No Injury (O)","Motor Vehicle Driver","30"
"200799192","Intersection Crash - Within Intersection","April","Angle","20","2007","2:00 PM - 2:59 PM","-84.228740397679","43.230167745462","Saginaw","Saginaw County: Brant Twp.","2007164236","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007250163","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","73"
"200799206","Intersection Crash - Intersection Related Other","April","Rear-End","7","2007","6:00 PM - 6:59 PM","-83.975456023545","43.444390868844","Saginaw","Saginaw County: Saginaw Twp.","2007164255","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2007250213","Female","No Injury (O)","Motor Vehicle Driver","54"
"200799206","Intersection Crash - Intersection Related Other","April","Rear-End","7","2007","6:00 PM - 6:59 PM","-83.975456023545","43.444390868844","Saginaw","Saginaw County: Saginaw Twp.","2007164255","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","1996","2007250214","Female","Suspected Serious Injury (A)","Injured Passenger","40"
"200799206","Intersection Crash - Intersection Related Other","April","Rear-End","7","2007","6:00 PM - 6:59 PM","-83.975456023545","43.444390868844","Saginaw","Saginaw County: Saginaw Twp.","2007164256","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007250217","Female","No Injury (O)","Motor Vehicle Driver","52"
"200799206","Intersection Crash - Intersection Related Other","April","Rear-End","7","2007","6:00 PM - 6:59 PM","-83.975456023545","43.444390868844","Saginaw","Saginaw County: Saginaw Twp.","2007164256","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007250219","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
