Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007311892","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","28","2007","11:00 AM - 11:59 AM","-86.708543282594","41.795977017955","Berrien","Berrien County: New Buffalo Twp.","2007520476","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2007803768","Male","No Injury (O)","Uninjured Passenger","6"
"2007311892","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","28","2007","11:00 AM - 11:59 AM","-86.708543282594","41.795977017955","Berrien","Berrien County: New Buffalo Twp.","2007520476","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2007803769","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2007311892","Freeway Crash - All Other Freeway Areas","December","Single Motor Vehicle","28","2007","11:00 AM - 11:59 AM","-86.708543282594","41.795977017955","Berrien","Berrien County: New Buffalo Twp.","2007520476","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2003","2007803770","Female","Fatal Injury (K)","Injured Passenger","55"
"2007311916","Other Non-Freeway Areas - Median Crossing Related","December","Other/Unknown","17","2007","7:00 AM - 7:59 AM","-83.271739358141","42.305139621334","Wayne","Wayne County: Dearborn","2007520525","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007803848","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007311916","Other Non-Freeway Areas - Median Crossing Related","December","Other/Unknown","17","2007","7:00 AM - 7:59 AM","-83.271739358141","42.305139621334","Wayne","Wayne County: Dearborn","2007520526","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2007803849","Male","Suspected Serious Injury (A)","Pedestrian","20"
"2007311916","Other Non-Freeway Areas - Median Crossing Related","December","Other/Unknown","17","2007","7:00 AM - 7:59 AM","-83.271739358141","42.305139621334","Wayne","Wayne County: Dearborn","2007520527","Driver/Cyclist Action - Parked","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2007803852","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007311977","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","24","2007","11:00 AM - 11:59 AM","-84.358620227068","42.274858884552","Jackson","Jackson County: Leoni Twp.","2007520648","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2006","2007804004","Male","Fatal Injury (K)","Motor Vehicle Driver","28"
"2007311977","Freeway Crash - All Other Freeway Areas","March","Single Motor Vehicle","24","2007","11:00 AM - 11:59 AM","-84.358620227068","42.274858884552","Jackson","Jackson County: Leoni Twp.","2007520648","Driver/Cyclist Action - Entering Roadway","Pickup Truck","Motor Vehicle","2006","2007804005","Male","No Injury (O)","Uninjured Passenger","12"
"2007311987","Intersection Crash - Within Intersection","December","Angle","14","2007","12:00 Noon - 12:59 PM","-83.458497184085","42.43815191532","Oakland","Oakland County: Novi","2007520668","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007804035","Female","Fatal Injury (K)","Motor Vehicle Driver","77"
"2007311987","Intersection Crash - Within Intersection","December","Angle","14","2007","12:00 Noon - 12:59 PM","-83.458497184085","42.43815191532","Oakland","Oakland County: Novi","2007520669","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007804038","Female","Possible Injury (C)","Motor Vehicle Driver","28"
"2007311987","Intersection Crash - Within Intersection","December","Angle","14","2007","12:00 Noon - 12:59 PM","-83.458497184085","42.43815191532","Oakland","Oakland County: Novi","2007520670","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007804039","Female","No Injury (O)","Motor Vehicle Driver","43"
"2007311993","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2007","12:00 Midnight - 12:59 AM","-82.754726828909","42.719412838847","Macomb","Macomb County: Chesterfield Twp.","2007520684","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007804059","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2007311993","Freeway Crash - All Other Freeway Areas","November","Head-On","24","2007","12:00 Midnight - 12:59 AM","-82.754726828909","42.719412838847","Macomb","Macomb County: Chesterfield Twp.","2007520685","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2007804060","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2007312041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2007","2:00 PM - 2:59 PM","-82.875143432346","42.730633790334","Macomb","Macomb County: Ray Twp.","2007520781","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007804194","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007312041","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","26","2007","2:00 PM - 2:59 PM","-82.875143432346","42.730633790334","Macomb","Macomb County: Ray Twp.","2007520782","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007804195","Male","Possible Injury (C)","Motor Vehicle Driver","73"
"2007312061","Intersection Crash - Within Intersection","December","Angle","31","2007","1:00 AM - 1:59 AM","-85.819638182263","42.972801482778","Ottawa","Ottawa County: Tallmadge Twp.","2007520822","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007804250","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2007312061","Intersection Crash - Within Intersection","December","Angle","31","2007","1:00 AM - 1:59 AM","-85.819638182263","42.972801482778","Ottawa","Ottawa County: Tallmadge Twp.","2007520823","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007804253","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2007312061","Intersection Crash - Within Intersection","December","Angle","31","2007","1:00 AM - 1:59 AM","-85.819638182263","42.972801482778","Ottawa","Ottawa County: Tallmadge Twp.","2007520823","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007804254","Female","No Injury (O)","Uninjured Passenger","38"
"2007312061","Intersection Crash - Within Intersection","December","Angle","31","2007","1:00 AM - 1:59 AM","-85.819638182263","42.972801482778","Ottawa","Ottawa County: Tallmadge Twp.","2007520823","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007804255","Male","No Injury (O)","Uninjured Passenger","12"
"2007312061","Intersection Crash - Within Intersection","December","Angle","31","2007","1:00 AM - 1:59 AM","-85.819638182263","42.972801482778","Ottawa","Ottawa County: Tallmadge Twp.","2007520823","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007804256","Female","No Injury (O)","Uninjured Passenger","9"
"2007312066","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","11","2007","2:00 AM - 2:59 AM","-85.693105580193","42.619816650183","Allegan","Allegan County: Hopkins Twp.","2007520834","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007804272","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2007312081","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","22","2007","3:00 AM - 3:59 AM","-82.923773556568","42.49529809764","Macomb","Macomb County: Roseville","2007520869","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007804328","Male","Fatal Injury (K)","Motor Vehicle Driver","22"
"2007312082","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Single Motor Vehicle","23","2007","3:00 AM - 3:59 AM","-83.696616533554","43.084597854079","Genesee","Genesee County: Mt. Morris Twp.","2007520870","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2001","2007804330","Female","No Injury (O)","Motor Vehicle Driver","35"
"2007312082","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Single Motor Vehicle","23","2007","3:00 AM - 3:59 AM","-83.696616533554","43.084597854079","Genesee","Genesee County: Mt. Morris Twp.","2007520870","Driver/Cyclist Action - Backing","Passenger Car, SUV, Van","Motor Vehicle","2001","2007804331","Female","No Injury (O)","Uninjured Passenger","12"
"2007312082","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","November","Single Motor Vehicle","23","2007","3:00 AM - 3:59 AM","-83.696616533554","43.084597854079","Genesee","Genesee County: Mt. Morris Twp.","2007520871","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007804333","Female","Fatal Injury (K)","Pedestrian","2"
"2007312124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2007","9:00 PM - 9:59 PM","-84.36449484717","42.154232728309","Jackson","Jackson County: Liberty Twp.","2007520952","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007804446","Female","Possible Injury (C)","Motor Vehicle Driver","27"
"2007312124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2007","9:00 PM - 9:59 PM","-84.36449484717","42.154232728309","Jackson","Jackson County: Liberty Twp.","2007520952","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007804447","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2007312124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2007","9:00 PM - 9:59 PM","-84.36449484717","42.154232728309","Jackson","Jackson County: Liberty Twp.","2007520952","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007804448","Male","Possible Injury (C)","Injured Passenger","8"
"2007312124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2007","9:00 PM - 9:59 PM","-84.36449484717","42.154232728309","Jackson","Jackson County: Liberty Twp.","2007520952","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007804450","Male","Uncoded & Errors","Uninjured Passenger","2"
"2007312124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2007","9:00 PM - 9:59 PM","-84.36449484717","42.154232728309","Jackson","Jackson County: Liberty Twp.","2007520953","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007804451","Female","Possible Injury (C)","Motor Vehicle Driver","57"
"2007312124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2007","9:00 PM - 9:59 PM","-84.36449484717","42.154232728309","Jackson","Jackson County: Liberty Twp.","2007520953","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007804452","Female","Fatal Injury (K)","Injured Passenger","82"
"2007312124","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","24","2007","9:00 PM - 9:59 PM","-84.36449484717","42.154232728309","Jackson","Jackson County: Liberty Twp.","2007520954","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007804454","Male","No Injury (O)","Motor Vehicle Driver","39"
"2007312196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","27","2007","6:00 PM - 6:59 PM","-83.228694582041","42.198290008028","Wayne","Wayne County: Taylor","2007521071","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007804634","Female","No Injury (O)","Motor Vehicle Driver","27"
"2007312196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","27","2007","6:00 PM - 6:59 PM","-83.228694582041","42.198290008028","Wayne","Wayne County: Taylor","2007521071","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2006","2007804635","Female","No Injury (O)","Uninjured Passenger","1"
"2007312196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","27","2007","6:00 PM - 6:59 PM","-83.228694582041","42.198290008028","Wayne","Wayne County: Taylor","2007521072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007804637","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007312196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","27","2007","6:00 PM - 6:59 PM","-83.228694582041","42.198290008028","Wayne","Wayne County: Taylor","2007521072","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007804638","Female","No Injury (O)","Uninjured Passenger","36"
"2007312196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","27","2007","6:00 PM - 6:59 PM","-83.228694582041","42.198290008028","Wayne","Wayne County: Taylor","2007521073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007804639","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007312196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","27","2007","6:00 PM - 6:59 PM","-83.228694582041","42.198290008028","Wayne","Wayne County: Taylor","2007521073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007804640","Female","Fatal Injury (K)","Injured Passenger","56"
"2007312196","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","January","Angle","27","2007","6:00 PM - 6:59 PM","-83.228694582041","42.198290008028","Wayne","Wayne County: Taylor","2007521073","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007804641","Male","Possible Injury (C)","Injured Passenger","24"
"2007312247","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","21","2007","7:00 PM - 7:59 PM","-83.166232443905","42.193448297385","Wayne","Wayne County: Wyandotte","2007521171","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007804790","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007312263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2007","3:00 PM - 3:59 PM","-86.244748458762","43.197988637325","Muskegon","Muskegon County: Muskegon Heights","2007521201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007804836","Female","No Injury (O)","Motor Vehicle Driver","86"
"2007312263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2007","3:00 PM - 3:59 PM","-86.244748458762","43.197988637325","Muskegon","Muskegon County: Muskegon Heights","2007521202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007804837","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","46"
"2007312263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2007","3:00 PM - 3:59 PM","-86.244748458762","43.197988637325","Muskegon","Muskegon County: Muskegon Heights","2007521202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007804838","Female","Suspected Minor Injury (B)","Injured Passenger","77"
"2007312263","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","14","2007","3:00 PM - 3:59 PM","-86.244748458762","43.197988637325","Muskegon","Muskegon County: Muskegon Heights","2007521203","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007804839","Male","Possible Injury (C)","Motor Vehicle Driver","22"
"2007312287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2007","2:00 PM - 2:59 PM","-85.656034258302","44.700444923721","Grand Traverse","Grand Traverse County: Garfield Twp.","2007521253","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007804916","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007312287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2007","2:00 PM - 2:59 PM","-85.656034258302","44.700444923721","Grand Traverse","Grand Traverse County: Garfield Twp.","2007521254","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007804919","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007312287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2007","2:00 PM - 2:59 PM","-85.656034258302","44.700444923721","Grand Traverse","Grand Traverse County: Garfield Twp.","2007521255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007804921","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2007312287","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","28","2007","2:00 PM - 2:59 PM","-85.656034258302","44.700444923721","Grand Traverse","Grand Traverse County: Garfield Twp.","2007521255","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007804923","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007312298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2007","6:00 PM - 6:59 PM","-85.590706951178","42.972349272975","Kent","Kent County: Grand Rapids","2007521277","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2007804954","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007312298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2007","6:00 PM - 6:59 PM","-85.590706951178","42.972349272975","Kent","Kent County: Grand Rapids","2007521277","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2007804955","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007312298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2007","6:00 PM - 6:59 PM","-85.590706951178","42.972349272975","Kent","Kent County: Grand Rapids","2007521277","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2007804956","Male","Suspected Serious Injury (A)","Injured Passenger","6"
"2007312298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2007","6:00 PM - 6:59 PM","-85.590706951178","42.972349272975","Kent","Kent County: Grand Rapids","2007521277","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","2004","2007804958","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007312298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2007","6:00 PM - 6:59 PM","-85.590706951178","42.972349272975","Kent","Kent County: Grand Rapids","2007521278","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007804959","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007312298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2007","6:00 PM - 6:59 PM","-85.590706951178","42.972349272975","Kent","Kent County: Grand Rapids","2007521278","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007804960","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007312298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2007","6:00 PM - 6:59 PM","-85.590706951178","42.972349272975","Kent","Kent County: Grand Rapids","2007521279","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007804961","Female","No Injury (O)","Motor Vehicle Driver","36"
"2007312298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2007","6:00 PM - 6:59 PM","-85.590706951178","42.972349272975","Kent","Kent County: Grand Rapids","2007521279","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007804962","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007312298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2007","6:00 PM - 6:59 PM","-85.590706951178","42.972349272975","Kent","Kent County: Grand Rapids","2007521280","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2007804963","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007312298","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","22","2007","6:00 PM - 6:59 PM","-85.590706951178","42.972349272975","Kent","Kent County: Grand Rapids","2007521280","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2007804964","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007312350","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","28","2007","11:00 AM - 11:59 AM","-83.8291867991","43.301815098063","Saginaw","Saginaw County: Taymouth Twp.","2007521379","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2007805084","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007312350","Freeway Crash - All Other Freeway Areas","December","Other/Unknown","28","2007","11:00 AM - 11:59 AM","-83.8291867991","43.301815098063","Saginaw","Saginaw County: Taymouth Twp.","2007521380","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007805086","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2007312395","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","September","Single Motor Vehicle","21","2007","3:00 AM - 3:59 AM","-83.95088350334","43.444085982659","Saginaw","Saginaw County: Carrollton Twp.","2007521459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007805210","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007312396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","13","2007","7:00 AM - 7:59 AM","-86.609632837555","41.866099546184","Berrien","Berrien County: Chikaming Twp.","2007521460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007805212","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007312442","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","5","2007","6:00 PM - 6:59 PM","-83.255580206","42.814504267147","Oakland","Oakland County: Oxford Twp.","2007521556","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1994","2007805365","Female","No Injury (O)","Motor Vehicle Driver","42"
"2007312442","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","5","2007","6:00 PM - 6:59 PM","-83.255580206","42.814504267147","Oakland","Oakland County: Oxford Twp.","2007521556","Driver/Cyclist Action - Avoiding Pedestrian","Passenger Car, SUV, Van","Motor Vehicle","1994","2007805366","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007312442","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Other/Unknown","5","2007","6:00 PM - 6:59 PM","-83.255580206","42.814504267147","Oakland","Oakland County: Oxford Twp.","2007521557","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007805367","Male","Suspected Serious Injury (A)","Pedestrian","19"
