Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"200799725","Freeway Crash - Authorized Median Crossover Related","April","Angle","27","2007","3:00 PM - 3:59 PM","-84.527910527121","42.817734875921","Clinton","Clinton County: DeWitt Twp.","2007165140","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007251576","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"200799738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","24","2007","4:00 PM - 4:59 PM","-84.944305696037","45.089553442954","Antrim","Antrim County: Warner Twp.","2007165166","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1991","2007251612","Male","No Injury (O)","Motor Vehicle Driver","39"
"200799738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","24","2007","4:00 PM - 4:59 PM","-84.944305696037","45.089553442954","Antrim","Antrim County: Warner Twp.","2007165167","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007251615","Male","Suspected Serious Injury (A)","Bicyclist","33"
"200799738","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","24","2007","4:00 PM - 4:59 PM","-84.944305696037","45.089553442954","Antrim","Antrim County: Warner Twp.","2007165168","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007251616","Male","Suspected Serious Injury (A)","Bicyclist","58"
"200799755","Intersection Crash - Within Intersection","April","Angle","26","2007","11:00 AM - 11:59 AM","-83.239867698848","42.458287324632","Oakland","Oakland County: Southfield","2007165198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007251654","Male","No Injury (O)","Motor Vehicle Driver","19"
"200799755","Intersection Crash - Within Intersection","April","Angle","26","2007","11:00 AM - 11:59 AM","-83.239867698848","42.458287324632","Oakland","Oakland County: Southfield","2007165198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007251655","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200799755","Intersection Crash - Within Intersection","April","Angle","26","2007","11:00 AM - 11:59 AM","-83.239867698848","42.458287324632","Oakland","Oakland County: Southfield","2007165198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007251656","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"200799755","Intersection Crash - Within Intersection","April","Angle","26","2007","11:00 AM - 11:59 AM","-83.239867698848","42.458287324632","Oakland","Oakland County: Southfield","2007165199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007251658","Male","No Injury (O)","Motor Vehicle Driver","85"
"200799755","Intersection Crash - Within Intersection","April","Angle","26","2007","11:00 AM - 11:59 AM","-83.239867698848","42.458287324632","Oakland","Oakland County: Southfield","2007165199","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007251659","Uncoded & Errors","Possible Injury (C)","Injured Passenger","83"
"200799755","Intersection Crash - Within Intersection","April","Angle","26","2007","11:00 AM - 11:59 AM","-83.239867698848","42.458287324632","Oakland","Oakland County: Southfield","2007165200","Driver/Cyclist Action - Stopped on Roadway","Motor Home","Motor Vehicle","1990","2007251660","Male","No Injury (O)","Motor Vehicle Driver","44"
"200799802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","22","2007","3:00 PM - 3:59 PM","-84.07664643829","43.203507537686","Saginaw","Saginaw County: Chesaning Twp.","2007165295","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007251819","Female","No Injury (O)","Motor Vehicle Driver","18"
"200799802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","22","2007","3:00 PM - 3:59 PM","-84.07664643829","43.203507537686","Saginaw","Saginaw County: Chesaning Twp.","2007165295","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007251820","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"200799802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","22","2007","3:00 PM - 3:59 PM","-84.07664643829","43.203507537686","Saginaw","Saginaw County: Chesaning Twp.","2007165295","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007251821","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"200799802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","22","2007","3:00 PM - 3:59 PM","-84.07664643829","43.203507537686","Saginaw","Saginaw County: Chesaning Twp.","2007165295","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007251822","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200799802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","22","2007","3:00 PM - 3:59 PM","-84.07664643829","43.203507537686","Saginaw","Saginaw County: Chesaning Twp.","2007165295","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007251823","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"200799802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","22","2007","3:00 PM - 3:59 PM","-84.07664643829","43.203507537686","Saginaw","Saginaw County: Chesaning Twp.","2007165296","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007251824","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"200799802","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Head-On - Left Turn","22","2007","3:00 PM - 3:59 PM","-84.07664643829","43.203507537686","Saginaw","Saginaw County: Chesaning Twp.","2007165296","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007251825","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"200799857","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","17","2007","11:00 PM - 11:59 PM","-84.025879715362","43.886300022155","Bay","Bay County: Pinconning Twp.","2007165392","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007251984","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"200799995","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","28","2007","4:00 PM - 4:59 PM","-84.267361341097","44.35261497085","Ogemaw","Ogemaw County: Foster Twp.","2007165633","Driver/Cyclist Action - Entering Roadway","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007252375","Male","No Injury (O)","Motor Vehicle Driver","36"
"200799995","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","April","Angle","28","2007","4:00 PM - 4:59 PM","-84.267361341097","44.35261497085","Ogemaw","Ogemaw County: Foster Twp.","2007165634","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007252378","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007100062","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","15","2007","11:00 PM - 11:59 PM","-84.350414268238","42.215729767378","Jackson","Jackson County: Leoni Twp.","2007165748","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007252589","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007100100","Freeway Crash - All Other Freeway Areas","February","Single Motor Vehicle","27","2007","8:00 PM - 8:59 PM","-83.725323820686","42.986515909598","Genesee","Genesee County: Flint Twp.","2007165806","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007252678","Male","Fatal Injury (K)","Motor Vehicle Driver","40"
"2007100101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2007","7:00 PM - 7:59 PM","-83.800500973392","42.928172101104","Genesee","Genesee County: Mundy Twp.","2007165807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007252679","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
"2007100101","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","28","2007","7:00 PM - 7:59 PM","-83.800500973392","42.928172101104","Genesee","Genesee County: Mundy Twp.","2007165807","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007252680","Male","Fatal Injury (K)","Injured Passenger","16"
"2007100130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2007","7:00 PM - 7:59 PM","-84.296783499873","44.276339293512","Ogemaw","Ogemaw County: Ogemaw Twp.","2007165840","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007252723","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007100130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2007","7:00 PM - 7:59 PM","-84.296783499873","44.276339293512","Ogemaw","Ogemaw County: Ogemaw Twp.","2007165840","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007252724","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2007100130","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Angle","24","2007","7:00 PM - 7:59 PM","-84.296783499873","44.276339293512","Ogemaw","Ogemaw County: Ogemaw Twp.","2007165841","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007252725","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","24"
"2007100182","Intersection Crash - Within Intersection","April","Single Motor Vehicle","24","2007","2:00 PM - 2:59 PM","-86.446404543006","42.088452657379","Berrien","Berrien County: Benton Twp.","2007165913","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007252818","Female","No Injury (O)","Motor Vehicle Driver","23"
"2007100182","Intersection Crash - Within Intersection","April","Single Motor Vehicle","24","2007","2:00 PM - 2:59 PM","-86.446404543006","42.088452657379","Berrien","Berrien County: Benton Twp.","2007165914","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007252821","Male","Suspected Serious Injury (A)","Bicyclist","5"
"2007100211","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","4","2007","1:00 PM - 1:59 PM","-84.823169309652","45.984584659595","Mackinac","Mackinac County: Brevort Twp.","2007165958","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1984","2007252893","Male","No Injury (O)","Motor Vehicle Driver","62"
"2007100211","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","4","2007","1:00 PM - 1:59 PM","-84.823169309652","45.984584659595","Mackinac","Mackinac County: Brevort Twp.","2007165958","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1984","2007252894","Male","Possible Injury (C)","Injured Passenger","67"
"2007100211","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","4","2007","1:00 PM - 1:59 PM","-84.823169309652","45.984584659595","Mackinac","Mackinac County: Brevort Twp.","2007165958","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1984","2007252895","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007100211","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","4","2007","1:00 PM - 1:59 PM","-84.823169309652","45.984584659595","Mackinac","Mackinac County: Brevort Twp.","2007165959","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2006","2007252896","Male","Possible Injury (C)","Motor Vehicle Driver","69"
"2007100211","Intersection Crash - Within Intersection","May","Sideswipe - Same Direction","4","2007","1:00 PM - 1:59 PM","-84.823169309652","45.984584659595","Mackinac","Mackinac County: Brevort Twp.","2007165959","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","2006","2007252897","Female","Suspected Serious Injury (A)","Injured Passenger","64"
"2007100258","Intersection Crash - Within Intersection","April","Head-On - Left Turn","24","2007","3:00 PM - 3:59 PM","-85.656139220569","44.65022358488","Grand Traverse","Grand Traverse County: Blair Twp.","2007166039","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007253013","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","35"
"2007100258","Intersection Crash - Within Intersection","April","Head-On - Left Turn","24","2007","3:00 PM - 3:59 PM","-85.656139220569","44.65022358488","Grand Traverse","Grand Traverse County: Blair Twp.","2007166040","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2007253016","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2007100258","Intersection Crash - Within Intersection","April","Head-On - Left Turn","24","2007","3:00 PM - 3:59 PM","-85.656139220569","44.65022358488","Grand Traverse","Grand Traverse County: Blair Twp.","2007166040","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1995","2007253017","Male","Suspected Serious Injury (A)","Injured Passenger","50"
"2007100293","Intersection Crash - Within Intersection","April","Angle","28","2007","8:00 AM - 8:59 AM","-85.880188806025","43.423684077283","Newaygo","Newaygo County: Garfield Twp.","2007166097","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007253087","Female","Fatal Injury (K)","Motor Vehicle Driver","47"
"2007100293","Intersection Crash - Within Intersection","April","Angle","28","2007","8:00 AM - 8:59 AM","-85.880188806025","43.423684077283","Newaygo","Newaygo County: Garfield Twp.","2007166098","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007253090","Male","Possible Injury (C)","Motor Vehicle Driver","45"
"2007100343","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","4","2007","3:00 PM - 3:59 PM","-87.440055315847","46.549689695778","Marquette","Marquette County: Marquette Twp.","2007166167","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007253184","Male","No Injury (O)","Motor Vehicle Driver","57"
"2007100343","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","4","2007","3:00 PM - 3:59 PM","-87.440055315847","46.549689695778","Marquette","Marquette County: Marquette Twp.","2007166168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007253186","Female","No Injury (O)","Motor Vehicle Driver","70"
"2007100343","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","4","2007","3:00 PM - 3:59 PM","-87.440055315847","46.549689695778","Marquette","Marquette County: Marquette Twp.","2007166168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007253187","Female","Suspected Serious Injury (A)","Injured Passenger","38"
"2007100343","Freeway Crash - Entrance/Exit Ramp Related","May","Angle","4","2007","3:00 PM - 3:59 PM","-87.440055315847","46.549689695778","Marquette","Marquette County: Marquette Twp.","2007166168","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007253188","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007100375","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2007","6:00 PM - 6:59 PM","-85.724139474051","42.885221723047","Kent","Kent County: Wyoming","2007166230","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1990","2007253290","Male","No Injury (O)","Motor Vehicle Driver","77"
"2007100375","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2007","6:00 PM - 6:59 PM","-85.724139474051","42.885221723047","Kent","Kent County: Wyoming","2007166231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007253291","Male","No Injury (O)","Motor Vehicle Driver","46"
"2007100375","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Angle","6","2007","6:00 PM - 6:59 PM","-85.724139474051","42.885221723047","Kent","Kent County: Wyoming","2007166231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007253292","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007100379","Intersection Crash - Within Intersection","April","Head-On - Left Turn","17","2007","9:00 AM - 9:59 AM","-83.189555008012","42.416459175063","Wayne","Wayne County: Detroit","2007166238","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2003","2007253301","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2007100379","Intersection Crash - Within Intersection","April","Head-On - Left Turn","17","2007","9:00 AM - 9:59 AM","-83.189555008012","42.416459175063","Wayne","Wayne County: Detroit","2007166239","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2006","2007253304","Female","No Injury (O)","Motor Vehicle Driver","38"
"2007100381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2007","2:00 AM - 2:59 AM","-83.121791065377","42.304105596103","Wayne","Wayne County: Detroit","2007166242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007253309","Female","Fatal Injury (K)","Motor Vehicle Driver","21"
"2007100381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2007","2:00 AM - 2:59 AM","-83.121791065377","42.304105596103","Wayne","Wayne County: Detroit","2007166242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007253310","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2007100381","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","24","2007","2:00 AM - 2:59 AM","-83.121791065377","42.304105596103","Wayne","Wayne County: Detroit","2007166242","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007253311","Female","Fatal Injury (K)","Injured Passenger","21"
"2007100432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","28","2007","5:00 PM - 5:59 PM","-84.085253337149","43.849064577066","Bay","Bay County: Mt. Forest Twp.","2007166335","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2007253480","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2007100432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","28","2007","5:00 PM - 5:59 PM","-84.085253337149","43.849064577066","Bay","Bay County: Mt. Forest Twp.","2007166336","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007253481","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007100432","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Head-On","28","2007","5:00 PM - 5:59 PM","-84.085253337149","43.849064577066","Bay","Bay County: Mt. Forest Twp.","2007166336","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007253482","Female","Suspected Minor Injury (B)","Injured Passenger","10"
"2007100442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2007","8:00 PM - 8:59 PM","-86.342678542254","42.152763896185","Berrien","Berrien County: Benton Twp.","2007166354","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007253508","Male","Fatal Injury (K)","Motor Vehicle Driver","45"
"2007100442","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","28","2007","8:00 PM - 8:59 PM","-86.342678542254","42.152763896185","Berrien","Berrien County: Benton Twp.","2007166355","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007253509","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007100449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2007","10:00 PM - 10:59 PM","-86.436913271537","42.109132000669","Berrien","Berrien County: Benton Harbor","2007166367","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007253521","Male","No Injury (O)","Motor Vehicle Driver","40"
"2007100449","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","26","2007","10:00 PM - 10:59 PM","-86.436913271537","42.109132000669","Berrien","Berrien County: Benton Harbor","2007166368","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007253522","Male","Suspected Serious Injury (A)","Pedestrian","67"
"2007100463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2007","2:00 PM - 2:59 PM","-84.835845450421","42.534985348145","Eaton","Eaton County: Eaton Twp.","2007166391","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2001","2007253551","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007100463","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Rear-End","30","2007","2:00 PM - 2:59 PM","-84.835845450421","42.534985348145","Eaton","Eaton County: Eaton Twp.","2007166392","Driver/Cyclist Action - Turning Left","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Motor Vehicle","Invalid Number","2007253552","Male","Fatal Injury (K)","Motor Vehicle Driver","53"
"2007100514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2007","1:00 AM - 1:59 AM","-86.176751153988","43.026760675404","Ottawa","Ottawa County: Grand Haven Twp.","2007166463","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2007253662","Male","No Injury (O)","Motor Vehicle Driver","29"
"2007100514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2007","1:00 AM - 1:59 AM","-86.176751153988","43.026760675404","Ottawa","Ottawa County: Grand Haven Twp.","2007166463","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2007253663","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2007100514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2007","1:00 AM - 1:59 AM","-86.176751153988","43.026760675404","Ottawa","Ottawa County: Grand Haven Twp.","2007166463","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2007253664","Male","No Injury (O)","Uninjured Passenger","25"
"2007100514","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2007","1:00 AM - 1:59 AM","-86.176751153988","43.026760675404","Ottawa","Ottawa County: Grand Haven Twp.","2007166463","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1989","2007253665","Male","No Injury (O)","Uninjured Passenger","29"
"2007100535","Intersection Crash - Intersection Related Other","April","Head-On","22","2007","4:00 PM - 4:59 PM","-84.400735367812","42.248299021344","Jackson","Jackson County: Jackson","2007166497","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","Invalid Number","2007253720","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","65"
