Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007296325","Intersection Crash - Within Intersection","November","Other/Unknown","30","2007","5:00 PM - 5:59 PM","-83.233490427595","42.78411733198","Oakland","Oakland County: Lake Orion","2007495803","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007766027","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2007296394","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","November","Single Motor Vehicle","11","2007","10:00 PM - 10:59 PM","-82.623260156859","42.672876111704","St. Clair","St. Clair County: Ira Twp.","2007495917","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007766200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007296402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","11","2007","6:00 AM - 6:59 AM","-82.622820077823","42.813356922119","St. Clair","St. Clair County: Columbus Twp.","2007495926","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007766212","Male","No Injury (O)","Motor Vehicle Driver","39"
"2007296402","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On - Left Turn","11","2007","6:00 AM - 6:59 AM","-82.622820077823","42.813356922119","St. Clair","St. Clair County: Columbus Twp.","2007495927","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007766213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007296420","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2007","10:00 PM - 10:59 PM","-86.381638334796","41.805272942881","Berrien","Berrien County: Bertrand Twp.","2007495952","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007766246","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007296523","Intersection Crash - Within Intersection","November","Angle","16","2007","12:00 Midnight - 12:59 AM","-83.170840592463","42.434710188118","Wayne","Wayne County: Detroit","2007496105","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007766471","Male","No Injury (O)","Motor Vehicle Driver","33"
"2007296523","Intersection Crash - Within Intersection","November","Angle","16","2007","12:00 Midnight - 12:59 AM","-83.170840592463","42.434710188118","Wayne","Wayne County: Detroit","2007496106","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007766472","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2007296545","Intersection Crash - Within Intersection","December","Angle","11","2007","3:00 PM - 3:59 PM","-83.071454502875","43.006961778692","Lapeer","Lapeer County: Imlay City","2007496144","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007766524","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007296545","Intersection Crash - Within Intersection","December","Angle","11","2007","3:00 PM - 3:59 PM","-83.071454502875","43.006961778692","Lapeer","Lapeer County: Imlay City","2007496145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007766527","Female","No Injury (O)","Motor Vehicle Driver","40"
"2007296547","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","26","2007","6:00 PM - 6:59 PM","-83.071453285737","43.006932814721","Lapeer","Lapeer County: Imlay City","2007496147","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007766531","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","20"
"2007296547","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","26","2007","6:00 PM - 6:59 PM","-83.071453285737","43.006932814721","Lapeer","Lapeer County: Imlay City","2007496148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2007766532","Male","No Injury (O)","Motor Vehicle Driver","21"
"2007296547","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","26","2007","6:00 PM - 6:59 PM","-83.071453285737","43.006932814721","Lapeer","Lapeer County: Imlay City","2007496148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2007766533","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2007296547","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","26","2007","6:00 PM - 6:59 PM","-83.071453285737","43.006932814721","Lapeer","Lapeer County: Imlay City","2007496148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2007766534","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007296547","Intersection Crash - Within Intersection","November","Sideswipe - Same Direction","26","2007","6:00 PM - 6:59 PM","-83.071453285737","43.006932814721","Lapeer","Lapeer County: Imlay City","2007496148","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1994","2007766535","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007296549","Intersection Crash - Within Intersection","December","Angle","3","2007","6:00 AM - 6:59 AM","-83.076424929001","43.00664832914","Lapeer","Lapeer County: Imlay City","2007496151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007766539","Male","No Injury (O)","Motor Vehicle Driver","47"
"2007296549","Intersection Crash - Within Intersection","December","Angle","3","2007","6:00 AM - 6:59 AM","-83.076424929001","43.00664832914","Lapeer","Lapeer County: Imlay City","2007496151","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2007","2007766540","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007296549","Intersection Crash - Within Intersection","December","Angle","3","2007","6:00 AM - 6:59 AM","-83.076424929001","43.00664832914","Lapeer","Lapeer County: Imlay City","2007496152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007766542","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007296549","Intersection Crash - Within Intersection","December","Angle","3","2007","6:00 AM - 6:59 AM","-83.076424929001","43.00664832914","Lapeer","Lapeer County: Imlay City","2007496152","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007766543","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007296578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2007","5:00 PM - 5:59 PM","-83.243066043554","42.581608594398","Oakland","Oakland County: Bloomfield Hills","2007496201","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007766626","Male","Suspected Serious Injury (A)","Pedestrian","51"
"2007296578","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","20","2007","5:00 PM - 5:59 PM","-83.243066043554","42.581608594398","Oakland","Oakland County: Bloomfield Hills","2007496202","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007766627","Female","No Injury (O)","Motor Vehicle Driver","58"
"2007296768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2007","7:00 AM - 7:59 AM","-83.289869648265","42.644630201427","Oakland","Oakland County: Pontiac","2007496527","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007767113","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007296768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Head-On","21","2007","7:00 AM - 7:59 AM","-83.289869648265","42.644630201427","Oakland","Oakland County: Pontiac","2007496528","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007767115","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2007296841","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","4","2007","7:00 AM - 7:59 AM","-85.325200531034","42.849409950533","Kent","Kent County: Bowne Twp.","2007496641","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007767347","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007296899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2007","9:00 AM - 9:59 AM","-83.426487066905","42.599295987549","Oakland","Oakland County: West Bloomfield Twp.","2007496735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007767505","Female","No Injury (O)","Motor Vehicle Driver","42"
"2007296899","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","2","2007","9:00 AM - 9:59 AM","-83.426487066905","42.599295987549","Oakland","Oakland County: West Bloomfield Twp.","2007496735","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007767506","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007297106","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On","20","2007","7:00 PM - 7:59 PM","-83.251943651694","42.678206819465","Oakland","Oakland County: Pontiac","2007497081","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2007768043","Female","Possible Injury (C)","Motor Vehicle Driver","16"
"2007297106","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On","20","2007","7:00 PM - 7:59 PM","-83.251943651694","42.678206819465","Oakland","Oakland County: Pontiac","2007497081","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2007768044","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007297106","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On","20","2007","7:00 PM - 7:59 PM","-83.251943651694","42.678206819465","Oakland","Oakland County: Pontiac","2007497081","Driver/Cyclist Action - Turning Right","Pickup Truck","Motor Vehicle","Invalid Number","2007768045","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007297106","Freeway Crash - Entrance/Exit Ramp Related","November","Head-On","20","2007","7:00 PM - 7:59 PM","-83.251943651694","42.678206819465","Oakland","Oakland County: Pontiac","2007497082","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2002","2007768047","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007297192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2007","1:00 PM - 1:59 PM","-82.976340470726","43.299746686724","Sanilac","Sanilac County: Flynn Twp.","2007497228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007768297","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007297192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2007","1:00 PM - 1:59 PM","-82.976340470726","43.299746686724","Sanilac","Sanilac County: Flynn Twp.","2007497228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007768298","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007297192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2007","1:00 PM - 1:59 PM","-82.976340470726","43.299746686724","Sanilac","Sanilac County: Flynn Twp.","2007497228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007768299","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007297192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2007","1:00 PM - 1:59 PM","-82.976340470726","43.299746686724","Sanilac","Sanilac County: Flynn Twp.","2007497228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007768300","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007297192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","9","2007","1:00 PM - 1:59 PM","-82.976340470726","43.299746686724","Sanilac","Sanilac County: Flynn Twp.","2007497229","Driver/Cyclist Action - Entering Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1998","2007768301","Male","No Injury (O)","Motor Vehicle Driver","33"
"2007297259","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","7","2007","12:00 Midnight - 12:59 AM","-83.038942494337","42.433682227439","Wayne","Wayne County: Detroit","2007497357","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007768484","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007297259","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","7","2007","12:00 Midnight - 12:59 AM","-83.038942494337","42.433682227439","Wayne","Wayne County: Detroit","2007497358","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007768485","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007297259","Intersection Crash - Within Intersection","December","Sideswipe - Opposite Directions","7","2007","12:00 Midnight - 12:59 AM","-83.038942494337","42.433682227439","Wayne","Wayne County: Detroit","2007497358","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007768486","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","54"
"2007297261","Intersection Crash - Within Intersection","November","Angle","2","2007","6:00 PM - 6:59 PM","-83.008479040825","42.399529658266","Wayne","Wayne County: Detroit","2007497361","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007768489","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","28"
"2007297261","Intersection Crash - Within Intersection","November","Angle","2","2007","6:00 PM - 6:59 PM","-83.008479040825","42.399529658266","Wayne","Wayne County: Detroit","2007497362","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007768490","Male","Possible Injury (C)","Motor Vehicle Driver","33"
"2007297265","Intersection Crash - Within Intersection","December","Angle","6","2007","12:00 Noon - 12:59 PM","-83.002726769907","42.365785775949","Wayne","Wayne County: Detroit","2007497369","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007768497","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","56"
"2007297265","Intersection Crash - Within Intersection","December","Angle","6","2007","12:00 Noon - 12:59 PM","-83.002726769907","42.365785775949","Wayne","Wayne County: Detroit","2007497370","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007768498","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2007297270","Intersection Crash - Within Intersection","December","Angle","6","2007","2:00 AM - 2:59 AM","-83.102868810114","42.446988703101","Wayne","Wayne County: Detroit","2007497378","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007768512","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007297270","Intersection Crash - Within Intersection","December","Angle","6","2007","2:00 AM - 2:59 AM","-83.102868810114","42.446988703101","Wayne","Wayne County: Detroit","2007497379","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2007768514","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2007297270","Intersection Crash - Within Intersection","December","Angle","6","2007","2:00 AM - 2:59 AM","-83.102868810114","42.446988703101","Wayne","Wayne County: Detroit","2007497379","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2007768515","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2007297270","Intersection Crash - Within Intersection","December","Angle","6","2007","2:00 AM - 2:59 AM","-83.102868810114","42.446988703101","Wayne","Wayne County: Detroit","2007497379","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1997","2007768516","Male","Suspected Serious Injury (A)","Injured Passenger","67"
"2007297430","Intersection Crash - Within Intersection","December","Head-On - Left Turn","9","2007","9:00 AM - 9:59 AM","-83.029338019794","42.536643234204","Macomb","Macomb County: Sterling Heights","2007497676","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007768922","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007297430","Intersection Crash - Within Intersection","December","Head-On - Left Turn","9","2007","9:00 AM - 9:59 AM","-83.029338019794","42.536643234204","Macomb","Macomb County: Sterling Heights","2007497677","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1993","2007768925","Male","Possible Injury (C)","Motor Vehicle Driver","36"
"2007297448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2007","11:00 PM - 11:59 PM","-83.547651709108","42.677302473958","Oakland","Oakland County: White Lake Twp.","2007497708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007768971","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","31"
"2007297448","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","7","2007","11:00 PM - 11:59 PM","-83.547651709108","42.677302473958","Oakland","Oakland County: White Lake Twp.","2007497708","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007768972","Female","Suspected Serious Injury (A)","Injured Passenger","31"
"2007297458","Intersection Crash - Within Intersection","December","Angle","4","2007","3:00 PM - 3:59 PM","-84.523094433699","42.813086352523","Clinton","Clinton County: DeWitt Twp.","2007497723","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2008","2007768990","Female","No Injury (O)","Motor Vehicle Driver","66"
"2007297458","Intersection Crash - Within Intersection","December","Angle","4","2007","3:00 PM - 3:59 PM","-84.523094433699","42.813086352523","Clinton","Clinton County: DeWitt Twp.","2007497724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007768991","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007297458","Intersection Crash - Within Intersection","December","Angle","4","2007","3:00 PM - 3:59 PM","-84.523094433699","42.813086352523","Clinton","Clinton County: DeWitt Twp.","2007497724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007768992","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007297516","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2007","4:00 AM - 4:59 AM","-85.324234494986","42.975411947926","Kent","Kent County: Vergennes Twp.","2007497815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007769143","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007297516","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2007","4:00 AM - 4:59 AM","-85.324234494986","42.975411947926","Kent","Kent County: Vergennes Twp.","2007497815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007769144","Female","Suspected Serious Injury (A)","Injured Passenger","43"
"2007297516","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Single Motor Vehicle","1","2007","4:00 AM - 4:59 AM","-85.324234494986","42.975411947926","Kent","Kent County: Vergennes Twp.","2007497815","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007769145","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007297554","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2007","6:00 PM - 6:59 PM","-86.36843370424","42.032637953361","Berrien","Berrien County: Sodus Twp.","2007497870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007769247","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007297555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2007","11:00 PM - 11:59 PM","-86.314349399147","41.922954239526","Berrien","Berrien County: Berrien Twp.","2007497871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007769248","Male","No Injury (O)","Motor Vehicle Driver","24"
"2007297555","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","1","2007","11:00 PM - 11:59 PM","-86.314349399147","41.922954239526","Berrien","Berrien County: Berrien Twp.","2007497871","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007769249","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2007297580","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","4","2007","10:00 PM - 10:59 PM","-84.025596488457","44.421536775253","Ogemaw","Ogemaw County: Rose Twp.","2007497902","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007769298","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007297603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2007","2:00 PM - 2:59 PM","-83.617284885207","42.80887707145","Oakland","Oakland County: Holly","2007497930","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2007769337","Female","Possible Injury (C)","Motor Vehicle Driver","54"
"2007297603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2007","2:00 PM - 2:59 PM","-83.617284885207","42.80887707145","Oakland","Oakland County: Holly","2007497930","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2006","2007769338","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007297603","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","15","2007","2:00 PM - 2:59 PM","-83.617284885207","42.80887707145","Oakland","Oakland County: Holly","2007497931","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007769339","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2007297634","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","14","2007","2:00 AM - 2:59 AM","-86.373935568513","42.021042105805","Berrien","Berrien County: Sodus Twp.","2007497962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007769374","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007297644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","14","2007","2:00 PM - 2:59 PM","-83.080286689186","42.369562583546","Wayne","Wayne County: Detroit","2007497981","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2005","2007769404","Female","No Injury (O)","Motor Vehicle Driver","51"
"2007297644","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Other/Unknown","14","2007","2:00 PM - 2:59 PM","-83.080286689186","42.369562583546","Wayne","Wayne County: Detroit","2007497982","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007769405","Female","Suspected Serious Injury (A)","Pedestrian","50"
"2007297724","Intersection Crash - Within Intersection","December","Angle","16","2007","11:00 AM - 11:59 AM","-86.283631431369","41.802140147866","Berrien","Berrien County: Bertrand Twp.","2007498108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007769604","Male","No Injury (O)","Motor Vehicle Driver","44"
