Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007164838","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2007","7:00 PM - 7:59 PM","-86.032755872725","42.437913496942","Allegan","Allegan County: Lee Twp.","2007277994","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007429096","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007164854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2007","9:00 PM - 9:59 PM","-85.375876312036","42.87103388231","Kent","Kent County: Lowell Twp.","2007278018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007429138","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2007164854","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","12","2007","9:00 PM - 9:59 PM","-85.375876312036","42.87103388231","Kent","Kent County: Lowell Twp.","2007278018","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007429139","Male","Suspected Minor Injury (B)","Injured Passenger","18"
"2007164857","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Angle","28","2007","12:00 Noon - 12:59 PM","-82.448649156459","43.013827163255","St. Clair","St. Clair County: Port Huron","2007278023","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007429150","Female","No Injury (O)","Motor Vehicle Driver","51"
"2007164857","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Angle","28","2007","12:00 Noon - 12:59 PM","-82.448649156459","43.013827163255","St. Clair","St. Clair County: Port Huron","2007278023","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007429151","Uncoded & Errors","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007164857","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Angle","28","2007","12:00 Noon - 12:59 PM","-82.448649156459","43.013827163255","St. Clair","St. Clair County: Port Huron","2007278024","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007429154","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007164886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2007","2:00 PM - 2:59 PM","-84.22773885346","42.313614837719","Jackson","Jackson County: Waterloo Twp.","2007278077","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007429251","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","12"
"2007164886","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","4","2007","2:00 PM - 2:59 PM","-84.22773885346","42.313614837719","Jackson","Jackson County: Waterloo Twp.","2007278078","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007429252","Male","No Injury (O)","Motor Vehicle Driver","29"
"2007164975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2007","1:00 PM - 1:59 PM","-85.29745575162","44.845397426168","Kalkaska","Kalkaska County: Clearwater Twp.","2007278214","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007429493","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007164975","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","5","2007","1:00 PM - 1:59 PM","-85.29745575162","44.845397426168","Kalkaska","Kalkaska County: Clearwater Twp.","2007278215","Uncoded & Errors","Uncoded & Errors","Bicycle","Invalid Number","2007429494","Male","Suspected Minor Injury (B)","Bicyclist","14"
"2007164977","Intersection Crash - Within Intersection","July","Angle","13","2007","12:00 Noon - 12:59 PM","-85.28604915162","44.641519957863","Kalkaska","Kalkaska County: Boardman Twp.","2007278218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007429500","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2007164977","Intersection Crash - Within Intersection","July","Angle","13","2007","12:00 Noon - 12:59 PM","-85.28604915162","44.641519957863","Kalkaska","Kalkaska County: Boardman Twp.","2007278218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007429501","Male","Possible Injury (C)","Injured Passenger","25"
"2007164977","Intersection Crash - Within Intersection","July","Angle","13","2007","12:00 Noon - 12:59 PM","-85.28604915162","44.641519957863","Kalkaska","Kalkaska County: Boardman Twp.","2007278218","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007429502","Male","Suspected Serious Injury (A)","Injured Passenger","26"
"2007164977","Intersection Crash - Within Intersection","July","Angle","13","2007","12:00 Noon - 12:59 PM","-85.28604915162","44.641519957863","Kalkaska","Kalkaska County: Boardman Twp.","2007278219","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2007429503","Male","Possible Injury (C)","Motor Vehicle Driver","59"
"2007164997","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","12","2007","5:00 PM - 5:59 PM","-83.083968753829","42.485340010049","Macomb","Macomb County: Warren","2007278255","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","2000","2007429570","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007165060","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Rear-End","26","2007","8:00 AM - 8:59 AM","-83.046578340996","42.500339172774","Macomb","Macomb County: Warren","2007278375","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007429800","Female","No Injury (O)","Motor Vehicle Driver","45"
"2007165060","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","June","Rear-End","26","2007","8:00 AM - 8:59 AM","-83.046578340996","42.500339172774","Macomb","Macomb County: Warren","2007278376","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007429802","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007165065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2007","12:00 Midnight - 12:59 AM","-83.021151969928","42.463219192577","Macomb","Macomb County: Warren","2007278384","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007429820","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","54"
"2007165065","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","3","2007","12:00 Midnight - 12:59 AM","-83.021151969928","42.463219192577","Macomb","Macomb County: Warren","2007278385","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007429821","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007165086","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","25","2007","4:00 PM - 4:59 PM","-83.56163432357","42.236154848883","Washtenaw","Washtenaw County: Ypsilanti Twp.","2007278425","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007429895","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007165135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2007","5:00 AM - 5:59 AM","-83.614443545222","42.233737021516","Washtenaw","Washtenaw County: Ypsilanti","2007278508","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007430018","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007165135","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","22","2007","5:00 AM - 5:59 AM","-83.614443545222","42.233737021516","Washtenaw","Washtenaw County: Ypsilanti","2007278509","Driver/Cyclist Action - Entering Roadway","Uncoded & Errors","Bicycle","Invalid Number","2007430019","Male","Suspected Serious Injury (A)","Bicyclist","21"
"2007165248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","27","2007","11:00 AM - 11:59 AM","-84.284906256667","42.19651996151","Jackson","Jackson County: Napoleon Twp.","2007278689","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007430294","Male","No Injury (O)","Motor Vehicle Driver","80"
"2007165248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","27","2007","11:00 AM - 11:59 AM","-84.284906256667","42.19651996151","Jackson","Jackson County: Napoleon Twp.","2007278690","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007430295","Female","Suspected Serious Injury (A)","Bicyclist","42"
"2007165267","Intersection Crash - Within Intersection","June","Angle","10","2007","4:00 AM - 4:59 AM","-82.952132978769","42.516628772369","Macomb","Macomb County: Roseville","2007278724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007430356","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007165267","Intersection Crash - Within Intersection","June","Angle","10","2007","4:00 AM - 4:59 AM","-82.952132978769","42.516628772369","Macomb","Macomb County: Roseville","2007278724","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007430357","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007165267","Intersection Crash - Within Intersection","June","Angle","10","2007","4:00 AM - 4:59 AM","-82.952132978769","42.516628772369","Macomb","Macomb County: Roseville","2007278725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007430360","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007165267","Intersection Crash - Within Intersection","June","Angle","10","2007","4:00 AM - 4:59 AM","-82.952132978769","42.516628772369","Macomb","Macomb County: Roseville","2007278725","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007430361","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2007165317","Intersection Crash - Within Intersection","June","Angle","2","2007","11:00 PM - 11:59 PM","-83.101827120769","42.317818951573","Wayne","Wayne County: Detroit","2007278820","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1990","2007430562","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2007165317","Intersection Crash - Within Intersection","June","Angle","2","2007","11:00 PM - 11:59 PM","-83.101827120769","42.317818951573","Wayne","Wayne County: Detroit","2007278821","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007430563","Male","No Injury (O)","Motor Vehicle Driver","39"
"2007165359","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","26","2007","4:00 PM - 4:59 PM","-82.75833535095","43.9857503965","Huron","Huron County: Gore Twp.","2007278881","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007430677","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007165382","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2007","2:00 PM - 2:59 PM","-84.385474295735","43.8205621581","Gladwin","Gladwin County: Tobacco Twp.","2007278922","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2007","2007430740","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007165385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","27","2007","8:00 PM - 8:59 PM","-84.485500587493","43.854341357286","Gladwin","Gladwin County: Beaverton Twp.","2007278925","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007430744","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007165385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","27","2007","8:00 PM - 8:59 PM","-84.485500587493","43.854341357286","Gladwin","Gladwin County: Beaverton Twp.","2007278926","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007430745","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007165385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","27","2007","8:00 PM - 8:59 PM","-84.485500587493","43.854341357286","Gladwin","Gladwin County: Beaverton Twp.","2007278926","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007430746","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007165385","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","27","2007","8:00 PM - 8:59 PM","-84.485500587493","43.854341357286","Gladwin","Gladwin County: Beaverton Twp.","2007278926","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007430747","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007165398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","9","2007","7:00 PM - 7:59 PM","-84.371072193597","42.254071188529","Jackson","Jackson County: Blackman Twp.","2007278943","Driver/Cyclist Action - Driverless Moving","Passenger Car, SUV, Van","Motor Vehicle","1989","2007430772","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007165398","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","9","2007","7:00 PM - 7:59 PM","-84.371072193597","42.254071188529","Jackson","Jackson County: Blackman Twp.","2007278944","Pedestrian Action - Pushing/Working on Vehicle","Uncoded & Errors","Pedestrian","Invalid Number","2007430775","Female","Suspected Serious Injury (A)","Pedestrian","23"
"2007165445","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","23","2007","6:00 AM - 6:59 AM","-85.51060880376","46.303481832831","Luce","Luce County: Pentland Twp.","2007279024","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1995","2007430894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007165445","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Head-On - Left Turn","23","2007","6:00 AM - 6:59 AM","-85.51060880376","46.303481832831","Luce","Luce County: Pentland Twp.","2007279025","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007430896","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007165498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","28","2007","2:00 AM - 2:59 AM","-85.637572240415","42.277117156333","Kalamazoo","Kalamazoo County: Kalamazoo","2007279114","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007431047","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007165498","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","28","2007","2:00 AM - 2:59 AM","-85.637572240415","42.277117156333","Kalamazoo","Kalamazoo County: Kalamazoo","2007279115","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007431049","Female","Suspected Serious Injury (A)","Pedestrian","24"
"2007165523","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","April","Other/Unknown","20","2007","2:00 PM - 2:59 PM","-85.634094945866","42.271389767457","Kalamazoo","Kalamazoo County: Kalamazoo","2007279161","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1996","2007431128","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007165631","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","28","2007","9:00 PM - 9:59 PM","-84.487413545542","44.510757808237","Crawford","Crawford County: South Branch Twp.","2007279358","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007431478","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","57"
"2007165635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2007","12:00 Noon - 12:59 PM","-88.688214631319","47.033237682165","Houghton","Houghton County: Adams Twp.","2007279365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007431486","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","83"
"2007165635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","21","2007","12:00 Noon - 12:59 PM","-88.688214631319","47.033237682165","Houghton","Houghton County: Adams Twp.","2007279365","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007431487","Female","Suspected Serious Injury (A)","Injured Passenger","79"
"2007165676","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","28","2007","3:00 AM - 3:59 AM","-83.237252181512","42.382573800703","Wayne","Wayne County: Detroit","2007279429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007431572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","62"
"2007165731","Intersection Crash - Within Intersection","July","Angle","25","2007","1:00 PM - 1:59 PM","-85.162943764825","42.306946617811","Calhoun","Calhoun County: Battle Creek","2007279511","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007431679","Female","No Injury (O)","Motor Vehicle Driver","73"
"2007165731","Intersection Crash - Within Intersection","July","Angle","25","2007","1:00 PM - 1:59 PM","-85.162943764825","42.306946617811","Calhoun","Calhoun County: Battle Creek","2007279512","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007431682","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007165745","Intersection Crash - Within Intersection","July","Other/Unknown","13","2007","10:00 AM - 10:59 AM","-83.559280060226","43.281128610814","Tuscola","Tuscola County: Millington Twp.","2007279537","Uncoded & Errors","Pickup Truck","Motor Vehicle","2000","2007431722","Male","No Injury (O)","Motor Vehicle Driver","78"
"2007165745","Intersection Crash - Within Intersection","July","Other/Unknown","13","2007","10:00 AM - 10:59 AM","-83.559280060226","43.281128610814","Tuscola","Tuscola County: Millington Twp.","2007279538","Uncoded & Errors","Uncoded & Errors","Motor Vehicle","Invalid Number","2007431725","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","10"
"2007165755","Intersection Crash - Within Intersection","July","Angle","25","2007","5:00 AM - 5:59 AM","-83.128913994586","42.562840121908","Oakland","Oakland County: Troy","2007279552","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007431750","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007165755","Intersection Crash - Within Intersection","July","Angle","25","2007","5:00 AM - 5:59 AM","-83.128913994586","42.562840121908","Oakland","Oakland County: Troy","2007279553","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007431752","Male","Possible Injury (C)","Motor Vehicle Driver","57"
"2007165758","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","25","2007","9:00 AM - 9:59 AM","-83.158958449791","42.550398933499","Oakland","Oakland County: Troy","2007279558","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007431761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007165790","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Single Motor Vehicle","14","2007","9:00 AM - 9:59 AM","-83.20592618665","42.298371516799","Wayne","Wayne County: Dearborn","2007279615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007431835","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007165890","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","April","Single Motor Vehicle","15","2007","3:00 AM - 3:59 AM","-85.560488174353","42.252383942598","Kalamazoo","Kalamazoo County: Kalamazoo","2007279805","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007432159","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007165891","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","29","2007","3:00 AM - 3:59 AM","-85.587514251517","42.29960298322","Kalamazoo","Kalamazoo County: Kalamazoo","2007279806","Driver/Cyclist Action - Going Straight Ahead","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007432160","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007165960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","3","2007","3:00 PM - 3:59 PM","-85.557674758093","42.326472424278","Kalamazoo","Kalamazoo County: Kalamazoo","2007279935","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007432386","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007166060","Intersection Crash - Within Intersection","June","Single Motor Vehicle","15","2007","3:00 PM - 3:59 PM","-83.029114722272","42.457863635363","Macomb","Macomb County: Warren","2007280126","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1983","2007432763","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2007166060","Intersection Crash - Within Intersection","June","Single Motor Vehicle","15","2007","3:00 PM - 3:59 PM","-83.029114722272","42.457863635363","Macomb","Macomb County: Warren","2007280126","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1983","2007432764","Male","Suspected Serious Injury (A)","Injured Passenger","53"
"2007166093","Intersection Crash - Within Intersection","July","Rear-End","11","2007","4:00 PM - 4:59 PM","-83.483725968757","41.770881226116","Monroe","Monroe County: Erie Twp.","2007280190","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007432903","Male","No Injury (O)","Motor Vehicle Driver","24"
"2007166093","Intersection Crash - Within Intersection","July","Rear-End","11","2007","4:00 PM - 4:59 PM","-83.483725968757","41.770881226116","Monroe","Monroe County: Erie Twp.","2007280191","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007432904","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007166097","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","25","2007","8:00 AM - 8:59 AM","-86.242838571856","43.327446323045","Muskegon","Muskegon County: Dalton Twp.","2007280196","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007432910","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007166142","Intersection Crash - Within Intersection","July","Angle","27","2007","10:00 PM - 10:59 PM","-85.061271096475","44.88788888925","Antrim","Antrim County: Mancelona Twp.","2007280273","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1993","2007433009","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
