Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007126491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2007","6:00 PM - 6:59 PM","-86.066834338824","43.118134973808","Muskegon","Muskegon County: Sullivan Twp.","2007210824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007322578","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","30"
"2007126491","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","7","2007","6:00 PM - 6:59 PM","-86.066834338824","43.118134973808","Muskegon","Muskegon County: Sullivan Twp.","2007210824","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007322579","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007126578","Intersection Crash - Within Intersection","May","Rear-End","31","2007","4:00 PM - 4:59 PM","-85.181009787717","42.261048764428","Calhoun","Calhoun County: Battle Creek","2007210980","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007322826","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007126578","Intersection Crash - Within Intersection","May","Rear-End","31","2007","4:00 PM - 4:59 PM","-85.181009787717","42.261048764428","Calhoun","Calhoun County: Battle Creek","2007210981","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1990","2007322827","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007126690","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","4","2007","12:00 Midnight - 12:59 AM","-83.680351016937","43.01006199635","Genesee","Genesee County: Flint","2007211181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007323158","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2007126690","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","4","2007","12:00 Midnight - 12:59 AM","-83.680351016937","43.01006199635","Genesee","Genesee County: Flint","2007211181","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007323159","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2007126755","Intersection Crash - Within Intersection","April","Angle","30","2007","8:00 AM - 8:59 AM","-82.825904306882","42.630654750881","Macomb","Macomb County: Chesterfield Twp.","2007211295","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2002","2007323326","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2007126755","Intersection Crash - Within Intersection","April","Angle","30","2007","8:00 AM - 8:59 AM","-82.825904306882","42.630654750881","Macomb","Macomb County: Chesterfield Twp.","2007211296","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2004","2007323329","Male","Possible Injury (C)","Motor Vehicle Driver","41"
"2007126755","Intersection Crash - Within Intersection","April","Angle","30","2007","8:00 AM - 8:59 AM","-82.825904306882","42.630654750881","Macomb","Macomb County: Chesterfield Twp.","2007211296","Driver/Cyclist Action - Avoiding Vehicle (angle)","Pickup Truck","Motor Vehicle","2004","2007323330","Male","Possible Injury (C)","Injured Passenger","30"
"2007126782","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","17","2007","3:00 PM - 3:59 PM","-85.353091616653","43.432544244433","Montcalm","Montcalm County: Winfield Twp.","2007211333","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007323378","Female","Fatal Injury (K)","Motor Vehicle Driver","70"
"2007126792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2007","2:00 PM - 2:59 PM","-86.421949427697","46.347047557166","Alger","Alger County: Munising Twp.","2007211350","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007323412","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2007126792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2007","2:00 PM - 2:59 PM","-86.421949427697","46.347047557166","Alger","Alger County: Munising Twp.","2007211351","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2007323414","Male","Fatal Injury (K)","Motor Vehicle Driver","58"
"2007126792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2007","2:00 PM - 2:59 PM","-86.421949427697","46.347047557166","Alger","Alger County: Munising Twp.","2007211351","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1990","2007323415","Female","Suspected Serious Injury (A)","Injured Passenger","27"
"2007126792","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","3","2007","2:00 PM - 2:59 PM","-86.421949427697","46.347047557166","Alger","Alger County: Munising Twp.","2007211352","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2001","2007323416","Male","No Injury (O)","Motor Vehicle Driver","25"
"2007126814","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","2","2007","10:00 PM - 10:59 PM","-83.442634165657","42.283196926763","Wayne","Wayne County: Canton Twp.","2007211386","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2007323470","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007126814","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","2","2007","10:00 PM - 10:59 PM","-83.442634165657","42.283196926763","Wayne","Wayne County: Canton Twp.","2007211386","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2007323471","Female","Suspected Serious Injury (A)","Injured Passenger","29"
"2007126814","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","2","2007","10:00 PM - 10:59 PM","-83.442634165657","42.283196926763","Wayne","Wayne County: Canton Twp.","2007211386","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","1996","2007323472","Female","Suspected Minor Injury (B)","Injured Passenger","31"
"2007126863","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2007","12:00 Noon - 12:59 PM","-84.704262174048","45.027482037202","Otsego","Otsego County: Gaylord","2007211453","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1987","2007323575","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2007126863","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2007","12:00 Noon - 12:59 PM","-84.704262174048","45.027482037202","Otsego","Otsego County: Gaylord","2007211454","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2007323578","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","76"
"2007126863","Intersection Crash - Within Intersection","May","Head-On - Left Turn","12","2007","12:00 Noon - 12:59 PM","-84.704262174048","45.027482037202","Otsego","Otsego County: Gaylord","2007211454","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2007323579","Female","Suspected Minor Injury (B)","Injured Passenger","32"
"2007126897","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","31","2007","12:00 Midnight - 12:59 AM","-83.443677119725","42.360871183968","Wayne","Wayne County: Plymouth Twp.","2007211492","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007323635","Male","Fatal Injury (K)","Motor Vehicle Driver","21"
"2007127240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2007","9:00 PM - 9:59 PM","-88.041598097818","46.182613632246","Dickinson","Dickinson County: Sagola Twp.","2007212026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007324481","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","23"
"2007127240","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","29","2007","9:00 PM - 9:59 PM","-88.041598097818","46.182613632246","Dickinson","Dickinson County: Sagola Twp.","2007212026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007324482","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2007127256","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","14","2007","5:00 AM - 5:59 AM","-85.270685217629","42.611707559833","Barry","Barry County: Hastings Twp.","2007212043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007324516","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007127256","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","May","Single Motor Vehicle","14","2007","5:00 AM - 5:59 AM","-85.270685217629","42.611707559833","Barry","Barry County: Hastings Twp.","2007212043","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007324517","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007127266","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","6","2007","10:00 AM - 10:59 AM","-87.079807540044","45.749225298341","Delta","Delta County: Escanaba","2007212059","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2004","2007324549","Male","No Injury (O)","Motor Vehicle Driver","72"
"2007127266","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","May","Single Motor Vehicle","6","2007","10:00 AM - 10:59 AM","-87.079807540044","45.749225298341","Delta","Delta County: Escanaba","2007212060","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007324551","Male","Suspected Serious Injury (A)","Pedestrian","16"
"2007127274","Freeway Crash - Entrance/Exit Ramp Related","May","Single Motor Vehicle","21","2007","12:00 Midnight - 12:59 AM","-84.92822772549","44.85220568499","Kalkaska","Kalkaska County: Blue Lake Twp.","2007212070","Uncoded & Errors","Motorcycle","Motor Vehicle","2001","2007324568","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007127291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2007","6:00 PM - 6:59 PM","-85.675590536398","42.938198296278","Kent","Kent County: Grand Rapids","2007212101","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007324630","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2007127291","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","25","2007","6:00 PM - 6:59 PM","-85.675590536398","42.938198296278","Kent","Kent County: Grand Rapids","2007212101","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007324631","Female","Suspected Serious Injury (A)","Injured Passenger","23"
"2007127337","Intersection Crash - Intersection Related Other","June","Rear-End","7","2007","10:00 PM - 10:59 PM","-87.394719004782","46.549116024612","Marquette","Marquette County: Marquette","2007212162","Driver/Cyclist Action - Slowing/Stopping on Roadway","Uncoded & Errors","Motor Vehicle","Uncoded & Errors","2007324719","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007127337","Intersection Crash - Intersection Related Other","June","Rear-End","7","2007","10:00 PM - 10:59 PM","-87.394719004782","46.549116024612","Marquette","Marquette County: Marquette","2007212163","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007324720","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007127410","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","19","2007","12:00 Noon - 12:59 PM","-82.853498212397","42.59995567484","Macomb","Macomb County: Harrison Twp.","2007212289","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","2004","2007324908","Male","Fatal Injury (K)","Motor Vehicle Driver","33"
"2007127410","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","May","Angle","19","2007","12:00 Noon - 12:59 PM","-82.853498212397","42.59995567484","Macomb","Macomb County: Harrison Twp.","2007212290","Driver/Cyclist Action - Leaving Parking","Motor Home","Motor Vehicle","2000","2007324911","Male","No Injury (O)","Motor Vehicle Driver","25"
"2007127414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2007","10:00 PM - 10:59 PM","-85.91248437875","43.133910593723","Muskegon","Muskegon County: Ravenna Twp.","2007212297","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007324921","Male","No Injury (O)","Motor Vehicle Driver","36"
"2007127414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","1","2007","10:00 PM - 10:59 PM","-85.91248437875","43.133910593723","Muskegon","Muskegon County: Ravenna Twp.","2007212298","Pedestrian Action - In Roadway Against Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007324923","Female","Suspected Serious Injury (A)","Pedestrian","15"
"2007127516","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2007","2:00 PM - 2:59 PM","-85.688456151192","42.999711231359","Kent","Kent County: Walker","2007212488","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007325208","Female","No Injury (O)","Motor Vehicle Driver","66"
"2007127516","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2007","2:00 PM - 2:59 PM","-85.688456151192","42.999711231359","Kent","Kent County: Walker","2007212488","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007325209","Female","Suspected Serious Injury (A)","Injured Passenger","44"
"2007127516","Intersection Crash - Within Intersection","June","Head-On - Left Turn","4","2007","2:00 PM - 2:59 PM","-85.688456151192","42.999711231359","Kent","Kent County: Walker","2007212489","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007325211","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007127529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2007","9:00 PM - 9:59 PM","-85.672117416256","42.927632998911","Kent","Kent County: Grand Rapids","2007212513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007325256","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007127529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2007","9:00 PM - 9:59 PM","-85.672117416256","42.927632998911","Kent","Kent County: Grand Rapids","2007212513","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007325257","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007127529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","18","2007","9:00 PM - 9:59 PM","-85.672117416256","42.927632998911","Kent","Kent County: Grand Rapids","2007212514","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Uncoded & Errors","2007325259","Female","Suspected Serious Injury (A)","Bicyclist","12"
"2007127587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2007","12:00 Midnight - 12:59 AM","-85.560179067561","42.244557467012","Kalamazoo","Kalamazoo County: Portage","2007212617","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007325442","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007127587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2007","12:00 Midnight - 12:59 AM","-85.560179067561","42.244557467012","Kalamazoo","Kalamazoo County: Portage","2007212618","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007325443","Male","Fatal Injury (K)","Pedestrian","41"
"2007127587","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","January","Single Motor Vehicle","6","2007","12:00 Midnight - 12:59 AM","-85.560179067561","42.244557467012","Kalamazoo","Kalamazoo County: Portage","2007212619","Pedestrian Action - In Roadway With Traffic","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007325444","Female","Suspected Serious Injury (A)","Pedestrian","42"
"2007127595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2007","7:00 PM - 7:59 PM","-83.275213022907","42.619627329725","Oakland","Oakland County: Pontiac","2007212634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007325461","Female","Fatal Injury (K)","Motor Vehicle Driver","56"
"2007127595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2007","7:00 PM - 7:59 PM","-83.275213022907","42.619627329725","Oakland","Oakland County: Pontiac","2007212634","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007325462","Male","No Injury (O)","Uninjured Passenger","44"
"2007127595","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","24","2007","7:00 PM - 7:59 PM","-83.275213022907","42.619627329725","Oakland","Oakland County: Pontiac","2007212635","Driver/Cyclist Action - Going Straight Ahead","Other (non-registered farm equipment, construction equipment, snow plows, etc.)","Train Engineer","Uncoded & Errors","2007325463","Male","No Injury (O)","Train Engineer","50"
"2007127651","Intersection Crash - Intersection Related Other","May","Single Motor Vehicle","30","2007","11:00 AM - 11:59 AM","-87.412282969214","46.545930947202","Marquette","Marquette County: Marquette","2007212718","Driver/Cyclist Action - Turning Left","Moped/Goped","Motor Vehicle","Uncoded & Errors","2007325590","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007127729","Other","May","Single Motor Vehicle","30","2007","3:00 PM - 3:59 PM","-85.693541341794","42.985404595111","Kent","Kent County: Grand Rapids","2007212869","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Uncoded & Errors","2007325869","Male","Suspected Serious Injury (A)","Bicyclist","12"
"2007127729","Other","May","Single Motor Vehicle","30","2007","3:00 PM - 3:59 PM","-85.693541341794","42.985404595111","Kent","Kent County: Grand Rapids","2007212870","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007325871","Female","No Injury (O)","Motor Vehicle Driver","63"
"2007127776","Intersection Crash - Within Intersection","May","Angle","4","2007","4:00 PM - 4:59 PM","-87.067044054419","45.73415670458","Delta","Delta County: Escanaba","2007212959","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007326047","Female","No Injury (O)","Motor Vehicle Driver","61"
"2007127776","Intersection Crash - Within Intersection","May","Angle","4","2007","4:00 PM - 4:59 PM","-87.067044054419","45.73415670458","Delta","Delta County: Escanaba","2007212960","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007326050","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007127876","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","8","2007","11:00 PM - 11:59 PM","-85.197849598026","42.182525193175","Calhoun","Calhoun County: Leroy Twp.","2007213105","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007326304","Male","Fatal Injury (K)","Motor Vehicle Driver","34"
"2007127892","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","3","2007","9:00 PM - 9:59 PM","-83.822997431804","43.296138094021","Saginaw","Saginaw County: Taymouth Twp.","2007213130","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007326333","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007127892","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","3","2007","9:00 PM - 9:59 PM","-83.822997431804","43.296138094021","Saginaw","Saginaw County: Taymouth Twp.","2007213131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007326336","Male","No Injury (O)","Motor Vehicle Driver","24"
"2007127892","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Same Direction","3","2007","9:00 PM - 9:59 PM","-83.822997431804","43.296138094021","Saginaw","Saginaw County: Taymouth Twp.","2007213131","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007326337","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007127893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2007","4:00 PM - 4:59 PM","-83.897626034147","43.364971059669","Saginaw","Saginaw County: Bridgeport Twp.","2007213132","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007326339","Female","Possible Injury (C)","Motor Vehicle Driver","53"
"2007127893","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","6","2007","4:00 PM - 4:59 PM","-83.897626034147","43.364971059669","Saginaw","Saginaw County: Bridgeport Twp.","2007213133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007326342","Female","Fatal Injury (K)","Motor Vehicle Driver","76"
"2007127906","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2007","8:00 AM - 8:59 AM","-82.960492717456","42.40499756306","Wayne","Wayne County: Detroit","2007213153","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007326374","Male","Fatal Injury (K)","Motor Vehicle Driver","61"
"2007127906","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2007","8:00 AM - 8:59 AM","-82.960492717456","42.40499756306","Wayne","Wayne County: Detroit","2007213154","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007326375","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2007127906","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2007","8:00 AM - 8:59 AM","-82.960492717456","42.40499756306","Wayne","Wayne County: Detroit","2007213154","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1999","2007326376","Male","Possible Injury (C)","Injured Passenger","12"
"2007127906","Freeway Crash - All Other Freeway Areas","May","Rear-End","16","2007","8:00 AM - 8:59 AM","-82.960492717456","42.40499756306","Wayne","Wayne County: Detroit","2007213155","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007326377","Female","Possible Injury (C)","Motor Vehicle Driver","24"
"2007127917","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","6","2007","10:00 PM - 10:59 PM","-84.322381694216","46.462868294123","Chippewa","Chippewa County: Soo Twp.","2007213168","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","2006","2007326394","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2007127945","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","26","2007","10:00 PM - 10:59 PM","-88.524002412469","46.040941482251","Iron","Iron County: Stambaugh Twp.","2007213198","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007326428","Female","Fatal Injury (K)","Motor Vehicle Driver","16"
