Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007171870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2007","3:00 AM - 3:59 AM","-85.67641378572","41.852728834795","St. Joseph","St. Joseph County: Constantine Twp.","2007290352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007449389","Male","Fatal Injury (K)","Motor Vehicle Driver","24"
"2007171870","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2007","3:00 AM - 3:59 AM","-85.67641378572","41.852728834795","St. Joseph","St. Joseph County: Constantine Twp.","2007290352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007449390","Male","Fatal Injury (K)","Injured Passenger","23"
"2007171872","Freeway Crash - Entrance/Exit Ramp Related","April","Single Motor Vehicle","25","2007","2:00 PM - 2:59 PM","-86.707377039902","41.797239831691","Berrien","Berrien County: New Buffalo Twp.","2007290355","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007449393","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007171875","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","March","Single Motor Vehicle","5","2007","12:00 Midnight - 12:59 AM","-83.950526400487","42.255926874379","Washtenaw","Washtenaw County: Lima Twp.","2007290358","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007449397","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2007171898","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","7","2007","8:00 PM - 8:59 PM","-83.023729503636","42.485192973604","Macomb","Macomb County: Center Line","2007290393","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2007449440","Male","Fatal Injury (K)","Motor Vehicle Driver","49"
"2007171910","Freeway Crash - Entrance/Exit Ramp Related","July","Single Motor Vehicle","13","2007","5:00 PM - 5:59 PM","-84.496222328261","42.677088063653","Ingham","Ingham County: Delhi Twp.","2007290414","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2001","2007449473","Male","Fatal Injury (K)","Motor Vehicle Driver","55"
"2007171928","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","13","2007","2:00 PM - 2:59 PM","-83.950044048475","42.602667960747","Livingston","Livingston County: Howell","2007290442","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","2001","2007449517","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2007171928","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","13","2007","2:00 PM - 2:59 PM","-83.950044048475","42.602667960747","Livingston","Livingston County: Howell","2007290443","Driver/Cyclist Action - Avoiding Vehicle (angle)","Motor Home","Motor Vehicle","2000","2007449520","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007171978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2007","3:00 PM - 3:59 PM","-85.683792359034","41.826478135281","St. Joseph","St. Joseph County: Constantine Twp.","2007290514","Driver/Cyclist Action - Entering Roadway","Motor Home","Motor Vehicle","1996","2007449624","Male","No Injury (O)","Motor Vehicle Driver","73"
"2007171978","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","26","2007","3:00 PM - 3:59 PM","-85.683792359034","41.826478135281","St. Joseph","St. Joseph County: Constantine Twp.","2007290515","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007449625","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007172004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","12:00 Noon - 12:59 PM","-83.148373710639","42.402594740174","Wayne","Wayne County: Detroit","2007290560","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2007449691","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007172004","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","21","2007","12:00 Noon - 12:59 PM","-83.148373710639","42.402594740174","Wayne","Wayne County: Detroit","2007290561","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007449692","Male","Possible Injury (C)","Motor Vehicle Driver","28"
"2007172026","Intersection Crash - Within Intersection","July","Rear-End","13","2007","3:00 PM - 3:59 PM","-82.98565394251","42.449280341146","Wayne","Wayne County: Detroit","2007290603","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007449771","Male","Fatal Injury (K)","Motor Vehicle Driver","89"
"2007172026","Intersection Crash - Within Intersection","July","Rear-End","13","2007","3:00 PM - 3:59 PM","-82.98565394251","42.449280341146","Wayne","Wayne County: Detroit","2007290604","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007449773","Female","No Injury (O)","Motor Vehicle Driver","23"
"2007172171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2007","5:00 PM - 5:59 PM","-88.011447256942","47.385015874422","Keweenaw","Keweenaw County: Grant Twp.","2007290864","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2007450162","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007172171","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","27","2007","5:00 PM - 5:59 PM","-88.011447256942","47.385015874422","Keweenaw","Keweenaw County: Grant Twp.","2007290864","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1995","2007450163","Female","Fatal Injury (K)","Injured Passenger","63"
"2007172209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2007","2:00 PM - 2:59 PM","-83.703356665919","42.757252142561","Livingston","Livingston County: Tyrone Twp.","2007290918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007450237","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2007172209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2007","2:00 PM - 2:59 PM","-83.703356665919","42.757252142561","Livingston","Livingston County: Tyrone Twp.","2007290918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007450238","Male","Possible Injury (C)","Injured Passenger","12"
"2007172209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2007","2:00 PM - 2:59 PM","-83.703356665919","42.757252142561","Livingston","Livingston County: Tyrone Twp.","2007290918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007450239","Male","Suspected Serious Injury (A)","Injured Passenger","10"
"2007172209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2007","2:00 PM - 2:59 PM","-83.703356665919","42.757252142561","Livingston","Livingston County: Tyrone Twp.","2007290918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007450240","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007172209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2007","2:00 PM - 2:59 PM","-83.703356665919","42.757252142561","Livingston","Livingston County: Tyrone Twp.","2007290918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007450241","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007172209","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","8","2007","2:00 PM - 2:59 PM","-83.703356665919","42.757252142561","Livingston","Livingston County: Tyrone Twp.","2007290918","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007450242","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007172232","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","8","2007","2:00 PM - 2:59 PM","-83.934626450541","42.471809517589","Livingston","Livingston County: Putnam Twp.","2007290949","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007450282","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007172242","Intersection Crash - Within Intersection","July","Angle","21","2007","8:00 PM - 8:59 PM","-84.110515891906","42.614021675539","Livingston","Livingston County: Handy Twp.","2007290961","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007450303","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007172242","Intersection Crash - Within Intersection","July","Angle","21","2007","8:00 PM - 8:59 PM","-84.110515891906","42.614021675539","Livingston","Livingston County: Handy Twp.","2007290962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007450304","Female","No Injury (O)","Motor Vehicle Driver","38"
"2007172242","Intersection Crash - Within Intersection","July","Angle","21","2007","8:00 PM - 8:59 PM","-84.110515891906","42.614021675539","Livingston","Livingston County: Handy Twp.","2007290962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007450305","Male","Suspected Serious Injury (A)","Injured Passenger","12"
"2007172242","Intersection Crash - Within Intersection","July","Angle","21","2007","8:00 PM - 8:59 PM","-84.110515891906","42.614021675539","Livingston","Livingston County: Handy Twp.","2007290962","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007450306","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007172337","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2007","4:00 PM - 4:59 PM","-82.886583578966","42.615787631809","Macomb","Macomb County: Clinton Twp.","2007291119","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2007450547","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007172337","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2007","4:00 PM - 4:59 PM","-82.886583578966","42.615787631809","Macomb","Macomb County: Clinton Twp.","2007291119","Driver/Cyclist Action - Turning Left","Motor Home","Motor Vehicle","1997","2007450548","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","44"
"2007172337","Intersection Crash - Within Intersection","August","Head-On - Left Turn","1","2007","4:00 PM - 4:59 PM","-82.886583578966","42.615787631809","Macomb","Macomb County: Clinton Twp.","2007291120","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007450549","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","47"
"2007172339","Intersection Crash - Within Intersection","August","Angle","3","2007","8:00 AM - 8:59 AM","-82.996933295177","42.729190632083","Macomb","Macomb County: Washington Twp.","2007291123","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2007450553","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007172339","Intersection Crash - Within Intersection","August","Angle","3","2007","8:00 AM - 8:59 AM","-82.996933295177","42.729190632083","Macomb","Macomb County: Washington Twp.","2007291124","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007450554","Male","No Injury (O)","Motor Vehicle Driver","64"
"2007172341","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","4","2007","1:00 PM - 1:59 PM","-82.88762646122","42.58309243514","Macomb","Macomb County: Mt. Clemens","2007291127","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007450557","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007172341","Other Non-Freeway Areas - Parking Related (legal roadside)","August","Head-On","4","2007","1:00 PM - 1:59 PM","-82.88762646122","42.58309243514","Macomb","Macomb County: Mt. Clemens","2007291128","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1990","2007450558","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007172350","Intersection Crash - Within Intersection","August","Angle","4","2007","12:00 Midnight - 12:59 AM","-83.03532724291","42.713598236841","Macomb","Macomb County: Shelby Twp.","2007291145","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007450585","Female","Possible Injury (C)","Motor Vehicle Driver","60"
"2007172350","Intersection Crash - Within Intersection","August","Angle","4","2007","12:00 Midnight - 12:59 AM","-83.03532724291","42.713598236841","Macomb","Macomb County: Shelby Twp.","2007291146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007450587","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2007172350","Intersection Crash - Within Intersection","August","Angle","4","2007","12:00 Midnight - 12:59 AM","-83.03532724291","42.713598236841","Macomb","Macomb County: Shelby Twp.","2007291146","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007450588","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007172404","Intersection Crash - Within Intersection","July","Other/Unknown","29","2007","Unknown","-86.108316726846","41.792541536462","Cass","Cass County: Ontwa Twp.","2007291228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007450727","Female","No Injury (O)","Motor Vehicle Driver","38"
"2007172404","Intersection Crash - Within Intersection","July","Other/Unknown","29","2007","Unknown","-86.108316726846","41.792541536462","Cass","Cass County: Ontwa Twp.","2007291228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007450728","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007172404","Intersection Crash - Within Intersection","July","Other/Unknown","29","2007","Unknown","-86.108316726846","41.792541536462","Cass","Cass County: Ontwa Twp.","2007291228","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007450729","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007172404","Intersection Crash - Within Intersection","July","Other/Unknown","29","2007","Unknown","-86.108316726846","41.792541536462","Cass","Cass County: Ontwa Twp.","2007291229","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Uncoded & Errors","2007450731","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007172427","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","16","2007","6:00 PM - 6:59 PM","-84.42981858824","44.313296388052","Roscommon","Roscommon County: Richfield Twp.","2007291265","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007450792","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2007172460","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","11","2007","2:00 PM - 2:59 PM","-84.670562682337","42.782495233311","Clinton","Clinton County: Watertown Twp.","2007291307","Driver/Cyclist Action - Entering Roadway","Motorcycle","Motor Vehicle","2007","2007450861","Male","Fatal Injury (K)","Motor Vehicle Driver","54"
"2007172460","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","11","2007","2:00 PM - 2:59 PM","-84.670562682337","42.782495233311","Clinton","Clinton County: Watertown Twp.","2007291308","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007450863","Male","No Injury (O)","Motor Vehicle Driver","37"
"2007172460","Freeway Crash - Transition Area (increase or decrease in travel lanes)","July","Sideswipe - Same Direction","11","2007","2:00 PM - 2:59 PM","-84.670562682337","42.782495233311","Clinton","Clinton County: Watertown Twp.","2007291308","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Uncoded & Errors","2007450864","Male","No Injury (O)","Uninjured Passenger","41"
"2007172474","Intersection Crash - Within Intersection","July","Angle","4","2007","7:00 PM - 7:59 PM","-84.464952893618","43.022520668273","Clinton","Clinton County: Ovid Twp.","2007291326","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Pickup Truck","Motor Vehicle","2002","2007450893","Male","Fatal Injury (K)","Motor Vehicle Driver","16"
"2007172474","Intersection Crash - Within Intersection","July","Angle","4","2007","7:00 PM - 7:59 PM","-84.464952893618","43.022520668273","Clinton","Clinton County: Ovid Twp.","2007291327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007450894","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007172474","Intersection Crash - Within Intersection","July","Angle","4","2007","7:00 PM - 7:59 PM","-84.464952893618","43.022520668273","Clinton","Clinton County: Ovid Twp.","2007291327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007450895","Male","Suspected Serious Injury (A)","Injured Passenger","16"
"2007172474","Intersection Crash - Within Intersection","July","Angle","4","2007","7:00 PM - 7:59 PM","-84.464952893618","43.022520668273","Clinton","Clinton County: Ovid Twp.","2007291327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007450896","Male","Suspected Serious Injury (A)","Injured Passenger","15"
"2007172495","Intersection Crash - Within Intersection","July","Angle","17","2007","1:00 PM - 1:59 PM","-83.073090718897","42.354055267937","Wayne","Wayne County: Detroit","2007291363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007450951","Male","Possible Injury (C)","Motor Vehicle Driver","14"
"2007172495","Intersection Crash - Within Intersection","July","Angle","17","2007","1:00 PM - 1:59 PM","-83.073090718897","42.354055267937","Wayne","Wayne County: Detroit","2007291363","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007450952","Male","Possible Injury (C)","Injured Passenger","16"
"2007172495","Intersection Crash - Within Intersection","July","Angle","17","2007","1:00 PM - 1:59 PM","-83.073090718897","42.354055267937","Wayne","Wayne County: Detroit","2007291364","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007450954","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2007172495","Intersection Crash - Within Intersection","July","Angle","17","2007","1:00 PM - 1:59 PM","-83.073090718897","42.354055267937","Wayne","Wayne County: Detroit","2007291365","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Uncoded & Errors","2007450956","Female","Fatal Injury (K)","Pedestrian","56"
"2007172495","Intersection Crash - Within Intersection","July","Angle","17","2007","1:00 PM - 1:59 PM","-83.073090718897","42.354055267937","Wayne","Wayne County: Detroit","2007291366","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1999","2007450957","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007172528","Uncoded & Errors","July","Head-On","6","2007","10:00 AM - 10:59 AM","-82.980866098264","42.449398185693","Wayne","Wayne County: Detroit","2007291428","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007451045","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007172529","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2007","2:00 AM - 2:59 AM","-83.003657337424","42.439751686512","Wayne","Wayne County: Detroit","2007291429","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007451047","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007172582","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","17","2007","4:00 PM - 4:59 PM","-85.476559326827","42.270649310443","Kalamazoo","Kalamazoo County: Comstock Twp.","2007291531","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007451202","Male","No Injury (O)","Motor Vehicle Driver","62"
"2007172582","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","17","2007","4:00 PM - 4:59 PM","-85.476559326827","42.270649310443","Kalamazoo","Kalamazoo County: Comstock Twp.","2007291532","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007451207","Male","Fatal Injury (K)","Motor Vehicle Driver","47"
"2007172582","Freeway Crash - All Other Freeway Areas","July","Other/Unknown","17","2007","4:00 PM - 4:59 PM","-85.476559326827","42.270649310443","Kalamazoo","Kalamazoo County: Comstock Twp.","2007291533","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007451208","Female","Possible Injury (C)","Motor Vehicle Driver","59"
"2007172583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","24","2007","6:00 PM - 6:59 PM","-85.609399018698","42.353796146527","Kalamazoo","Kalamazoo County: Cooper Twp.","2007291534","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1976","2007451209","Male","Fatal Injury (K)","Motor Vehicle Driver","26"
"2007172583","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Other/Unknown","24","2007","6:00 PM - 6:59 PM","-85.609399018698","42.353796146527","Kalamazoo","Kalamazoo County: Cooper Twp.","2007291535","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007451212","Female","No Injury (O)","Motor Vehicle Driver","28"
"2007172737","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","4:00 PM - 4:59 PM","-85.467181418821","43.945165674767","Osceola","Osceola County: Lincoln Twp.","2007291805","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2005","2007451658","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007172752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2007","9:00 PM - 9:59 PM","-87.741999683244","45.686453676062","Menominee","Menominee County: Faithorn Twp.","2007291829","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2007451695","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","49"
"2007172752","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","24","2007","9:00 PM - 9:59 PM","-87.741999683244","45.686453676062","Menominee","Menominee County: Faithorn Twp.","2007291829","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Uncoded & Errors","2007451696","Female","Suspected Minor Injury (B)","Injured Passenger","52"
"2007172765","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","23","2007","8:00 AM - 8:59 AM","-83.988359205381","43.14646998958","Saginaw","Saginaw County: Maple Grove Twp.","2007291847","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","2007","2007451726","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
