Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007299635","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Angle","27","2007","7:00 AM - 7:59 AM","-83.533855166402","42.375567407649","Wayne","Wayne County: Plymouth Twp.","2007501227","Driver/Cyclist Action - Involved in Prior Crash at Same Location","Passenger Car, SUV, Van","Motor Vehicle","2003","2007774329","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007299856","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","5","2007","8:00 AM - 8:59 AM","-83.316837918196","42.253486395613","Wayne","Wayne County: Romulus","2007501584","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007774856","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007299972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","14","2007","11:00 AM - 11:59 AM","-84.266921879031","43.650020142214","Midland","Midland County: Midland","2007501798","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007775182","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007299972","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","14","2007","11:00 AM - 11:59 AM","-84.266921879031","43.650020142214","Midland","Midland County: Midland","2007501799","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","1979","2007775185","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007300092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2007","1:00 PM - 1:59 PM","-84.54799589512","42.743514421463","Ingham","Ingham County: Lansing","2007501982","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007775444","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007300092","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Angle","20","2007","1:00 PM - 1:59 PM","-84.54799589512","42.743514421463","Ingham","Ingham County: Lansing","2007501983","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007775445","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007300499","Intersection Crash - Within Intersection","December","Rear-End","7","2007","2:00 PM - 2:59 PM","-84.518914448719","42.92872116501","Clinton","Clinton County: Olive Twp.","2007502652","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007776537","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2007300499","Intersection Crash - Within Intersection","December","Rear-End","7","2007","2:00 PM - 2:59 PM","-84.518914448719","42.92872116501","Clinton","Clinton County: Olive Twp.","2007502653","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007776540","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007300516","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","11","2007","12:00 Noon - 12:59 PM","-84.739691483032","42.89813804628","Clinton","Clinton County: Westphalia Twp.","2007502673","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007776572","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2007300616","Intersection Crash - Within Intersection","December","Angle","15","2007","12:00 Noon - 12:59 PM","-86.146048605902","43.088436842017","Ottawa","Ottawa County: Crockery Twp.","2007502848","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007776842","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007300616","Intersection Crash - Within Intersection","December","Angle","15","2007","12:00 Noon - 12:59 PM","-86.146048605902","43.088436842017","Ottawa","Ottawa County: Crockery Twp.","2007502848","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007776843","Male","Suspected Serious Injury (A)","Injured Passenger","49"
"2007300616","Intersection Crash - Within Intersection","December","Angle","15","2007","12:00 Noon - 12:59 PM","-86.146048605902","43.088436842017","Ottawa","Ottawa County: Crockery Twp.","2007502849","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2000","2007776844","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007300798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2007","5:00 PM - 5:59 PM","-84.766579162102","44.901791126013","Otsego","Otsego County: Hayes Twp.","2007503108","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1996","2007777223","Male","No Injury (O)","Motor Vehicle Driver","58"
"2007300798","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","17","2007","5:00 PM - 5:59 PM","-84.766579162102","44.901791126013","Otsego","Otsego County: Hayes Twp.","2007503109","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1999","2007777225","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007300803","Freeway Crash - Entrance/Exit Ramp Related","December","Single Motor Vehicle","19","2007","3:00 PM - 3:59 PM","-84.069276688492","43.012301859485","Shiawassee","Shiawassee County: Caledonia Twp.","2007503116","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007777237","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007300821","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","27","2007","1:00 AM - 1:59 AM","-82.912709571657","42.569125460285","Macomb","Macomb County: Clinton Twp.","2007503149","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007777291","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007300828","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","24","2007","5:00 PM - 5:59 PM","-82.952175745251","42.591478565161","Macomb","Macomb County: Clinton Twp.","2007503164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007777315","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007300828","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Head-On - Left Turn","24","2007","5:00 PM - 5:59 PM","-82.952175745251","42.591478565161","Macomb","Macomb County: Clinton Twp.","2007503165","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1992","2007777316","Male","No Injury (O)","Motor Vehicle Driver","64"
"2007300902","Intersection Crash - Within Intersection","December","Angle","17","2007","8:00 PM - 8:59 PM","-85.775972264333","44.760764582786","Grand Traverse","Grand Traverse County: Long Lake Twp.","2007503306","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007777530","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007300902","Intersection Crash - Within Intersection","December","Angle","17","2007","8:00 PM - 8:59 PM","-85.775972264333","44.760764582786","Grand Traverse","Grand Traverse County: Long Lake Twp.","2007503307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007777531","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007300902","Intersection Crash - Within Intersection","December","Angle","17","2007","8:00 PM - 8:59 PM","-85.775972264333","44.760764582786","Grand Traverse","Grand Traverse County: Long Lake Twp.","2007503307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007777532","Male","Suspected Minor Injury (B)","Injured Passenger","9"
"2007300902","Intersection Crash - Within Intersection","December","Angle","17","2007","8:00 PM - 8:59 PM","-85.775972264333","44.760764582786","Grand Traverse","Grand Traverse County: Long Lake Twp.","2007503307","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007777533","Female","Possible Injury (C)","Injured Passenger","5"
"2007300914","Intersection Crash - Within Intersection","December","Angle","15","2007","2:00 AM - 2:59 AM","-86.019044648395","42.813826984514","Ottawa","Ottawa County: Zeeland","2007503327","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007777558","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007300914","Intersection Crash - Within Intersection","December","Angle","15","2007","2:00 AM - 2:59 AM","-86.019044648395","42.813826984514","Ottawa","Ottawa County: Zeeland","2007503328","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007777559","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007300988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","5","2007","5:00 AM - 5:59 AM","-83.729312160426","42.789886765933","Genesee","Genesee County: Fenton","2007503457","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007777753","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007300988","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Head-On","5","2007","5:00 AM - 5:59 AM","-83.729312160426","42.789886765933","Genesee","Genesee County: Fenton","2007503458","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007777754","Male","Possible Injury (C)","Motor Vehicle Driver","43"
"2007300990","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","26","2007","2:00 AM - 2:59 AM","-83.193237826831","42.112369527571","Wayne","Wayne County: Gibraltar","2007503460","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2006","2007777758","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007301000","Intersection Crash - Within Intersection","December","Angle","12","2007","6:00 PM - 6:59 PM","-85.654120170672","42.94846225343","Kent","Kent County: Grand Rapids","2007503475","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1995","2007777779","Male","No Injury (O)","Motor Vehicle Driver","60"
"2007301000","Intersection Crash - Within Intersection","December","Angle","12","2007","6:00 PM - 6:59 PM","-85.654120170672","42.94846225343","Kent","Kent County: Grand Rapids","2007503476","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007777781","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2007301037","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","8","2007","8:00 AM - 8:59 AM","-84.581112283574","44.366196268071","Roscommon","Roscommon County: Higgins Twp.","2007503548","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","Invalid Number","2007777905","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","81"
"2007301037","Freeway Crash - All Other Freeway Areas","November","Single Motor Vehicle","8","2007","8:00 AM - 8:59 AM","-84.581112283574","44.366196268071","Roscommon","Roscommon County: Higgins Twp.","2007503548","Driver/Cyclist Action - Overtaking or Passing","Pickup Truck","Motor Vehicle","Invalid Number","2007777906","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2007301081","Intersection Crash - Within Intersection","December","Angle","12","2007","11:00 AM - 11:59 AM","-83.195822055458","42.32968593028","Wayne","Wayne County: Dearborn","2007503636","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2007","2007778038","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2007301081","Intersection Crash - Within Intersection","December","Angle","12","2007","11:00 AM - 11:59 AM","-83.195822055458","42.32968593028","Wayne","Wayne County: Dearborn","2007503637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007778039","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007301081","Intersection Crash - Within Intersection","December","Angle","12","2007","11:00 AM - 11:59 AM","-83.195822055458","42.32968593028","Wayne","Wayne County: Dearborn","2007503637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007778040","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007301081","Intersection Crash - Within Intersection","December","Angle","12","2007","11:00 AM - 11:59 AM","-83.195822055458","42.32968593028","Wayne","Wayne County: Dearborn","2007503637","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007778041","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007301172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2007","7:00 PM - 7:59 PM","-83.996585751485","42.532007811473","Livingston","Livingston County: Marion Twp.","2007503801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007778299","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007301172","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Single Motor Vehicle","14","2007","7:00 PM - 7:59 PM","-83.996585751485","42.532007811473","Livingston","Livingston County: Marion Twp.","2007503801","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007778300","Male","Suspected Serious Injury (A)","Injured Passenger","9"
"2007301188","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2007","6:00 AM - 6:59 AM","-85.815503385285","43.691353787564","Newaygo","Newaygo County: Merrill Twp.","2007503822","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1998","2007778328","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007301188","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2007","6:00 AM - 6:59 AM","-85.815503385285","43.691353787564","Newaygo","Newaygo County: Merrill Twp.","2007503823","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","1992","2007778330","Female","Possible Injury (C)","Motor Vehicle Driver","36"
"2007301188","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2007","6:00 AM - 6:59 AM","-85.815503385285","43.691353787564","Newaygo","Newaygo County: Merrill Twp.","2007503824","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007778331","Female","Suspected Serious Injury (A)","Pedestrian","45"
"2007301188","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","December","Head-On","6","2007","6:00 AM - 6:59 AM","-85.815503385285","43.691353787564","Newaygo","Newaygo County: Merrill Twp.","2007503825","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007778332","Female","Suspected Serious Injury (A)","Pedestrian","11"
"2007301389","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Rear-End","15","2007","2:00 PM - 2:59 PM","-85.667667821959","42.984004110576","Kent","Kent County: Grand Rapids","2007504201","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007778868","Female","No Injury (O)","Motor Vehicle Driver","66"
