Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007278902","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","December","Single Motor Vehicle","6","2007","1:00 PM - 1:59 PM","-83.976357550509","43.414977242299","Saginaw","Saginaw County: Saginaw","2007467911","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1995","2007723707","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007279114","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","25","2007","11:00 PM - 11:59 PM","-86.742404272158","46.330346895712","Alger","Alger County: Au Train Twp.","2007468219","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007724151","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","16"
"2007279114","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","25","2007","11:00 PM - 11:59 PM","-86.742404272158","46.330346895712","Alger","Alger County: Au Train Twp.","2007468219","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007724152","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","17"
"2007279134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","3","2007","8:00 AM - 8:59 AM","-87.476605970408","46.547127749114","Marquette","Marquette County: Marquette Twp.","2007468241","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007724183","Male","Possible Injury (C)","Motor Vehicle Driver","25"
"2007279134","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","December","Sideswipe - Same Direction","3","2007","8:00 AM - 8:59 AM","-87.476605970408","46.547127749114","Marquette","Marquette County: Marquette Twp.","2007468242","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007724185","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","27"
"2007279171","Uncoded & Errors","May","Single Motor Vehicle","25","2007","2:00 PM - 2:59 PM","-84.120610707486","43.187901406872","Saginaw","Saginaw County: Chesaning","2007468291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007724251","Female","No Injury (O)","Motor Vehicle Driver","66"
"2007279171","Uncoded & Errors","May","Single Motor Vehicle","25","2007","2:00 PM - 2:59 PM","-84.120610707486","43.187901406872","Saginaw","Saginaw County: Chesaning","2007468291","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007724252","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007279171","Uncoded & Errors","May","Single Motor Vehicle","25","2007","2:00 PM - 2:59 PM","-84.120610707486","43.187901406872","Saginaw","Saginaw County: Chesaning","2007468292","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007724255","Female","Suspected Serious Injury (A)","Bicyclist","11"
"2007279190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2007","10:00 PM - 10:59 PM","-83.770030019932","43.03991714482","Genesee","Genesee County: Flint Twp.","2007468323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007724300","Male","No Injury (O)","Motor Vehicle Driver","17"
"2007279190","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","November","Single Motor Vehicle","3","2007","10:00 PM - 10:59 PM","-83.770030019932","43.03991714482","Genesee","Genesee County: Flint Twp.","2007468323","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1989","2007724301","Male","Suspected Serious Injury (A)","Injured Passenger","17"
"2007279410","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2007","3:00 PM - 3:59 PM","-82.98804923524","42.478225929361","Macomb","Macomb County: Warren","2007468653","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","1992","2007724820","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007279410","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2007","3:00 PM - 3:59 PM","-82.98804923524","42.478225929361","Macomb","Macomb County: Warren","2007468654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007724822","Female","No Injury (O)","Motor Vehicle Driver","69"
"2007279410","Intersection Crash - Within Intersection","October","Head-On - Left Turn","29","2007","3:00 PM - 3:59 PM","-82.98804923524","42.478225929361","Macomb","Macomb County: Warren","2007468654","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007724823","Male","Suspected Serious Injury (A)","Injured Passenger","45"
"2007279428","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","13","2007","6:00 PM - 6:59 PM","-83.084568176226","42.490760768105","Macomb","Macomb County: Warren","2007468688","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","1994","2007724885","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007279428","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","October","Angle","13","2007","6:00 PM - 6:59 PM","-83.084568176226","42.490760768105","Macomb","Macomb County: Warren","2007468689","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2008","2007724887","Female","No Injury (O)","Motor Vehicle Driver","56"
"2007279545","Intersection Crash - Within Intersection","September","Single Motor Vehicle","3","2007","10:00 AM - 10:59 AM","-85.000282530345","44.465704545011","Missaukee","Missaukee County: Norwich Twp.","2007468853","Driver/Cyclist Action - Entering Roadway","Moped/Goped","Motor Vehicle","Invalid Number","2007725158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
