Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007170876","Intersection Crash - Within Intersection","July","Angle","5","2007","12:00 Noon - 12:59 PM","-84.403639988625","42.813327811519","Clinton","Clinton County: Bath Twp.","2007288618","Uncoded & Errors","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2000","2007446454","Male","No Injury (O)","Motor Vehicle Driver","48"
"2007170895","Intersection Crash - Within Intersection","July","Rear-End","23","2007","10:00 PM - 10:59 PM","-83.733287710331","43.072920615462","Genesee","Genesee County: Flint","2007288653","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","Invalid Number","2007446538","Male","No Injury (O)","Motor Vehicle Driver","45"
"2007170895","Intersection Crash - Within Intersection","July","Rear-End","23","2007","10:00 PM - 10:59 PM","-83.733287710331","43.072920615462","Genesee","Genesee County: Flint","2007288654","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","2005","2007446541","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","53"
"2007170955","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","18","2007","10:00 PM - 10:59 PM","-83.181773125731","42.634685224945","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007288767","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007446752","Female","Suspected Serious Injury (A)","Bicyclist","13"
"2007170955","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Single Motor Vehicle","18","2007","10:00 PM - 10:59 PM","-83.181773125731","42.634685224945","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007288768","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2000","2007446755","Male","No Injury (O)","Motor Vehicle Driver","47"
"2007170958","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Rear-End","28","2007","2:00 PM - 2:59 PM","-83.152438056241","42.643498734534","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007288772","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007446762","Male","Possible Injury (C)","Motor Vehicle Driver","44"
"2007170958","Other Non-Freeway Areas - Transition Area (increase or decrease in travel lanes)","July","Rear-End","28","2007","2:00 PM - 2:59 PM","-83.152438056241","42.643498734534","Oakland","Oakland County: Rochester Hills/Avon Twp.","2007288773","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007446765","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007171021","Intersection Crash - Within Intersection","July","Angle","27","2007","6:00 AM - 6:59 AM","-83.436906844848","42.249201759105","Wayne","Wayne County: Van Buren Twp.","2007288899","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2006","2007446983","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","52"
"2007171021","Intersection Crash - Within Intersection","July","Angle","27","2007","6:00 AM - 6:59 AM","-83.436906844848","42.249201759105","Wayne","Wayne County: Van Buren Twp.","2007288900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007446985","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","47"
"2007171039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2007","11:00 PM - 11:59 PM","-83.578042413921","41.779105015339","Monroe","Monroe County: Bedford Twp.","2007288932","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2007447033","Male","Possible Injury (C)","Motor Vehicle Driver","65"
"2007171039","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Head-On","27","2007","11:00 PM - 11:59 PM","-83.578042413921","41.779105015339","Monroe","Monroe County: Bedford Twp.","2007288933","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1993","2007447035","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007171070","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","19","2007","5:00 PM - 5:59 PM","-83.361010132622","41.939486818451","Monroe","Monroe County: Frenchtown Twp.","2007288984","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2001","2007447126","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007171070","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","19","2007","5:00 PM - 5:59 PM","-83.361010132622","41.939486818451","Monroe","Monroe County: Frenchtown Twp.","2007288985","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2007447127","Male","No Injury (O)","Motor Vehicle Driver","60"
"2007171070","Freeway Crash - All Other Freeway Areas","July","Sideswipe - Same Direction","19","2007","5:00 PM - 5:59 PM","-83.361010132622","41.939486818451","Monroe","Monroe County: Frenchtown Twp.","2007288985","Driver/Cyclist Action - Changing Lanes","Passenger Car, SUV, Van","Motor Vehicle","2007","2007447128","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007171121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","12","2007","2:00 AM - 2:59 AM","-85.657123853718","42.96297649308","Kent","Kent County: Grand Rapids","2007289082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007447279","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007171132","Intersection Crash - Intersection Related Other","July","Rear-End","9","2007","5:00 PM - 5:59 PM","-84.087251900371","43.416067992132","Saginaw","Saginaw County: Thomas Twp.","2007289105","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007447316","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007171132","Intersection Crash - Intersection Related Other","July","Rear-End","9","2007","5:00 PM - 5:59 PM","-84.087251900371","43.416067992132","Saginaw","Saginaw County: Thomas Twp.","2007289106","Driver/Cyclist Action - Backing","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","2003","2007447319","Male","No Injury (O)","Motor Vehicle Driver","52"
"2007171156","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","30","2007","1:00 PM - 1:59 PM","-83.278389609231","42.692305052937","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2007289154","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","Invalid Number","2007447395","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007171156","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","30","2007","1:00 PM - 1:59 PM","-83.278389609231","42.692305052937","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2007289155","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007447397","Female","No Injury (O)","Motor Vehicle Driver","36"
"2007171156","Intersection Crash - Within Intersection","July","Sideswipe - Opposite Directions","30","2007","1:00 PM - 1:59 PM","-83.278389609231","42.692305052937","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2007289155","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2007","2007447398","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007171161","Intersection Crash - Within Intersection","July","Head-On - Left Turn","31","2007","3:00 PM - 3:59 PM","-85.72383369929","43.015091293633","Kent","Kent County: Walker","2007289164","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1992","2007447417","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007171161","Intersection Crash - Within Intersection","July","Head-On - Left Turn","31","2007","3:00 PM - 3:59 PM","-85.72383369929","43.015091293633","Kent","Kent County: Walker","2007289165","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007447418","Female","No Injury (O)","Motor Vehicle Driver","41"
"2007171161","Intersection Crash - Within Intersection","July","Head-On - Left Turn","31","2007","3:00 PM - 3:59 PM","-85.72383369929","43.015091293633","Kent","Kent County: Walker","2007289165","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2000","2007447419","Female","Suspected Serious Injury (A)","Injured Passenger","49"
"2007171161","Intersection Crash - Within Intersection","July","Head-On - Left Turn","31","2007","3:00 PM - 3:59 PM","-85.72383369929","43.015091293633","Kent","Kent County: Walker","2007289166","Driver/Cyclist Action - Stopped on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1995","2007447420","Male","No Injury (O)","Motor Vehicle Driver","51"
"2007171189","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","4","2007","12:00 Midnight - 12:59 AM","-85.531641200227","43.175991115509","Kent","Kent County: Courtland Twp.","2007289212","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007447527","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","35"
"2007171207","Intersection Crash - Within Intersection","August","Angle","1","2007","5:00 PM - 5:59 PM","-85.829583775685","43.16188933293","Ottawa","Ottawa County: Chester Twp.","2007289250","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007447576","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007171207","Intersection Crash - Within Intersection","August","Angle","1","2007","5:00 PM - 5:59 PM","-85.829583775685","43.16188933293","Ottawa","Ottawa County: Chester Twp.","2007289251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007447577","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2007171207","Intersection Crash - Within Intersection","August","Angle","1","2007","5:00 PM - 5:59 PM","-85.829583775685","43.16188933293","Ottawa","Ottawa County: Chester Twp.","2007289252","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1993","2007447578","Male","No Injury (O)","Motor Vehicle Driver","47"
"2007171251","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2007","12:00 Midnight - 12:59 AM","-85.536634068594","42.913002517022","Kent","Kent County: Cascade Twp.","2007289325","Driver/Cyclist Action - Starting Up on Roadway","Motorcycle","Motor Vehicle","2007","2007447736","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007171305","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","July","Single Motor Vehicle","6","2007","3:00 PM - 3:59 PM","-85.665841392269","42.943783299299","Kent","Kent County: Grand Rapids","2007289429","Driver/Cyclist Action - Starting Up on Roadway","Moped/Goped","Motor Vehicle","1983","2007447938","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","48"
"2007171329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2007","9:00 AM - 9:59 AM","-83.661761926051","42.989082214598","Genesee","Genesee County: Flint","2007289477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007448038","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007171329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2007","9:00 AM - 9:59 AM","-83.661761926051","42.989082214598","Genesee","Genesee County: Flint","2007289477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007448039","Male","Suspected Serious Injury (A)","Injured Passenger","33"
"2007171329","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","2","2007","9:00 AM - 9:59 AM","-83.661761926051","42.989082214598","Genesee","Genesee County: Flint","2007289477","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007448040","Female","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2007171330","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","3","2007","10:00 AM - 10:59 AM","-83.693078312257","43.023461029901","Genesee","Genesee County: Flint","2007289478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007448042","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","34"
"2007171384","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","21","2007","3:00 PM - 3:59 PM","-83.62611972147","41.760899400257","Monroe","Monroe County: Bedford Twp.","2007289581","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007448228","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","25"
"2007171384","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","July","Sideswipe - Same Direction","21","2007","3:00 PM - 3:59 PM","-83.62611972147","41.760899400257","Monroe","Monroe County: Bedford Twp.","2007289582","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007448230","Male","No Injury (O)","Motor Vehicle Driver","74"
"2007171425","Other Non-Freeway Areas - Median Crossing Related","July","Sideswipe - Same Direction","10","2007","12:00 Noon - 12:59 PM","-83.489577434019","41.826804837771","Monroe","Monroe County: La Salle Twp.","2007289641","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007448329","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007171425","Other Non-Freeway Areas - Median Crossing Related","July","Sideswipe - Same Direction","10","2007","12:00 Noon - 12:59 PM","-83.489577434019","41.826804837771","Monroe","Monroe County: La Salle Twp.","2007289641","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007448330","Female","Suspected Minor Injury (B)","Injured Passenger","19"
"2007171425","Other Non-Freeway Areas - Median Crossing Related","July","Sideswipe - Same Direction","10","2007","12:00 Noon - 12:59 PM","-83.489577434019","41.826804837771","Monroe","Monroe County: La Salle Twp.","2007289642","Driver/Cyclist Action - Turning Left","Pickup Truck","Motor Vehicle","2006","2007448331","Male","No Injury (O)","Motor Vehicle Driver","26"
