Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007181765","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","30","2007","12:00 Midnight - 12:59 AM","-84.342922879166","46.404981358502","Chippewa","Chippewa County: Bruce Twp.","2007307640","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007476729","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007181765","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","30","2007","12:00 Midnight - 12:59 AM","-84.342922879166","46.404981358502","Chippewa","Chippewa County: Bruce Twp.","2007307640","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1996","2007476730","Male","Suspected Serious Injury (A)","Injured Passenger","18"
"2007181785","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","18","2007","2:00 PM - 2:59 PM","-83.910235193287","42.931920797387","Genesee","Genesee County: Gaines Twp.","2007307665","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007476769","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","42"
"2007181800","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","6","2007","8:00 AM - 8:59 AM","-84.683256615448","43.176103613325","Gratiot","Gratiot County: Fulton Twp.","2007307681","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2003","2007476795","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007181809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","4:00 AM - 4:59 AM","-83.821351635831","42.951274751848","Genesee","Genesee County: Gaines Twp.","2007307692","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007476818","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","25"
"2007181809","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","10","2007","4:00 AM - 4:59 AM","-83.821351635831","42.951274751848","Genesee","Genesee County: Gaines Twp.","2007307692","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","Invalid Number","2007476819","Male","Suspected Serious Injury (A)","Injured Passenger","47"
"2007181829","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","9:00 PM - 9:59 PM","-84.020948693954","43.839511344496","Bay","Bay County: Pinconning Twp.","2007307717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007476849","Female","Fatal Injury (K)","Motor Vehicle Driver","61"
"2007181829","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","9:00 PM - 9:59 PM","-84.020948693954","43.839511344496","Bay","Bay County: Pinconning Twp.","2007307717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007476850","Male","Suspected Minor Injury (B)","Injured Passenger","61"
"2007181829","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","9:00 PM - 9:59 PM","-84.020948693954","43.839511344496","Bay","Bay County: Pinconning Twp.","2007307717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007476851","Male","Suspected Minor Injury (B)","Injured Passenger","64"
"2007181829","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","4","2007","9:00 PM - 9:59 PM","-84.020948693954","43.839511344496","Bay","Bay County: Pinconning Twp.","2007307717","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007476852","Female","Suspected Serious Injury (A)","Injured Passenger","65"
"2007181842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","11:00 PM - 11:59 PM","-84.64673472025","44.979983890696","Otsego","Otsego County: Bagley Twp.","2007307730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007476867","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007181842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","11:00 PM - 11:59 PM","-84.64673472025","44.979983890696","Otsego","Otsego County: Bagley Twp.","2007307730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007476868","Male","Fatal Injury (K)","Injured Passenger","16"
"2007181842","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","11:00 PM - 11:59 PM","-84.64673472025","44.979983890696","Otsego","Otsego County: Bagley Twp.","2007307730","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007476869","Male","Suspected Minor Injury (B)","Injured Passenger","16"
"2007181875","Intersection Crash - Intersection Related Other","August","Angle","12","2007","6:00 PM - 6:59 PM","-86.248354364728","43.225464914731","Muskegon","Muskegon County: Muskegon","2007307774","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007476925","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007181875","Intersection Crash - Intersection Related Other","August","Angle","12","2007","6:00 PM - 6:59 PM","-86.248354364728","43.225464914731","Muskegon","Muskegon County: Muskegon","2007307774","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007476926","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007181875","Intersection Crash - Intersection Related Other","August","Angle","12","2007","6:00 PM - 6:59 PM","-86.248354364728","43.225464914731","Muskegon","Muskegon County: Muskegon","2007307775","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1997","2007476928","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007181905","Freeway Crash - All Other Freeway Areas","August","Rear-End","10","2007","3:00 PM - 3:59 PM","-84.861922433049","42.283258534682","Calhoun","Calhoun County: Marengo Twp.","2007307819","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007476994","Male","No Injury (O)","Motor Vehicle Driver","38"
"2007181905","Freeway Crash - All Other Freeway Areas","August","Rear-End","10","2007","3:00 PM - 3:59 PM","-84.861922433049","42.283258534682","Calhoun","Calhoun County: Marengo Twp.","2007307820","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007476997","Female","Possible Injury (C)","Motor Vehicle Driver","21"
"2007181905","Freeway Crash - All Other Freeway Areas","August","Rear-End","10","2007","3:00 PM - 3:59 PM","-84.861922433049","42.283258534682","Calhoun","Calhoun County: Marengo Twp.","2007307821","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2005","2007476999","Male","No Injury (O)","Motor Vehicle Driver","31"
"2007181905","Freeway Crash - All Other Freeway Areas","August","Rear-End","10","2007","3:00 PM - 3:59 PM","-84.861922433049","42.283258534682","Calhoun","Calhoun County: Marengo Twp.","2007307822","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2005","2007477001","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","50"
"2007181905","Freeway Crash - All Other Freeway Areas","August","Rear-End","10","2007","3:00 PM - 3:59 PM","-84.861922433049","42.283258534682","Calhoun","Calhoun County: Marengo Twp.","2007307822","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2005","2007477002","Male","Suspected Minor Injury (B)","Injured Passenger","45"
"2007181905","Freeway Crash - All Other Freeway Areas","August","Rear-End","10","2007","3:00 PM - 3:59 PM","-84.861922433049","42.283258534682","Calhoun","Calhoun County: Marengo Twp.","2007307823","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007477004","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007181905","Freeway Crash - All Other Freeway Areas","August","Rear-End","10","2007","3:00 PM - 3:59 PM","-84.861922433049","42.283258534682","Calhoun","Calhoun County: Marengo Twp.","2007307823","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007477005","Male","Suspected Minor Injury (B)","Injured Passenger","57"
"2007181905","Freeway Crash - All Other Freeway Areas","August","Rear-End","10","2007","3:00 PM - 3:59 PM","-84.861922433049","42.283258534682","Calhoun","Calhoun County: Marengo Twp.","2007307824","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007477007","Male","No Injury (O)","Motor Vehicle Driver","60"
"2007181916","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","15","2007","1:00 PM - 1:59 PM","-82.537215183876","42.718076710475","St. Clair","St. Clair County: Cottrellville Twp.","2007307840","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007477034","Male","Fatal Injury (K)","Motor Vehicle Driver","20"
"2007181960","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","5","2007","2:00 PM - 2:59 PM","-85.838279306949","43.292981006465","Newaygo","Newaygo County: Ashland Twp.","2007307900","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007477107","Male","Fatal Injury (K)","Motor Vehicle Driver","43"
"2007181963","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","4:00 AM - 4:59 AM","-83.894302763041","43.281521995287","Saginaw","Saginaw County: Taymouth Twp.","2007307905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007477114","Female","Fatal Injury (K)","Motor Vehicle Driver","25"
"2007181963","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","11","2007","4:00 AM - 4:59 AM","-83.894302763041","43.281521995287","Saginaw","Saginaw County: Taymouth Twp.","2007307905","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007477115","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2007181964","Intersection Crash - Within Intersection","August","Angle","12","2007","9:00 AM - 9:59 AM","-83.93151003379","43.204903051836","Saginaw","Saginaw County: Maple Grove Twp.","2007307906","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1992","2007477116","Male","Fatal Injury (K)","Motor Vehicle Driver","75"
"2007181964","Intersection Crash - Within Intersection","August","Angle","12","2007","9:00 AM - 9:59 AM","-83.93151003379","43.204903051836","Saginaw","Saginaw County: Maple Grove Twp.","2007307907","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007477118","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2007181965","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","July","Single Motor Vehicle","29","2007","4:00 PM - 4:59 PM","-83.969166744271","43.483255541711","Saginaw","Saginaw County: Kochville Twp.","2007307908","Driver/Cyclist Action - Going Straight Ahead","Moped/Goped","Motor Vehicle","1973","2007477119","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007181999","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2007","2:00 AM - 2:59 AM","-83.605354077798","42.594741736651","Oakland","Oakland County: Milford","2007307957","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007477196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","29"
"2007181999","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","19","2007","2:00 AM - 2:59 AM","-83.605354077798","42.594741736651","Oakland","Oakland County: Milford","2007307957","Driver/Cyclist Action - Leaving Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007477197","Male","Suspected Serious Injury (A)","Injured Passenger","29"
"2007182073","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2007","2:00 AM - 2:59 AM","-85.677989854725","42.898551640906","Kent","Kent County: Wyoming","2007308086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007477408","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007182073","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2007","2:00 AM - 2:59 AM","-85.677989854725","42.898551640906","Kent","Kent County: Wyoming","2007308086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007477409","Female","Suspected Serious Injury (A)","Injured Passenger","22"
"2007182073","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2007","2:00 AM - 2:59 AM","-85.677989854725","42.898551640906","Kent","Kent County: Wyoming","2007308086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007477410","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007182073","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","19","2007","2:00 AM - 2:59 AM","-85.677989854725","42.898551640906","Kent","Kent County: Wyoming","2007308086","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007477411","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007182112","Other Non-Freeway Areas - Rest Area Related","April","Other/Unknown","23","2007","9:00 AM - 9:59 AM","-84.544859741976","42.690218231106","Ingham","Ingham County: Lansing","2007308147","Pedestrian Action - Not in Roadway","Uncoded & Errors","Pedestrian","Invalid Number","2007477497","Uncoded & Errors","Suspected Serious Injury (A)","Pedestrian","79"
"2007182112","Other Non-Freeway Areas - Rest Area Related","April","Other/Unknown","23","2007","9:00 AM - 9:59 AM","-84.544859741976","42.690218231106","Ingham","Ingham County: Lansing","2007308148","Driver/Cyclist Action - Backing","Uncoded & Errors","Motor Vehicle","Invalid Number","2007477498","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007182263","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Opposite Directions","6","2007","4:00 PM - 4:59 PM","-86.202449688504","42.187899312664","Van Buren","Van Buren County: Hartford Twp.","2007308410","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Motorcycle","Motor Vehicle","1993","2007477865","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007182263","Freeway Crash - All Other Freeway Areas","August","Sideswipe - Opposite Directions","6","2007","4:00 PM - 4:59 PM","-86.202449688504","42.187899312664","Van Buren","Van Buren County: Hartford Twp.","2007308411","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1997","2007477868","Male","No Injury (O)","Motor Vehicle Driver","45"
"2007182264","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-83.208665708957","42.608879902893","Oakland","Oakland County: Bloomfield Twp.","2007308412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007477870","Male","No Injury (O)","Motor Vehicle Driver","20"
"2007182264","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-83.208665708957","42.608879902893","Oakland","Oakland County: Bloomfield Twp.","2007308412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007477871","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007182264","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-83.208665708957","42.608879902893","Oakland","Oakland County: Bloomfield Twp.","2007308412","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007477872","Female","Possible Injury (C)","Injured Passenger","17"
"2007182264","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-83.208665708957","42.608879902893","Oakland","Oakland County: Bloomfield Twp.","2007308413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007477875","Male","No Injury (O)","Motor Vehicle Driver","27"
"2007182264","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-83.208665708957","42.608879902893","Oakland","Oakland County: Bloomfield Twp.","2007308413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007477876","Female","Possible Injury (C)","Injured Passenger","25"
"2007182264","Intersection Crash - Within Intersection","August","Head-On - Left Turn","18","2007","3:00 PM - 3:59 PM","-83.208665708957","42.608879902893","Oakland","Oakland County: Bloomfield Twp.","2007308413","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007477877","Male","Suspected Serious Injury (A)","Injured Passenger","24"
"2007182285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2007","2:00 PM - 2:59 PM","-84.318818869025","43.659363399334","Midland","Midland County: Lincoln Twp.","2007308450","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007477941","Female","No Injury (O)","Motor Vehicle Driver","38"
"2007182285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2007","2:00 PM - 2:59 PM","-84.318818869025","43.659363399334","Midland","Midland County: Lincoln Twp.","2007308450","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007477942","Male","Suspected Serious Injury (A)","Injured Passenger","38"
"2007182285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2007","2:00 PM - 2:59 PM","-84.318818869025","43.659363399334","Midland","Midland County: Lincoln Twp.","2007308450","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007477943","Female","Suspected Serious Injury (A)","Injured Passenger","55"
"2007182285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2007","2:00 PM - 2:59 PM","-84.318818869025","43.659363399334","Midland","Midland County: Lincoln Twp.","2007308450","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007477945","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007182285","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","18","2007","2:00 PM - 2:59 PM","-84.318818869025","43.659363399334","Midland","Midland County: Lincoln Twp.","2007308450","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1999","2007477946","Female","Suspected Minor Injury (B)","Injured Passenger","16"
"2007182309","Intersection Crash - Within Intersection","July","Single Motor Vehicle","24","2007","7:00 PM - 7:59 PM","-84.538844212158","42.747412622847","Ingham","Ingham County: Lansing","2007308492","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007478013","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007182309","Intersection Crash - Within Intersection","July","Single Motor Vehicle","24","2007","7:00 PM - 7:59 PM","-84.538844212158","42.747412622847","Ingham","Ingham County: Lansing","2007308493","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007478015","Female","Fatal Injury (K)","Pedestrian","83"
"2007182337","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","16","2007","8:00 PM - 8:59 PM","-84.552598802898","42.751716280641","Ingham","Ingham County: Lansing","2007308546","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motorcycle","Motor Vehicle","2007","2007478094","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007182347","Intersection Crash - Within Intersection","July","Angle","29","2007","3:00 PM - 3:59 PM","-85.548275309877","43.117446565296","Kent","Kent County: Rockford","2007308565","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007478117","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007182347","Intersection Crash - Within Intersection","July","Angle","29","2007","3:00 PM - 3:59 PM","-85.548275309877","43.117446565296","Kent","Kent County: Rockford","2007308566","Uncoded & Errors","Motor Home","Motor Vehicle","1998","2007478120","Male","No Injury (O)","Motor Vehicle Driver","45"
"2007182347","Intersection Crash - Within Intersection","July","Angle","29","2007","3:00 PM - 3:59 PM","-85.548275309877","43.117446565296","Kent","Kent County: Rockford","2007308566","Uncoded & Errors","Motor Home","Motor Vehicle","1998","2007478121","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007182347","Intersection Crash - Within Intersection","July","Angle","29","2007","3:00 PM - 3:59 PM","-85.548275309877","43.117446565296","Kent","Kent County: Rockford","2007308566","Uncoded & Errors","Motor Home","Motor Vehicle","1998","2007478122","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007182375","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","August","Single Motor Vehicle","18","2007","2:00 AM - 2:59 AM","-84.545165427158","42.724513729","Ingham","Ingham County: Lansing","2007308616","Driver/Cyclist Action - Leaving Roadway","Motorcycle","Motor Vehicle","2007","2007478219","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007182401","Intersection Crash - Within Intersection","August","Head-On - Left Turn","17","2007","3:00 PM - 3:59 PM","-86.189181432584","42.549345895205","Allegan","Allegan County: Ganges Twp.","2007308666","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2003","2007478303","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
