Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007240812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2007","7:00 PM - 7:59 PM","-82.925808257459","42.749682972414","Macomb","Macomb County: Ray Twp.","2007408709","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2007634380","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","43"
"2007240812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2007","7:00 PM - 7:59 PM","-82.925808257459","42.749682972414","Macomb","Macomb County: Ray Twp.","2007408709","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2007634381","Male","Suspected Serious Injury (A)","Injured Passenger","22"
"2007240812","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","28","2007","7:00 PM - 7:59 PM","-82.925808257459","42.749682972414","Macomb","Macomb County: Ray Twp.","2007408709","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","1990","2007634382","Male","Suspected Serious Injury (A)","Injured Passenger","23"
"2007240971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2007","5:00 PM - 5:59 PM","-85.589045160071","45.0737839922","Leelanau","Leelanau County: Leelanau Twp.","2007409021","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","Invalid Number","2007634888","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007240971","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","29","2007","5:00 PM - 5:59 PM","-85.589045160071","45.0737839922","Leelanau","Leelanau County: Leelanau Twp.","2007409022","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007634889","Male","No Injury (O)","Motor Vehicle Driver","56"
"2007240998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2007","6:00 PM - 6:59 PM","-85.67444502688","44.889642410762","Leelanau","Leelanau County: Bingham Twp.","2007409051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007634919","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","15"
"2007240998","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Single Motor Vehicle","10","2007","6:00 PM - 6:59 PM","-85.67444502688","44.889642410762","Leelanau","Leelanau County: Bingham Twp.","2007409051","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2005","2007634920","Female","Suspected Minor Injury (B)","Injured Passenger","49"
"2007241004","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","23","2007","3:00 PM - 3:59 PM","-85.704935746189","44.971944544018","Leelanau","Leelanau County: Suttons Bay Twp.","2007409059","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007634931","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","84"
"2007241005","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","9","2007","2:00 PM - 2:59 PM","-85.636543959741","44.793823791166","Leelanau","Leelanau County: Elmwood Twp.","2007409060","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","1996","2007634933","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007241005","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","October","Angle","9","2007","2:00 PM - 2:59 PM","-85.636543959741","44.793823791166","Leelanau","Leelanau County: Elmwood Twp.","2007409061","Uncoded & Errors","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007634934","Male","No Injury (O)","Motor Vehicle Driver","55"
"2007241075","Other Non-Freeway Areas - Median Crossing Related","September","Rear-End","28","2007","1:00 PM - 1:59 PM","-83.046560335539","42.499933285409","Macomb","Macomb County: Warren","2007409186","Driver/Cyclist Action - Slowing/Stopping on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1986","2007635172","Male","No Injury (O)","Motor Vehicle Driver","34"
"2007241075","Other Non-Freeway Areas - Median Crossing Related","September","Rear-End","28","2007","1:00 PM - 1:59 PM","-83.046560335539","42.499933285409","Macomb","Macomb County: Warren","2007409187","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2003","2007635175","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007241080","Intersection Crash - Within Intersection","September","Angle","8","2007","12:00 Noon - 12:59 PM","-85.609293335111","43.071757059117","Kent","Kent County: Plainfield Twp.","2007409199","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2002","2007635202","Male","No Injury (O)","Motor Vehicle Driver","60"
"2007241080","Intersection Crash - Within Intersection","September","Angle","8","2007","12:00 Noon - 12:59 PM","-85.609293335111","43.071757059117","Kent","Kent County: Plainfield Twp.","2007409200","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","Invalid Number","2007635205","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2007241080","Intersection Crash - Within Intersection","September","Angle","8","2007","12:00 Noon - 12:59 PM","-85.609293335111","43.071757059117","Kent","Kent County: Plainfield Twp.","2007409200","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","Invalid Number","2007635206","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007241080","Intersection Crash - Within Intersection","September","Angle","8","2007","12:00 Noon - 12:59 PM","-85.609293335111","43.071757059117","Kent","Kent County: Plainfield Twp.","2007409201","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2001","2007635209","Female","No Injury (O)","Motor Vehicle Driver","29"
"2007241103","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","18","2007","5:00 PM - 5:59 PM","-83.398147244113","42.309771729134","Wayne","Wayne County: Westland","2007409251","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007635297","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2007241103","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","18","2007","5:00 PM - 5:59 PM","-83.398147244113","42.309771729134","Wayne","Wayne County: Westland","2007409252","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007635300","Female","Suspected Serious Injury (A)","Bicyclist","10"
"2007241103","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","18","2007","5:00 PM - 5:59 PM","-83.398147244113","42.309771729134","Wayne","Wayne County: Westland","2007409253","Pedestrian Action - Crossing at Intersection","Uncoded & Errors","Bicycle","Invalid Number","2007635303","Female","Suspected Serious Injury (A)","Bicyclist","16"
"2007241107","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2007","8:00 AM - 8:59 AM","-83.341365648884","42.551091999817","Oakland","Oakland County: West Bloomfield Twp.","2007409263","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2002","2007635320","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","58"
"2007241107","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2007","8:00 AM - 8:59 AM","-83.341365648884","42.551091999817","Oakland","Oakland County: West Bloomfield Twp.","2007409264","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1985","2007635322","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","70"
"2007241107","Intersection Crash - Within Intersection","October","Head-On - Left Turn","18","2007","8:00 AM - 8:59 AM","-83.341365648884","42.551091999817","Oakland","Oakland County: West Bloomfield Twp.","2007409265","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2006","2007635323","Male","No Injury (O)","Motor Vehicle Driver","69"
"2007241277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2007","3:00 PM - 3:59 PM","-82.927706121503","42.54898990858","Macomb","Macomb County: Clinton Twp.","2007409540","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007635743","Male","No Injury (O)","Motor Vehicle Driver","37"
"2007241277","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Angle","24","2007","3:00 PM - 3:59 PM","-82.927706121503","42.54898990858","Macomb","Macomb County: Clinton Twp.","2007409541","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007635744","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007241340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","21","2007","7:00 PM - 7:59 PM","-83.242092023392","42.151673553269","Wayne","Wayne County: Woodhaven","2007409658","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007635924","Male","No Injury (O)","Motor Vehicle Driver","38"
"2007241340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","21","2007","7:00 PM - 7:59 PM","-83.242092023392","42.151673553269","Wayne","Wayne County: Woodhaven","2007409658","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007635925","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007241340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","21","2007","7:00 PM - 7:59 PM","-83.242092023392","42.151673553269","Wayne","Wayne County: Woodhaven","2007409658","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007635926","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007241340","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","21","2007","7:00 PM - 7:59 PM","-83.242092023392","42.151673553269","Wayne","Wayne County: Woodhaven","2007409659","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2000","2007635927","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007241396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","19","2007","3:00 PM - 3:59 PM","-83.524592427805","42.639934034818","Oakland","Oakland County: White Lake Twp.","2007409760","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2005","2007636085","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","16"
"2007241396","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Head-On","19","2007","3:00 PM - 3:59 PM","-83.524592427805","42.639934034818","Oakland","Oakland County: White Lake Twp.","2007409761","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007636088","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","52"
"2007241441","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","October","Single Motor Vehicle","9","2007","1:00 PM - 1:59 PM","-85.328227637261","44.850344461791","Antrim","Antrim County: Milton Twp.","2007409829","Uncoded & Errors","Motorcycle","Motor Vehicle","Invalid Number","2007636177","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","39"
"2007241443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2007","12:00 Noon - 12:59 PM","-83.627561656812","42.806369567029","Oakland","Oakland County: Holly","2007409832","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007636180","Female","No Injury (O)","Motor Vehicle Driver","18"
"2007241443","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","15","2007","12:00 Noon - 12:59 PM","-83.627561656812","42.806369567029","Oakland","Oakland County: Holly","2007409833","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2007636183","Female","Suspected Serious Injury (A)","Pedestrian","44"
"2007241640","Intersection Crash - Within Intersection","September","Angle","22","2007","3:00 PM - 3:59 PM","-85.545828096361","42.310069313034","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2007410099","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007636544","Female","No Injury (O)","Motor Vehicle Driver","32"
"2007241640","Intersection Crash - Within Intersection","September","Angle","22","2007","3:00 PM - 3:59 PM","-85.545828096361","42.310069313034","Kalamazoo","Kalamazoo County: Kalamazoo Twp.","2007410100","Driver/Cyclist Action - Turning Left","Go-Cart/Golf Cart","Motor Vehicle","Invalid Number","2007636545","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","9"
"2007241914","Freeway Crash - All Other Freeway Areas","October","Single Motor Vehicle","21","2007","4:00 AM - 4:59 AM","-83.571924005286","42.506589548303","Oakland","Oakland County: Lyon Twp.","2007410478","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007637028","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007242022","Intersection Crash - Within Intersection","October","Angle","29","2007","8:00 PM - 8:59 PM","-83.75400078006","43.119272118536","Genesee","Genesee County: Mt. Morris Twp.","2007410614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007637211","Female","Possible Injury (C)","Motor Vehicle Driver","43"
"2007242022","Intersection Crash - Within Intersection","October","Angle","29","2007","8:00 PM - 8:59 PM","-83.75400078006","43.119272118536","Genesee","Genesee County: Mt. Morris Twp.","2007410614","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007637212","Male","Suspected Minor Injury (B)","Injured Passenger","47"
"2007242022","Intersection Crash - Within Intersection","October","Angle","29","2007","8:00 PM - 8:59 PM","-83.75400078006","43.119272118536","Genesee","Genesee County: Mt. Morris Twp.","2007410615","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007637214","Male","Fatal Injury (K)","Motor Vehicle Driver","82"
"2007242049","Intersection Crash - Intersection Related Other","September","Rear-End","7","2007","5:00 AM - 5:59 AM","-83.014809613617","42.506868746597","Macomb","Macomb County: Warren","2007410661","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007637290","Male","No Injury (O)","Motor Vehicle Driver","42"
"2007242049","Intersection Crash - Intersection Related Other","September","Rear-End","7","2007","5:00 AM - 5:59 AM","-83.014809613617","42.506868746597","Macomb","Macomb County: Warren","2007410662","Driver/Cyclist Action - Stopped on Roadway","Motorcycle","Motor Vehicle","1990","2007637293","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007242056","Intersection Crash - Intersection Related Other","October","Single Motor Vehicle","13","2007","7:00 AM - 7:59 AM","-83.836767220534","43.565497583835","Bay","Bay County: Portsmouth Twp.","2007410673","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1988","2007637309","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007242184","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2007","8:00 AM - 8:59 AM","-83.005987081206","42.470648663763","Macomb","Macomb County: Warren","2007410860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007637610","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2007242184","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2007","8:00 AM - 8:59 AM","-83.005987081206","42.470648663763","Macomb","Macomb County: Warren","2007410860","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007637611","Female","Possible Injury (C)","Injured Passenger","8"
"2007242184","Intersection Crash - Within Intersection","September","Head-On - Left Turn","4","2007","8:00 AM - 8:59 AM","-83.005987081206","42.470648663763","Macomb","Macomb County: Warren","2007410861","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2004","2007637614","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","74"
"2007242303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2007","1:00 AM - 1:59 AM","-83.858996557515","42.491769144847","Livingston","Livingston County: Hamburg Twp.","2007411056","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2007637948","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007242303","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Sideswipe - Same Direction","25","2007","1:00 AM - 1:59 AM","-83.858996557515","42.491769144847","Livingston","Livingston County: Hamburg Twp.","2007411057","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1997","2007637949","Male","No Injury (O)","Motor Vehicle Driver","23"
"2007242304","Intersection Crash - Within Intersection","August","Head-On - Left Turn","23","2007","8:00 PM - 8:59 PM","-83.902189158178","42.461320218589","Livingston","Livingston County: Hamburg Twp.","2007411058","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007637950","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","69"
"2007242304","Intersection Crash - Within Intersection","August","Head-On - Left Turn","23","2007","8:00 PM - 8:59 PM","-83.902189158178","42.461320218589","Livingston","Livingston County: Hamburg Twp.","2007411059","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007637953","Male","No Injury (O)","Motor Vehicle Driver","18"
"2007242445","Intersection Crash - Within Intersection","October","Angle","20","2007","8:00 PM - 8:59 PM","-84.516455310275","42.065690618084","Hillsdale","Hillsdale County: Moscow Twp.","2007411301","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007638310","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007242445","Intersection Crash - Within Intersection","October","Angle","20","2007","8:00 PM - 8:59 PM","-84.516455310275","42.065690618084","Hillsdale","Hillsdale County: Moscow Twp.","2007411302","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007638311","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","41"
"2007242513","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","21","2007","6:00 PM - 6:59 PM","-85.562412323288","42.188573562554","Kalamazoo","Kalamazoo County: Portage","2007411420","Driver/Cyclist Action - Entering Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007638555","Female","Possible Injury (C)","Motor Vehicle Driver","20"
"2007242513","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","21","2007","6:00 PM - 6:59 PM","-85.562412323288","42.188573562554","Kalamazoo","Kalamazoo County: Portage","2007411421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007638558","Male","No Injury (O)","Motor Vehicle Driver","21"
"2007242513","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","21","2007","6:00 PM - 6:59 PM","-85.562412323288","42.188573562554","Kalamazoo","Kalamazoo County: Portage","2007411421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007638559","Female","Possible Injury (C)","Injured Passenger","22"
"2007242513","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","September","Angle","21","2007","6:00 PM - 6:59 PM","-85.562412323288","42.188573562554","Kalamazoo","Kalamazoo County: Portage","2007411421","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007638560","Uncoded & Errors","Suspected Serious Injury (A)","Injured Passenger","Invalid Number"
"2007242531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2007","5:00 PM - 5:59 PM","-85.589528976582","42.239469998891","Kalamazoo","Kalamazoo County: Portage","2007411452","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Pedestrian","Invalid Number","2007638604","Female","Suspected Serious Injury (A)","Pedestrian","66"
"2007242531","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","24","2007","5:00 PM - 5:59 PM","-85.589528976582","42.239469998891","Kalamazoo","Kalamazoo County: Portage","2007411453","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007638607","Female","No Injury (O)","Motor Vehicle Driver","39"
"2007242560","Intersection Crash - Within Intersection","August","Angle","13","2007","2:00 PM - 2:59 PM","-85.530730498215","42.277410822572","Kalamazoo","Kalamazoo County: Comstock Twp.","2007411504","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007638698","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2007242560","Intersection Crash - Within Intersection","August","Angle","13","2007","2:00 PM - 2:59 PM","-85.530730498215","42.277410822572","Kalamazoo","Kalamazoo County: Comstock Twp.","2007411505","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1999","2007638700","Male","No Injury (O)","Motor Vehicle Driver","29"
"2007242588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2007","12:00 Noon - 12:59 PM","-85.481322398232","42.351481408321","Kalamazoo","Kalamazoo County: Richland Twp.","2007411558","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007638763","Female","Uncoded & Errors","Motor Vehicle Driver","16"
"2007242588","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Head-On","7","2007","12:00 Noon - 12:59 PM","-85.481322398232","42.351481408321","Kalamazoo","Kalamazoo County: Richland Twp.","2007411559","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007638766","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","30"
"2007242635","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Angle","15","2007","7:00 PM - 7:59 PM","-83.818580446556","42.461797837779","Livingston","Livingston County: Hamburg Twp.","2007411648","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007638869","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007242635","Other Non-Freeway Areas - Parking Related (legal roadside)","September","Angle","15","2007","7:00 PM - 7:59 PM","-83.818580446556","42.461797837779","Livingston","Livingston County: Hamburg Twp.","2007411649","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2000","2007638870","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","Invalid Number"
"2007242657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2007","4:00 PM - 4:59 PM","-85.506827094622","41.88259273215","St. Joseph","St. Joseph County: Sherman Twp.","2007411690","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007638937","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007242657","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","October","Rear-End","25","2007","4:00 PM - 4:59 PM","-85.506827094622","41.88259273215","St. Joseph","St. Joseph County: Sherman Twp.","2007411691","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007638939","Female","No Injury (O)","Motor Vehicle Driver","18"
