Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007152034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2007","9:00 AM - 9:59 AM","-85.783736441674","46.100864701227","Mackinac","Mackinac County: Newton Twp.","2007255676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007394131","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007152034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2007","9:00 AM - 9:59 AM","-85.783736441674","46.100864701227","Mackinac","Mackinac County: Newton Twp.","2007255676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007394132","Female","Suspected Minor Injury (B)","Injured Passenger","1"
"2007152034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2007","9:00 AM - 9:59 AM","-85.783736441674","46.100864701227","Mackinac","Mackinac County: Newton Twp.","2007255676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007394133","Female","Suspected Minor Injury (B)","Injured Passenger","3"
"2007152034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2007","9:00 AM - 9:59 AM","-85.783736441674","46.100864701227","Mackinac","Mackinac County: Newton Twp.","2007255676","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007394135","Male","Suspected Serious Injury (A)","Injured Passenger","5"
"2007152034","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Rear-End","1","2007","9:00 AM - 9:59 AM","-85.783736441674","46.100864701227","Mackinac","Mackinac County: Newton Twp.","2007255677","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1990","2007394136","Male","No Injury (O)","Motor Vehicle Driver","30"
"2007152040","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","18","2007","7:00 AM - 7:59 AM","-83.811737187142","42.913447086183","Genesee","Genesee County: Gaines Twp.","2007255687","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007394158","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","38"
"2007152046","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2007","2:00 AM - 2:59 AM","-83.096770407763","42.324901834937","Wayne","Wayne County: Detroit","2007255698","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007394176","Male","Fatal Injury (K)","Motor Vehicle Driver","31"
"2007152055","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2007","5:00 PM - 5:59 PM","-83.042510541714","42.419074072013","Wayne","Wayne County: Detroit","2007255715","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007394198","Female","No Injury (O)","Motor Vehicle Driver","60"
"2007152055","Intersection Crash - Within Intersection","June","Head-On - Left Turn","29","2007","5:00 PM - 5:59 PM","-83.042510541714","42.419074072013","Wayne","Wayne County: Detroit","2007255716","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007394200","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","44"
"2007152107","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2007","5:00 AM - 5:59 AM","-83.135352723138","42.475704729065","Oakland","Oakland County: Royal Oak","2007255820","Driver/Cyclist Action - Parked","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","2004","2007394336","Male","Possible Injury (C)","Motor Vehicle Driver","21"
"2007152107","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2007","5:00 AM - 5:59 AM","-83.135352723138","42.475704729065","Oakland","Oakland County: Royal Oak","2007255821","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1996","2007394337","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007152107","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2007","5:00 AM - 5:59 AM","-83.135352723138","42.475704729065","Oakland","Oakland County: Royal Oak","2007255821","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1996","2007394338","Female","Suspected Serious Injury (A)","Injured Passenger","21"
"2007152107","Freeway Crash - All Other Freeway Areas","June","Rear-End","23","2007","5:00 AM - 5:59 AM","-83.135352723138","42.475704729065","Oakland","Oakland County: Royal Oak","2007255821","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","1996","2007394339","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007152122","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","28","2007","10:00 PM - 10:59 PM","-83.585722996439","42.845228484219","Oakland","Oakland County: Holly Twp.","2007255845","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007394367","Female","No Injury (O)","Motor Vehicle Driver","23"
"2007152122","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","28","2007","10:00 PM - 10:59 PM","-83.585722996439","42.845228484219","Oakland","Oakland County: Holly Twp.","2007255846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007394368","Female","No Injury (O)","Motor Vehicle Driver","19"
"2007152122","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","28","2007","10:00 PM - 10:59 PM","-83.585722996439","42.845228484219","Oakland","Oakland County: Holly Twp.","2007255846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007394369","Male","Possible Injury (C)","Injured Passenger","19"
"2007152122","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","28","2007","10:00 PM - 10:59 PM","-83.585722996439","42.845228484219","Oakland","Oakland County: Holly Twp.","2007255846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007394370","Female","Suspected Serious Injury (A)","Injured Passenger","12"
"2007152122","Freeway Crash - All Other Freeway Areas","June","Sideswipe - Opposite Directions","28","2007","10:00 PM - 10:59 PM","-83.585722996439","42.845228484219","Oakland","Oakland County: Holly Twp.","2007255846","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007394371","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007152135","Uncoded & Errors","June","Single Motor Vehicle","24","2007","6:00 PM - 6:59 PM","-85.246667486635","42.173373138788","Calhoun","Calhoun County: Leroy Twp.","2007255863","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007394392","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007152192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","11:00 PM - 11:59 PM","-83.715554358603","43.263928724545","Saginaw","Saginaw County: Birch Run Twp.","2007255938","Driver/Cyclist Action - Avoiding Animal","Passenger Car, SUV, Van","Motor Vehicle","1990","2007394506","Male","Possible Injury (C)","Motor Vehicle Driver","34"
"2007152192","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","7","2007","11:00 PM - 11:59 PM","-83.715554358603","43.263928724545","Saginaw","Saginaw County: Birch Run Twp.","2007255939","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2007394507","Female","Fatal Injury (K)","Pedestrian","12"
"2007152237","Freeway Crash - All Other Freeway Areas","July","Single Motor Vehicle","11","2007","3:00 PM - 3:59 PM","-82.861170512589","42.555038896412","Macomb","Macomb County: Harrison Twp.","2007256035","Driver/Cyclist Action - Changing Lanes","Motor Home","Motor Vehicle","2000","2007394623","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","59"
"2007152261","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","27","2007","6:00 AM - 6:59 AM","-83.517564239373","42.493035601799","Oakland","Oakland County: Novi","2007256076","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1997","2007394675","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","45"
"2007152298","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2007","5:00 PM - 5:59 PM","-82.949707778646","42.538941825503","Macomb","Macomb County: Fraser","2007256162","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1999","2007394811","Male","No Injury (O)","Motor Vehicle Driver","49"
"2007152298","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2007","5:00 PM - 5:59 PM","-82.949707778646","42.538941825503","Macomb","Macomb County: Fraser","2007256163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007394812","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","67"
"2007152298","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2007","5:00 PM - 5:59 PM","-82.949707778646","42.538941825503","Macomb","Macomb County: Fraser","2007256163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007394813","Female","Suspected Serious Injury (A)","Injured Passenger","90"
"2007152298","Intersection Crash - Within Intersection","May","Head-On - Left Turn","30","2007","5:00 PM - 5:59 PM","-82.949707778646","42.538941825503","Macomb","Macomb County: Fraser","2007256163","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007394814","Female","Suspected Minor Injury (B)","Injured Passenger","77"
"2007152332","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","14","2007","11:00 PM - 11:59 PM","-84.071950654543","42.632059153217","Livingston","Livingston County: Handy Twp.","2007256235","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2007","2007394916","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007152387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2007","11:00 PM - 11:59 PM","-83.251180765316","42.433222749238","Wayne","Wayne County: Detroit","2007256329","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007395043","Female","No Injury (O)","Motor Vehicle Driver","21"
"2007152387","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","4","2007","11:00 PM - 11:59 PM","-83.251180765316","42.433222749238","Wayne","Wayne County: Detroit","2007256330","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2007395045","Female","Fatal Injury (K)","Pedestrian","26"
"2007152450","Intersection Crash - Within Intersection","June","Other/Unknown","8","2007","5:00 AM - 5:59 AM","-83.147888232152","42.373319551384","Wayne","Wayne County: Detroit","2007256458","Driver/Cyclist Action - Changing Lanes","Uncoded & Errors","Motor Vehicle","Invalid Number","2007395235","Uncoded & Errors","No Injury (O)","Motor Vehicle Driver","Invalid Number"
"2007152450","Intersection Crash - Within Intersection","June","Other/Unknown","8","2007","5:00 AM - 5:59 AM","-83.147888232152","42.373319551384","Wayne","Wayne County: Detroit","2007256459","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007395236","Male","Fatal Injury (K)","Motor Vehicle Driver","39"
"2007152454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","15","2007","12:00 Midnight - 12:59 AM","-83.021877374404","42.367972715297","Wayne","Wayne County: Detroit","2007256467","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2002","2007395246","Male","Fatal Injury (K)","Motor Vehicle Driver","42"
"2007152454","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Sideswipe - Same Direction","15","2007","12:00 Midnight - 12:59 AM","-83.021877374404","42.367972715297","Wayne","Wayne County: Detroit","2007256468","Driver/Cyclist Action - Turning Right","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1982","2007395247","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007152463","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2007","6:00 AM - 6:59 AM","-84.947645049251","42.449552245999","Eaton","Eaton County: Walton Twp.","2007256488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007395278","Male","Possible Injury (C)","Motor Vehicle Driver","40"
"2007152463","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2007","6:00 AM - 6:59 AM","-84.947645049251","42.449552245999","Eaton","Eaton County: Walton Twp.","2007256488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007395279","Female","Suspected Serious Injury (A)","Injured Passenger","37"
"2007152463","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2007","6:00 AM - 6:59 AM","-84.947645049251","42.449552245999","Eaton","Eaton County: Walton Twp.","2007256488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007395280","Female","Suspected Serious Injury (A)","Injured Passenger","18"
"2007152463","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2007","6:00 AM - 6:59 AM","-84.947645049251","42.449552245999","Eaton","Eaton County: Walton Twp.","2007256488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007395281","Male","Possible Injury (C)","Injured Passenger","1"
"2007152463","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","30","2007","6:00 AM - 6:59 AM","-84.947645049251","42.449552245999","Eaton","Eaton County: Walton Twp.","2007256488","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007395282","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007152474","Other Non-Freeway Areas - Curved Roadway (not related to other selections)","June","Single Motor Vehicle","17","2007","1:00 AM - 1:59 AM","-83.739832695325","42.662423001437","Livingston","Livingston County: Hartland Twp.","2007256509","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2001","2007395325","Male","Fatal Injury (K)","Motor Vehicle Driver","38"
"2007152542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2007","7:00 AM - 7:59 AM","-82.926867022723","42.466277382416","Macomb","Macomb County: Eastpointe","2007256597","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007395427","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","66"
"2007152542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2007","7:00 AM - 7:59 AM","-82.926867022723","42.466277382416","Macomb","Macomb County: Eastpointe","2007256598","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007395429","Male","Possible Injury (C)","Motor Vehicle Driver","39"
"2007152542","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","11","2007","7:00 AM - 7:59 AM","-82.926867022723","42.466277382416","Macomb","Macomb County: Eastpointe","2007256599","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007395430","Female","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007152548","Intersection Crash - Intersection Related Other","June","Rear-End - Right Turn","29","2007","12:00 Noon - 12:59 PM","-82.905437794605","42.554555379936","Macomb","Macomb County: Clinton Twp.","2007256613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007395447","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","79"
"2007152548","Intersection Crash - Intersection Related Other","June","Rear-End - Right Turn","29","2007","12:00 Noon - 12:59 PM","-82.905437794605","42.554555379936","Macomb","Macomb County: Clinton Twp.","2007256614","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2007395450","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","57"
"2007152548","Intersection Crash - Intersection Related Other","June","Rear-End - Right Turn","29","2007","12:00 Noon - 12:59 PM","-82.905437794605","42.554555379936","Macomb","Macomb County: Clinton Twp.","2007256615","Driver/Cyclist Action - Parked","Passenger Car, SUV, Van","Motor Vehicle","2001","2007395453","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007152680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2007","1:00 PM - 1:59 PM","-84.213399602341","43.683716012988","Midland","Midland County: Larkin Twp.","2007256833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007395778","Female","Possible Injury (C)","Motor Vehicle Driver","37"
"2007152680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2007","1:00 PM - 1:59 PM","-84.213399602341","43.683716012988","Midland","Midland County: Larkin Twp.","2007256833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007395779","Female","Suspected Serious Injury (A)","Injured Passenger","15"
"2007152680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2007","1:00 PM - 1:59 PM","-84.213399602341","43.683716012988","Midland","Midland County: Larkin Twp.","2007256833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007395780","Female","Suspected Serious Injury (A)","Injured Passenger","14"
"2007152680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2007","1:00 PM - 1:59 PM","-84.213399602341","43.683716012988","Midland","Midland County: Larkin Twp.","2007256833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007395782","Male","Possible Injury (C)","Injured Passenger","12"
"2007152680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2007","1:00 PM - 1:59 PM","-84.213399602341","43.683716012988","Midland","Midland County: Larkin Twp.","2007256833","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2001","2007395783","Male","Possible Injury (C)","Injured Passenger","10"
"2007152680","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Angle","18","2007","1:00 PM - 1:59 PM","-84.213399602341","43.683716012988","Midland","Midland County: Larkin Twp.","2007256834","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007395784","Female","Possible Injury (C)","Motor Vehicle Driver","18"
"2007152734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","20","2007","5:00 PM - 5:59 PM","-83.292591151781","42.638816835741","Oakland","Oakland County: Pontiac","2007256944","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007395945","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007152734","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","20","2007","5:00 PM - 5:59 PM","-83.292591151781","42.638816835741","Oakland","Oakland County: Pontiac","2007256945","Uncoded & Errors","Uncoded & Errors","Pedestrian","Invalid Number","2007395946","Male","Suspected Serious Injury (A)","Pedestrian","55"
"2007152780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","19","2007","9:00 AM - 9:59 AM","-83.288139245921","42.619315537219","Oakland","Oakland County: Pontiac","2007257030","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007396080","Male","No Injury (O)","Motor Vehicle Driver","75"
"2007152780","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Other/Unknown","19","2007","9:00 AM - 9:59 AM","-83.288139245921","42.619315537219","Oakland","Oakland County: Pontiac","2007257031","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Pedestrian","Invalid Number","2007396083","Male","Suspected Serious Injury (A)","Pedestrian","Invalid Number"
"2007152806","Intersection Crash - Within Intersection","June","Angle","14","2007","1:00 PM - 1:59 PM","-83.279860705128","42.653831126183","Oakland","Oakland County: Pontiac","2007257082","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1990","2007396147","Male","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007152806","Intersection Crash - Within Intersection","June","Angle","14","2007","1:00 PM - 1:59 PM","-83.279860705128","42.653831126183","Oakland","Oakland County: Pontiac","2007257083","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1993","2007396149","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","21"
"2007152828","Uncoded & Errors","June","Single Motor Vehicle","12","2007","4:00 PM - 4:59 PM","-83.055251673038","42.410103223973","Wayne","Wayne County: Detroit","2007257128","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2006","2007396213","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007152886","Uncoded & Errors","June","Single Motor Vehicle","20","2007","7:00 PM - 7:59 PM","-83.082402798795","42.42201577628","Wayne","Wayne County: Detroit","2007257244","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007396420","Female","No Injury (O)","Motor Vehicle Driver","22"
"2007152886","Uncoded & Errors","June","Single Motor Vehicle","20","2007","7:00 PM - 7:59 PM","-83.082402798795","42.42201577628","Wayne","Wayne County: Detroit","2007257245","Pedestrian Action - Crossing Not at Intersection","Uncoded & Errors","Motor Vehicle","Invalid Number","2007396422","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007152889","Uncoded & Errors","June","Angle","7","2007","2:00 PM - 2:59 PM","-82.967843164126","42.383696263379","Wayne","Wayne County: Detroit","2007257250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007396432","Female","Possible Injury (C)","Motor Vehicle Driver","34"
"2007152889","Uncoded & Errors","June","Angle","7","2007","2:00 PM - 2:59 PM","-82.967843164126","42.383696263379","Wayne","Wayne County: Detroit","2007257250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007396433","Male","Possible Injury (C)","Injured Passenger","28"
"2007152889","Uncoded & Errors","June","Angle","7","2007","2:00 PM - 2:59 PM","-82.967843164126","42.383696263379","Wayne","Wayne County: Detroit","2007257250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007396434","Female","Possible Injury (C)","Injured Passenger","19"
"2007152889","Uncoded & Errors","June","Angle","7","2007","2:00 PM - 2:59 PM","-82.967843164126","42.383696263379","Wayne","Wayne County: Detroit","2007257250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007396435","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
"2007152889","Uncoded & Errors","June","Angle","7","2007","2:00 PM - 2:59 PM","-82.967843164126","42.383696263379","Wayne","Wayne County: Detroit","2007257250","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007396436","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","Invalid Number"
