Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007149286","Intersection Crash - Within Intersection","July","Angle","3","2007","5:00 PM - 5:59 PM","-82.973766422468","42.639271803027","Macomb","Macomb County: Macomb Twp.","2007250679","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007386021","Male","No Injury (O)","Motor Vehicle Driver","34"
"2007149289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","2:00 AM - 2:59 AM","-83.045046886576","42.698222666486","Macomb","Macomb County: Shelby Twp.","2007250683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007386026","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","18"
"2007149289","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","2:00 AM - 2:59 AM","-83.045046886576","42.698222666486","Macomb","Macomb County: Shelby Twp.","2007250683","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007386027","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007149320","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","13","2007","4:00 PM - 4:59 PM","-85.683967368694","42.944929766892","Kent","Kent County: Grand Rapids","2007250741","Driver/Cyclist Action - Leaving Roadway","Pickup Truck","Motor Vehicle","1990","2007386152","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","36"
"2007149339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2007","10:00 PM - 10:59 PM","-84.685943634732","45.027399375492","Otsego","Otsego County: Gaylord","2007250775","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007386196","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","23"
"2007149339","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2007","10:00 PM - 10:59 PM","-84.685943634732","45.027399375492","Otsego","Otsego County: Gaylord","2007250775","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2006","2007386197","Female","Suspected Minor Injury (B)","Injured Passenger","18"
"2007149425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2007","10:00 AM - 10:59 AM","-83.092009730538","42.63603135992","Macomb","Macomb County: Shelby Twp.","2007250928","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2007386461","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007149425","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","23","2007","10:00 AM - 10:59 AM","-83.092009730538","42.63603135992","Macomb","Macomb County: Shelby Twp.","2007250928","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1988","2007386462","Male","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007149556","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","28","2007","3:00 PM - 3:59 PM","-83.681030232444","45.959373081973","Chippewa","Chippewa County: Drummond Twp.","2007251163","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007386971","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","55"
"2007149644","Intersection Crash - Within Intersection","July","Angle","10","2007","3:00 PM - 3:59 PM","-86.100403854772","42.791266676266","Ottawa","Ottawa County: Holland","2007251297","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007387165","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","41"
"2007149644","Intersection Crash - Within Intersection","July","Angle","10","2007","3:00 PM - 3:59 PM","-86.100403854772","42.791266676266","Ottawa","Ottawa County: Holland","2007251298","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007387166","Female","Possible Injury (C)","Motor Vehicle Driver","26"
"2007149675","Intersection Crash - Within Intersection","July","Angle","11","2007","5:00 PM - 5:59 PM","-84.974988242708","45.449800873043","Emmet","Emmet County: Little Traverse Twp.","2007251351","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007387253","Female","No Injury (O)","Motor Vehicle Driver","65"
"2007149675","Intersection Crash - Within Intersection","July","Angle","11","2007","5:00 PM - 5:59 PM","-84.974988242708","45.449800873043","Emmet","Emmet County: Little Traverse Twp.","2007251352","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007387254","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007149676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2007","10:00 PM - 10:59 PM","-84.927936307464","45.324747134342","Emmet","Emmet County: Bear Creek Twp.","2007251353","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1994","2007387255","Male","No Injury (O)","Motor Vehicle Driver","46"
"2007149676","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","12","2007","10:00 PM - 10:59 PM","-84.927936307464","45.324747134342","Emmet","Emmet County: Bear Creek Twp.","2007251354","Pedestrian Action - In Roadway Other Reason","Uncoded & Errors","Pedestrian","Invalid Number","2007387258","Male","Suspected Serious Injury (A)","Pedestrian","30"
"2007149709","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","13","2007","2:00 PM - 2:59 PM","-86.938365112639","45.79554679999","Delta","Delta County: Bay de Noc Twp.","2007251414","Driver/Cyclist Action - Avoiding Animal","Motorcycle","Motor Vehicle","1998","2007387345","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","61"
"2007149742","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","24","2007","3:00 PM - 3:59 PM","-84.291962218043","42.6659489193","Ingham","Ingham County: Wheatfield Twp.","2007251461","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2007387412","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","39"
"2007149742","Freeway Crash - All Other Freeway Areas","June","Single Motor Vehicle","24","2007","3:00 PM - 3:59 PM","-84.291962218043","42.6659489193","Ingham","Ingham County: Wheatfield Twp.","2007251461","Driver/Cyclist Action - Avoiding Vehicle (front/back)","Passenger Car, SUV, Van","Motor Vehicle","2003","2007387413","Female","Fatal Injury (K)","Injured Passenger","61"
"2007149768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2007","5:00 PM - 5:59 PM","-83.217717116074","42.55068353815","Oakland","Oakland County: Birmingham","2007251502","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007387485","Uncoded & Errors","Suspected Serious Injury (A)","Bicyclist","32"
"2007149768","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","15","2007","5:00 PM - 5:59 PM","-83.217717116074","42.55068353815","Oakland","Oakland County: Birmingham","2007251503","Driver/Cyclist Action - Leaving Parking","Passenger Car, SUV, Van","Motor Vehicle","2003","2007387486","Male","No Injury (O)","Motor Vehicle Driver","50"
"2007149804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2007","3:00 AM - 3:59 AM","-82.950984591991","42.518160046587","Macomb","Macomb County: Roseville","2007251578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007387606","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","19"
"2007149804","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","16","2007","3:00 AM - 3:59 AM","-82.950984591991","42.518160046587","Macomb","Macomb County: Roseville","2007251578","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1995","2007387607","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2007149811","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","19","2007","4:00 PM - 4:59 PM","-86.227654007771","43.212237088494","Muskegon","Muskegon County: Muskegon Heights","2007251590","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","1997","2007387631","Male","Fatal Injury (K)","Motor Vehicle Driver","36"
"2007149828","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2007","5:00 PM - 5:59 PM","-83.12722762158","42.362584356327","Wayne","Wayne County: Detroit","2007251623","Uncoded & Errors","Passenger Car, SUV, Van","Motor Vehicle","2000","2007387686","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007149828","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2007","5:00 PM - 5:59 PM","-83.12722762158","42.362584356327","Wayne","Wayne County: Detroit","2007251624","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2005","2007387689","Female","No Injury (O)","Motor Vehicle Driver","46"
"2007149828","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2007","5:00 PM - 5:59 PM","-83.12722762158","42.362584356327","Wayne","Wayne County: Detroit","2007251625","Driver/Cyclist Action - Slowing/Stopping on Roadway","Motor Home","Motor Vehicle","2003","2007387690","Male","No Injury (O)","Motor Vehicle Driver","26"
"2007149828","Freeway Crash - All Other Freeway Areas","July","Rear-End","3","2007","5:00 PM - 5:59 PM","-83.12722762158","42.362584356327","Wayne","Wayne County: Detroit","2007251626","Driver/Cyclist Action - Slowing/Stopping on Roadway","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007387691","Male","No Injury (O)","Motor Vehicle Driver","22"
"2007149866","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2007","1:00 PM - 1:59 PM","-85.771007751991","43.22711834232","Kent","Kent County: Tyrone Twp.","2007251703","Driver/Cyclist Action - Turning Left","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","Invalid Number","2007387806","Male","No Injury (O)","Motor Vehicle Driver","19"
"2007149866","Intersection Crash - Within Intersection","July","Head-On - Left Turn","2","2007","1:00 PM - 1:59 PM","-85.771007751991","43.22711834232","Kent","Kent County: Tyrone Twp.","2007251704","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007387807","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007149904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","10:00 AM - 10:59 AM","-87.600783455725","45.496192211049","Menominee","Menominee County: Daggett Twp.","2007251760","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007387875","Male","Possible Injury (C)","Motor Vehicle Driver","53"
"2007149904","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","3","2007","10:00 AM - 10:59 AM","-87.600783455725","45.496192211049","Menominee","Menominee County: Daggett Twp.","2007251760","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","Invalid Number","2007387876","Female","Suspected Serious Injury (A)","Injured Passenger","59"
"2007149908","Intersection Crash - Within Intersection","June","Angle","23","2007","7:00 PM - 7:59 PM","-87.646305","45.32603","Menominee","Menominee County: Mellen Twp.","2007251764","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007387880","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007149908","Intersection Crash - Within Intersection","June","Angle","23","2007","7:00 PM - 7:59 PM","-87.646305","45.32603","Menominee","Menominee County: Mellen Twp.","2007251765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007387881","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","46"
"2007149908","Intersection Crash - Within Intersection","June","Angle","23","2007","7:00 PM - 7:59 PM","-87.646305","45.32603","Menominee","Menominee County: Mellen Twp.","2007251765","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007387882","Female","Suspected Serious Injury (A)","Injured Passenger","46"
"2007149909","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2007","4:00 PM - 4:59 PM","-87.646241670867","45.456767576623","Menominee","Menominee County: Lake Twp.","2007251766","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007387883","Male","No Injury (O)","Motor Vehicle Driver","15"
"2007149909","Intersection Crash - Within Intersection","June","Single Motor Vehicle","22","2007","4:00 PM - 4:59 PM","-87.646241670867","45.456767576623","Menominee","Menominee County: Lake Twp.","2007251766","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007387884","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007149932","Intersection Crash - Within Intersection","July","Single Motor Vehicle","5","2007","8:00 AM - 8:59 AM","-83.897496923426","43.659849606395","Bay","Bay County: Bangor Twp.","2007251808","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","2003","2007387936","Female","No Injury (O)","Motor Vehicle Driver","36"
"2007149932","Intersection Crash - Within Intersection","July","Single Motor Vehicle","5","2007","8:00 AM - 8:59 AM","-83.897496923426","43.659849606395","Bay","Bay County: Bangor Twp.","2007251809","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Bicycle","Invalid Number","2007387937","Male","Suspected Serious Injury (A)","Bicyclist","70"
"2007149937","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","21","2007","4:00 PM - 4:59 PM","-83.698746913301","43.328515384061","Saginaw","Saginaw County: Frankenmuth Twp.","2007251816","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1984","2007387947","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007149943","Other Non-Freeway Areas - Railroad Crossing Related","May","Other/Unknown","18","2007","8:00 PM - 8:59 PM","-82.949700697499","42.524038638306","Macomb","Macomb County: Fraser","2007251826","Driver/Cyclist Action - Slowing/Stopping Other Area","Motorcycle","Motor Vehicle","1981","2007387959","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007149947","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","2","2007","1:00 PM - 1:59 PM","-82.944747541847","42.52643992366","Macomb","Macomb County: Fraser","2007251833","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1996","2007387967","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","22"
"2007150031","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","25","2007","12:00 Midnight - 12:59 AM","-84.231356329875","42.743798853063","Ingham","Ingham County: Locke Twp.","2007251996","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2002","2007388236","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","60"
"2007150056","Freeway Crash - Entrance/Exit Ramp Related","June","Single Motor Vehicle","24","2007","5:00 AM - 5:59 AM","-84.282093481524","42.666592145445","Ingham","Ingham County: Wheatfield Twp.","2007252027","Driver/Cyclist Action - Turning Right","Passenger Car, SUV, Van","Motor Vehicle","1993","2007388289","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","17"
"2007150093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","30","2007","9:00 AM - 9:59 AM","-83.512692862557","42.534649486431","Oakland","Oakland County: Commerce Twp.","2007252091","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007388414","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","26"
"2007150093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","30","2007","9:00 AM - 9:59 AM","-83.512692862557","42.534649486431","Oakland","Oakland County: Commerce Twp.","2007252092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007388416","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","51"
"2007150093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","30","2007","9:00 AM - 9:59 AM","-83.512692862557","42.534649486431","Oakland","Oakland County: Commerce Twp.","2007252092","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007388417","Female","Suspected Minor Injury (B)","Injured Passenger","44"
"2007150093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","30","2007","9:00 AM - 9:59 AM","-83.512692862557","42.534649486431","Oakland","Oakland County: Commerce Twp.","2007252093","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007388418","Female","No Injury (O)","Motor Vehicle Driver","39"
"2007150093","Intersection Crash - Driveway Related (within 150 feet of nearest edge of intersection)","June","Head-On - Left Turn","30","2007","9:00 AM - 9:59 AM","-83.512692862557","42.534649486431","Oakland","Oakland County: Commerce Twp.","2007252093","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2000","2007388419","Female","No Injury (O)","Uninjured Passenger","Invalid Number"
"2007150111","Intersection Crash - Intersection Related Other","July","Single Motor Vehicle","2","2007","11:00 AM - 11:59 AM","-83.182396825664","42.561488837747","Oakland","Oakland County: Troy","2007252126","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1998","2007388468","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","58"
"2007150121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2007","2:00 AM - 2:59 AM","-83.972072743238","43.786189271461","Bay","Bay County: Fraser Twp.","2007252151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007388514","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","18"
"2007150121","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Single Motor Vehicle","6","2007","2:00 AM - 2:59 AM","-83.972072743238","43.786189271461","Bay","Bay County: Fraser Twp.","2007252151","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007388515","Female","Suspected Serious Injury (A)","Injured Passenger","19"
"2007150142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","6","2007","1:00 PM - 1:59 PM","-84.616191482932","44.13212976855","Clare","Clare County: Franklin Twp.","2007252182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007388558","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","21"
"2007150142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","6","2007","1:00 PM - 1:59 PM","-84.616191482932","44.13212976855","Clare","Clare County: Franklin Twp.","2007252182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007388559","Female","Suspected Minor Injury (B)","Injured Passenger","21"
"2007150142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","6","2007","1:00 PM - 1:59 PM","-84.616191482932","44.13212976855","Clare","Clare County: Franklin Twp.","2007252182","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007388560","Male","Suspected Minor Injury (B)","Injured Passenger","20"
"2007150142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","6","2007","1:00 PM - 1:59 PM","-84.616191482932","44.13212976855","Clare","Clare County: Franklin Twp.","2007252183","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2006","2007388561","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","Invalid Number"
"2007150142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","6","2007","1:00 PM - 1:59 PM","-84.616191482932","44.13212976855","Clare","Clare County: Franklin Twp.","2007252183","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2006","2007388562","Male","Suspected Serious Injury (A)","Injured Passenger","21"
"2007150142","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","July","Sideswipe - Same Direction","6","2007","1:00 PM - 1:59 PM","-84.616191482932","44.13212976855","Clare","Clare County: Franklin Twp.","2007252183","Driver/Cyclist Action - Parked","Motor Home","Motor Vehicle","2006","2007388563","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"2007150229","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Rear-End","27","2007","11:00 AM - 11:59 AM","-83.222162510968","42.493812397802","Oakland","Oakland County: Lathrup Village","2007252359","Driver/Cyclist Action - Slowing/Stopping on Roadway","Small Truck Under 10,000 lbs. GVWR","Motor Vehicle","1996","2007388861","Male","No Injury (O)","Motor Vehicle Driver","20"
