Occupants/people/parties for the Year 2007 for the Entire State filtered by Worst Injury in Crash (Fatal Injury (K) or Suspected Serious Injury (A))

"Crash Instance","Area of Road at Crash","Crash Month","Crash Type","Crash Day","Crash Year","Time of Day","Crash Longitude","Crash Latitude","County","City or Township","Vehicle Instance","Action Prior to Crash","Vehicle Type","Traffic Unit Type","Vehicle Model Year","Person Instance","Person Gender","Person Degree of Injury","Party Type","Person Age"
"2007198026","Intersection Crash - Intersection Related Other","September","Rear-End","5","2007","1:00 PM - 1:59 PM","-83.123155118478","42.463539411153","Oakland","Oakland County: Ferndale","2007336049","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","1992","2007522352","Male","No Injury (O)","Motor Vehicle Driver","45"
"2007198026","Intersection Crash - Intersection Related Other","September","Rear-End","5","2007","1:00 PM - 1:59 PM","-83.123155118478","42.463539411153","Oakland","Oakland County: Ferndale","2007336050","Driver/Cyclist Action - Slowing/Stopping on Roadway","Pickup Truck","Motor Vehicle","2007","2007522354","Male","No Injury (O)","Motor Vehicle Driver","29"
"2007198041","Intersection Crash - Within Intersection","August","Angle","30","2007","11:00 AM - 11:59 AM","-83.301911275665","42.641033216829","Oakland","Oakland County: Pontiac","2007336081","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2004","2007522402","Female","Possible Injury (C)","Motor Vehicle Driver","64"
"2007198041","Intersection Crash - Within Intersection","August","Angle","30","2007","11:00 AM - 11:59 AM","-83.301911275665","42.641033216829","Oakland","Oakland County: Pontiac","2007336082","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007522403","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007198041","Intersection Crash - Within Intersection","August","Angle","30","2007","11:00 AM - 11:59 AM","-83.301911275665","42.641033216829","Oakland","Oakland County: Pontiac","2007336083","Driver/Cyclist Action - Stopped on Roadway","Pickup Truck","Motor Vehicle","2002","2007522404","Male","No Injury (O)","Motor Vehicle Driver","74"
"2007198070","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","29","2007","7:00 PM - 7:59 PM","-83.410749393333","42.215974734213","Wayne","Wayne County: Romulus","2007336133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007522478","Male","No Injury (O)","Motor Vehicle Driver","56"
"2007198070","Freeway Crash - All Other Freeway Areas","August","Single Motor Vehicle","29","2007","7:00 PM - 7:59 PM","-83.410749393333","42.215974734213","Wayne","Wayne County: Romulus","2007336133","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007522479","Female","Suspected Serious Injury (A)","Injured Passenger","54"
"2007198123","Intersection Crash - Within Intersection","August","Angle","28","2007","8:00 AM - 8:59 AM","-83.248695627507","42.621836981289","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2007336245","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007522632","Male","Possible Injury (C)","Motor Vehicle Driver","47"
"2007198123","Intersection Crash - Within Intersection","August","Angle","28","2007","8:00 AM - 8:59 AM","-83.248695627507","42.621836981289","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2007336246","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1995","2007522633","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007198123","Intersection Crash - Within Intersection","August","Angle","28","2007","8:00 AM - 8:59 AM","-83.248695627507","42.621836981289","Oakland","Oakland County: Auburn Hills/Pontiac Twp.","2007336247","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2001","2007522634","Male","Possible Injury (C)","Motor Vehicle Driver","37"
"2007198134","Intersection Crash - Within Intersection","August","Single Motor Vehicle","27","2007","12:00 Midnight - 12:59 AM","-83.304410178342","42.304567771288","Wayne","Wayne County: Inkster","2007336267","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1991","2007522663","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","33"
"2007198227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2007","2:00 AM - 2:59 AM","-85.69196360009","42.29571737952","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2007336427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007522855","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2007198227","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Single Motor Vehicle","5","2007","2:00 AM - 2:59 AM","-85.69196360009","42.29571737952","Kalamazoo","Kalamazoo County: Oshtemo Twp.","2007336427","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2000","2007522856","Female","Suspected Serious Injury (A)","Injured Passenger","20"
"2007198248","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","30","2007","2:00 PM - 2:59 PM","-85.461669288984","42.114811458478","Kalamazoo","Kalamazoo County: Brady Twp.","2007336459","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007522895","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","64"
"2007198249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2007","1:00 PM - 1:59 PM","-85.47084366504","42.361968872681","Kalamazoo","Kalamazoo County: Richland Twp.","2007336460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007522897","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","32"
"2007198249","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","May","Single Motor Vehicle","2","2007","1:00 PM - 1:59 PM","-85.47084366504","42.361968872681","Kalamazoo","Kalamazoo County: Richland Twp.","2007336460","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007522898","Male","Possible Injury (C)","Injured Passenger","18"
"2007198318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2007","9:00 PM - 9:59 PM","-83.201708740942","42.473865792296","Oakland","Oakland County: Oak Park","2007336612","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007523181","Uncoded & Errors","Uncoded & Errors","Motor Vehicle Driver","DOB Invalid"
"2007198318","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Sideswipe - Same Direction","28","2007","9:00 PM - 9:59 PM","-83.201708740942","42.473865792296","Oakland","Oakland County: Oak Park","2007336613","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1999","2007523182","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","37"
"2007198373","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","12","2007","2:00 PM - 2:59 PM","-83.108536637828","42.373083959911","Wayne","Wayne County: Detroit","2007336739","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2007523415","Male","No Injury (O)","Motor Vehicle Driver","35"
"2007198373","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","12","2007","2:00 PM - 2:59 PM","-83.108536637828","42.373083959911","Wayne","Wayne County: Detroit","2007336739","Driver/Cyclist Action - Turning Left","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","1994","2007523416","Uncoded & Errors","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007198373","Intersection Crash - Within Intersection","August","Sideswipe - Same Direction","12","2007","2:00 PM - 2:59 PM","-83.108536637828","42.373083959911","Wayne","Wayne County: Detroit","2007336740","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2001","2007523418","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","78"
"2007198404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2007","8:00 PM - 8:59 PM","0","0","Kalamazoo","Kalamazoo County: Charleston Twp.","2007336797","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2007523498","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","19"
"2007198404","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Single Motor Vehicle","28","2007","8:00 PM - 8:59 PM","0","0","Kalamazoo","Kalamazoo County: Charleston Twp.","2007336797","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2003","2007523499","Female","Suspected Serious Injury (A)","Injured Passenger","17"
"2007198414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","13","2007","3:00 PM - 3:59 PM","-85.588643062565","42.12888692401","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2007336813","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1999","2007523520","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","63"
"2007198414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","13","2007","3:00 PM - 3:59 PM","-85.588643062565","42.12888692401","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2007336813","Driver/Cyclist Action - Turning Right","Motor Home","Motor Vehicle","1999","2007523521","Female","Suspected Serious Injury (A)","Injured Passenger","63"
"2007198414","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","June","Head-On","13","2007","3:00 PM - 3:59 PM","-85.588643062565","42.12888692401","Kalamazoo","Kalamazoo County: Schoolcraft Twp.","2007336814","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2006","2007523522","Male","Suspected Minor Injury (B)","Motor Vehicle Driver","17"
"2007198448","Intersection Crash - Within Intersection","June","Angle","30","2007","10:00 AM - 10:59 AM","-85.530779829393","42.286762034995","Kalamazoo","Kalamazoo County: Comstock Twp.","2007336873","Driver/Cyclist Action - Going Straight Ahead","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007523593","Male","Possible Injury (C)","Motor Vehicle Driver","24"
"2007198448","Intersection Crash - Within Intersection","June","Angle","30","2007","10:00 AM - 10:59 AM","-85.530779829393","42.286762034995","Kalamazoo","Kalamazoo County: Comstock Twp.","2007336874","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1998","2007523596","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2007198480","Intersection Crash - Intersection Related Other","June","Single Motor Vehicle","26","2007","8:00 PM - 8:59 PM","-85.521799552838","42.266629432007","Kalamazoo","Kalamazoo County: Comstock Twp.","2007336923","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2007","2007523651","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","20"
"2007198535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","1","2007","12:00 Noon - 12:59 PM","-84.451362590212","43.84325631","Gladwin","Gladwin County: Tobacco Twp.","2007337026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007523807","Male","No Injury (O)","Motor Vehicle Driver","43"
"2007198535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","1","2007","12:00 Noon - 12:59 PM","-84.451362590212","43.84325631","Gladwin","Gladwin County: Tobacco Twp.","2007337026","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1992","2007523808","Male","Suspected Minor Injury (B)","Injured Passenger","37"
"2007198535","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Angle","1","2007","12:00 Noon - 12:59 PM","-84.451362590212","43.84325631","Gladwin","Gladwin County: Tobacco Twp.","2007337027","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1994","2007523809","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007198552","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2007","6:00 PM - 6:59 PM","-86.433943899333","43.906883194548","Mason","Mason County: Pere Marquette Twp.","2007337064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007523874","Female","Suspected Minor Injury (B)","Motor Vehicle Driver","83"
"2007198552","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2007","6:00 PM - 6:59 PM","-86.433943899333","43.906883194548","Mason","Mason County: Pere Marquette Twp.","2007337064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007523875","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007198552","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2007","6:00 PM - 6:59 PM","-86.433943899333","43.906883194548","Mason","Mason County: Pere Marquette Twp.","2007337064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007523876","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007198552","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2007","6:00 PM - 6:59 PM","-86.433943899333","43.906883194548","Mason","Mason County: Pere Marquette Twp.","2007337064","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","1998","2007523877","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007198552","Intersection Crash - Within Intersection","September","Head-On - Left Turn","9","2007","6:00 PM - 6:59 PM","-86.433943899333","43.906883194548","Mason","Mason County: Pere Marquette Twp.","2007337065","Driver/Cyclist Action - Going Straight Ahead","Motorcycle","Motor Vehicle","2004","2007523878","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","50"
"2007198586","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","13","2007","3:00 PM - 3:59 PM","-85.430964876904","46.685849257781","Luce","Luce County: McMillan Twp.","2007337147","Driver/Cyclist Action - Going Straight Ahead","Off-Road Vehicle (ORV)/All-Terrain Vehicle (ATV)","Motor Vehicle","Invalid Number","2007524000","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","68"
"2007198605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2007","6:00 PM - 6:59 PM","-82.960671780515","42.749152415246","Macomb","Macomb County: Ray Twp.","2007337173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007524043","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","40"
"2007198605","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","September","Single Motor Vehicle","8","2007","6:00 PM - 6:59 PM","-82.960671780515","42.749152415246","Macomb","Macomb County: Ray Twp.","2007337173","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","1998","2007524044","Male","Suspected Serious Injury (A)","Injured Passenger","44"
"2007198644","Intersection Crash - Within Intersection","July","Angle","2","2007","2:00 PM - 2:59 PM","-86.263485231757","41.801230311076","Berrien","Berrien County: Niles Twp.","2007337230","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","Invalid Number","2007524127","Female","No Injury (O)","Motor Vehicle Driver","39"
"2007198644","Intersection Crash - Within Intersection","July","Angle","2","2007","2:00 PM - 2:59 PM","-86.263485231757","41.801230311076","Berrien","Berrien County: Niles Twp.","2007337231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007524129","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","76"
"2007198644","Intersection Crash - Within Intersection","July","Angle","2","2007","2:00 PM - 2:59 PM","-86.263485231757","41.801230311076","Berrien","Berrien County: Niles Twp.","2007337231","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","2003","2007524130","Female","Suspected Serious Injury (A)","Injured Passenger","13"
"2007198650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","10","2007","2:00 PM - 2:59 PM","-86.464213418899","42.113895068273","Berrien","Berrien County: Benton Harbor","2007337238","Driver/Cyclist Action - Starting Up on Roadway","Passenger Car, SUV, Van","Motor Vehicle","1995","2007524139","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","71"
"2007198650","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","April","Other/Unknown","10","2007","2:00 PM - 2:59 PM","-86.464213418899","42.113895068273","Berrien","Berrien County: Benton Harbor","2007337239","Driver/Cyclist Action - Starting Up on Roadway","Truck/Bus (over 10,000 lbs. GVWR/8+ occupants/hazmat placard) ","Motor Vehicle","Invalid Number","2007524141","Male","No Injury (O)","Motor Vehicle Driver","58"
"2007198731","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","2","2007","4:00 PM - 4:59 PM","-86.176564818383","42.755797281459","Allegan","Allegan County: Laketown Twp.","2007337390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007524358","Female","No Injury (O)","Motor Vehicle Driver","33"
"2007198731","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","2","2007","4:00 PM - 4:59 PM","-86.176564818383","42.755797281459","Allegan","Allegan County: Laketown Twp.","2007337390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007524359","Male","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007198731","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","2","2007","4:00 PM - 4:59 PM","-86.176564818383","42.755797281459","Allegan","Allegan County: Laketown Twp.","2007337390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007524360","Female","No Injury (O)","Uninjured Passenger","DOB Invalid"
"2007198731","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","2","2007","4:00 PM - 4:59 PM","-86.176564818383","42.755797281459","Allegan","Allegan County: Laketown Twp.","2007337390","Driver/Cyclist Action - Turning Left","Passenger Car, SUV, Van","Motor Vehicle","2000","2007524361","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007198731","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Sideswipe - Same Direction","2","2007","4:00 PM - 4:59 PM","-86.176564818383","42.755797281459","Allegan","Allegan County: Laketown Twp.","2007337391","Driver/Cyclist Action - Overtaking or Passing","Motorcycle","Motor Vehicle","2007","2007524362","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","31"
"2007198737","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On","29","2007","2:00 AM - 2:59 AM","-85.678253363342","42.973749210679","Kent","Kent County: Grand Rapids","2007337400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007524372","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","24"
"2007198737","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On","29","2007","2:00 AM - 2:59 AM","-85.678253363342","42.973749210679","Kent","Kent County: Grand Rapids","2007337400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007524373","Female","Suspected Serious Injury (A)","Injured Passenger","25"
"2007198737","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On","29","2007","2:00 AM - 2:59 AM","-85.678253363342","42.973749210679","Kent","Kent County: Grand Rapids","2007337400","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007524374","Female","Suspected Serious Injury (A)","Injured Passenger","28"
"2007198737","Freeway Crash - Entrance/Exit Ramp Related","August","Head-On","29","2007","2:00 AM - 2:59 AM","-85.678253363342","42.973749210679","Kent","Kent County: Grand Rapids","2007337401","Driver/Cyclist Action - Going Straight Ahead","Passenger Car, SUV, Van","Motor Vehicle","1997","2007524375","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","26"
"2007198769","Other Non-Freeway Areas - Driveway Related (not within 150 feet of intersection)","September","Single Motor Vehicle","2","2007","Unknown","-85.881441161976","43.264277885588","Muskegon","Muskegon County: Casnovia Twp.","2007337448","Driver/Cyclist Action - Going Straight Ahead","Uncoded & Errors","Motor Vehicle","Invalid Number","2007524434","Uncoded & Errors","Suspected Serious Injury (A)","Motor Vehicle Driver","DOB Invalid"
"2007198878","Intersection Crash - Within Intersection","August","Head-On","13","2007","3:00 PM - 3:59 PM","-83.699042172659","42.915070505937","Genesee","Genesee County: Mundy Twp.","2007337664","Driver/Cyclist Action - Overtaking or Passing","Passenger Car, SUV, Van","Motor Vehicle","2005","2007524758","Female","Suspected Serious Injury (A)","Motor Vehicle Driver","54"
"2007198878","Intersection Crash - Within Intersection","August","Head-On","13","2007","3:00 PM - 3:59 PM","-83.699042172659","42.915070505937","Genesee","Genesee County: Mundy Twp.","2007337665","Driver/Cyclist Action - Going Straight Ahead","Pickup Truck","Motor Vehicle","2003","2007524761","Male","Suspected Serious Injury (A)","Motor Vehicle Driver","67"
"2007198878","Intersection Crash - Within Intersection","August","Head-On","13","2007","3:00 PM - 3:59 PM","-83.699042172659","42.915070505937","Genesee","Genesee County: Mundy Twp.","2007337666","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007524762","Female","No Injury (O)","Motor Vehicle Driver","36"
"2007198878","Intersection Crash - Within Intersection","August","Head-On","13","2007","3:00 PM - 3:59 PM","-83.699042172659","42.915070505937","Genesee","Genesee County: Mundy Twp.","2007337666","Driver/Cyclist Action - Stopped on Roadway","Passenger Car, SUV, Van","Motor Vehicle","2004","2007524763","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
"2007198987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2007","3:00 PM - 3:59 PM","-84.563551924915","42.662106246863","Ingham","Ingham County: Lansing","2007337905","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2007525153","Female","No Injury (O)","Motor Vehicle Driver","30"
"2007198987","Other Non-Freeway Areas - Straight Roadway (not related to other selections)","August","Single Motor Vehicle","25","2007","3:00 PM - 3:59 PM","-84.563551924915","42.662106246863","Ingham","Ingham County: Lansing","2007337905","Driver/Cyclist Action - Going Straight Ahead","Motor Home","Motor Vehicle","2007","2007525154","Uncoded & Errors","Uncoded & Errors","Uninjured Passenger","DOB Invalid"
